epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,18.920177459716797,18.920177459716797,1.0795446634292603,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,16.98892593383789,16.98892593383789,0.9677705764770508,0.005670847836881876,0.7305548787117004,10.0,1.0,10.0
3.0,15.224861145019531,15.224861145019531,0.8654012680053711,0.006392676383256912,0.6564455628395081,10.0,1.0,10.0
4.0,13.60784912109375,13.60784912109375,0.771356999874115,0.007522989064455032,0.5886755585670471,10.0,1.0,10.0
5.0,12.118699073791504,12.118699073791504,0.6845441460609436,0.009075912646949291,0.526418149471283,10.0,1.0,10.0
6.0,10.740455627441406,10.740455627441406,0.6039589643478394,0.011076259426772594,0.46897897124290466,10.0,1.0,10.0
7.0,9.460323333740234,9.460323333740234,0.5288159251213074,0.013548583723604679,0.415861576795578,10.0,1.0,10.0
8.0,8.271055221557617,8.271055221557617,0.45863839983940125,0.016516659408807755,0.3668154180049896,10.0,1.0,10.0
9.0,7.1710615158081055,7.1710615158081055,0.3932720124721527,0.020009031519293785,0.3218332529067993,10.0,1.0,10.0
10.0,6.163828372955322,6.163828372955322,0.33285263180732727,0.024061938747763634,0.2811240255832672,10.0,1.0,10.0
11.0,5.25706148147583,5.25706148147583,0.2777586579322815,0.028720570728182793,0.24507544934749603,10.0,1.0,10.0
12.0,4.461525917053223,4.461525917053223,0.22854752838611603,0.03403821215033531,0.21420125663280487,10.0,1.0,10.0
13.0,3.789355993270874,3.789355993270874,0.18586766719818115,0.04007115587592125,0.18906082212924957,10.0,1.0,10.0
14.0,3.2516167163848877,3.2516167163848877,0.15033403038978577,0.046870917081832886,0.17014054954051971,10.0,1.0,10.0
15.0,2.8551812171936035,2.8551812171936035,0.12237143516540527,0.05448056757450104,0.1576986461877823,10.0,1.0,10.0
16.0,2.5993196964263916,2.5993196964263916,0.1020461693406105,0.06294862180948257,0.15159094333648682,10.0,1.0,10.0
17.0,2.4725306034088135,2.4725306034088135,0.08890648931264877,0.07235337048768997,0.15111123025417328,10.0,1.0,10.0
18.0,2.4504811763763428,2.4504811763763428,0.081868976354599,0.0828203484416008,0.15489710867404938,10.0,1.0,10.0
19.0,2.496809244155884,2.496809244155884,0.07923682779073715,0.09453513473272324,0.16099058091640472,10.0,1.0,10.0
20.0,2.568314790725708,2.568314790725708,0.0789298266172409,0.10774830728769302,0.1671268194913864,10.0,1.0,10.0
21.0,2.6239051818847656,2.6239051818847656,0.0789066031575203,0.12275111675262451,0.17120881378650665,10.0,1.0,10.0
22.0,2.6339149475097656,2.6339149475097656,0.07762731611728668,0.13980482518672943,0.1717836856842041,10.0,1.0,10.0
23.0,2.5854012966156006,2.5854012966156006,0.07433811575174332,0.1590670347213745,0.16829530894756317,10.0,1.0,10.0
24.0,2.4815077781677246,2.4815077781677246,0.06906520575284958,0.1805557757616043,0.16102999448776245,10.0,1.0,10.0
25.0,2.33671236038208,2.33671236038208,0.06239764392375946,0.20413553714752197,0.1508600264787674,10.0,1.0,10.0
26.0,2.1709485054016113,2.1709485054016113,0.05520448088645935,0.22952908277511597,0.13893747329711914,10.0,1.0,10.0
27.0,2.0045738220214844,2.0045738220214844,0.048385340720415115,0.2563699781894684,0.1264350265264511,10.0,1.0,10.0
28.0,1.8548204898834229,1.8548204898834229,0.04269008710980415,0.28426581621170044,0.11436537653207779,10.0,1.0,10.0
29.0,1.7335892915725708,1.7335892915725708,0.03860385715961456,0.3128283619880676,0.10347223281860352,10.0,1.0,10.0
30.0,1.6464900970458984,1.6464900970458984,0.03629636764526367,0.3416755199432373,0.09418509155511856,10.0,1.0,10.0
31.0,1.593123435974121,1.593123435974121,0.03563736751675606,0.3704228103160858,0.08663269132375717,10.0,1.0,10.0
32.0,1.568393349647522,1.568393349647522,0.03626905009150505,0.39866748452186584,0.08070353418588638,10.0,1.0,10.0
33.0,1.5644259452819824,1.5644259452819824,0.03771171346306801,0.42596909403800964,0.07613396644592285,10.0,1.0,10.0
34.0,1.5725680589675903,1.5725680589675903,0.03947256878018379,0.4518364369869232,0.0726005882024765,10.0,1.0,10.0
35.0,1.5850119590759277,1.5850119590759277,0.041131895035505295,0.475728839635849,0.06979641318321228,10.0,1.0,10.0
36.0,1.5957846641540527,1.5957846641540527,0.042392659932374954,0.497067928314209,0.06747900694608688,10.0,1.0,10.0
37.0,1.6010875701904297,1.6010875701904297,0.043093085289001465,0.5152611136436462,0.06548956781625748,10.0,1.0,10.0
38.0,1.5991336107254028,1.5991336107254028,0.043191101402044296,0.5297359824180603,0.06374865770339966,10.0,1.0,10.0
39.0,1.5897003412246704,1.5897003412246704,0.0427330918610096,0.5399878621101379,0.06223815679550171,10.0,1.0,10.0
40.0,1.573612928390503,1.573612928390503,0.041819240897893906,0.5456368923187256,0.060978371649980545,10.0,1.0,10.0
41.0,1.5523011684417725,1.5523011684417725,0.04057399556040764,0.5464856624603271,0.060007546097040176,10.0,1.0,10.0
42.0,1.5274841785430908,1.5274841785430908,0.03912566229701042,0.5425630807876587,0.05936645343899727,10.0,1.0,10.0
43.0,1.5009605884552002,1.5009605884552002,0.03759365901350975,0.5341448187828064,0.05908792093396187,10.0,1.0,10.0
44.0,1.4744431972503662,1.4744431972503662,0.036081116646528244,0.5217442512512207,0.05918876826763153,10.0,1.0,10.0
45.0,1.4494028091430664,1.4494028091430664,0.03466976806521416,0.506076455116272,0.05966287478804588,10.0,1.0,10.0
46.0,1.4269111156463623,1.4269111156463623,0.03341604024171829,0.48800015449523926,0.06047505512833595,10.0,1.0,10.0
47.0,1.4075199365615845,1.4075199365615845,0.032349202781915665,0.46844688057899475,0.06155810132622719,10.0,1.0,10.0
48.0,1.3912081718444824,1.3912081718444824,0.03147218003869057,0.4483442008495331,0.06281422078609467,10.0,1.0,10.0
49.0,1.3774298429489136,1.3774298429489136,0.030765997245907784,0.4285431206226349,0.06412267684936523,10.0,1.0,10.0
50.0,1.3652538061141968,1.3652538061141968,0.03019723854959011,0.4097564220428467,0.06535249948501587,10.0,1.0,10.0
51.0,1.353583812713623,1.353583812713623,0.029727928340435028,0.3925173282623291,0.06637871265411377,10.0,1.0,10.0
52.0,1.3414108753204346,1.3414108753204346,0.02932599186897278,0.37716278433799744,0.06709881871938705,10.0,1.0,10.0
53.0,1.3280447721481323,1.3280447721481323,0.028974002227187157,0.3638417422771454,0.06744630634784698,10.0,1.0,10.0
54.0,1.3132493495941162,1.3132493495941162,0.02867320366203785,0.35254108905792236,0.06739762425422668,10.0,1.0,10.0
55.0,1.297240972518921,1.297240972518921,0.02844100631773472,0.3431180417537689,0.06697128713130951,10.0,1.0,10.0
56.0,1.280552864074707,1.280552864074707,0.028302425518631935,0.3353304862976074,0.06621981412172318,10.0,1.0,10.0
57.0,1.263825535774231,1.263825535774231,0.02827889285981655,0.3288608491420746,0.06521757692098618,10.0,1.0,10.0
58.0,1.2476015090942383,1.2476015090942383,0.02837822586297989,0.32333627343177795,0.06404830515384674,10.0,1.0,10.0
59.0,1.232191562652588,1.232191562652588,0.028589271008968353,0.3183504045009613,0.06279483437538147,10.0,1.0,10.0
60.0,1.21763277053833,1.21763277053833,0.02888181246817112,0.3134927451610565,0.061532195657491684,10.0,1.0,10.0
61.0,1.2037361860275269,1.2037361860275269,0.02921113185584545,0.30838683247566223,0.0603238046169281,10.0,1.0,10.0
62.0,1.1901845932006836,1.1901845932006836,0.029525471851229668,0.3027324974536896,0.059219736605882645,10.0,1.0,10.0
63.0,1.1766520738601685,1.1766520738601685,0.02977464534342289,0.29634344577789307,0.05825622007250786,10.0,1.0,10.0
64.0,1.1629035472869873,1.1629035472869873,0.02991783805191517,0.28916969895362854,0.05745553970336914,10.0,1.0,10.0
65.0,1.1488475799560547,1.1488475799560547,0.02992911823093891,0.28129875659942627,0.05682576820254326,10.0,1.0,10.0
66.0,1.1345343589782715,1.1345343589782715,0.029799675568938255,0.2729351222515106,0.05636024475097656,10.0,1.0,10.0
67.0,1.1200973987579346,1.1200973987579346,0.02953638881444931,0.26436272263526917,0.05603707954287529,10.0,1.0,10.0
68.0,1.1056773662567139,1.1056773662567139,0.0291579682379961,0.2558996379375458,0.055819809436798096,10.0,1.0,10.0
69.0,1.0913503170013428,1.0913503170013428,0.028689617291092873,0.2478542923927307,0.05565999075770378,10.0,1.0,10.0
70.0,1.0770984888076782,1.0770984888076782,0.028158321976661682,0.24049097299575806,0.055502425879240036,10.0,1.0,10.0
71.0,1.0628225803375244,1.0628225803375244,0.027589082717895508,0.2340082973241806,0.05529234930872917,10.0,1.0,10.0
72.0,1.0483945608139038,1.0483945608139038,0.02700304053723812,0.22853010892868042,0.05498340725898743,10.0,1.0,10.0
73.0,1.0337193012237549,1.0337193012237549,0.026416802778840065,0.22410701215267181,0.054544419050216675,10.0,1.0,10.0
74.0,1.018782615661621,1.018782615661621,0.02584252320230007,0.2207229882478714,0.05396343395113945,10.0,1.0,10.0
75.0,1.0036678314208984,1.0036678314208984,0.02528815157711506,0.21830445528030396,0.05324818566441536,10.0,1.0,10.0
76.0,0.9885343909263611,0.9885343909263611,0.024757495149970055,0.21672992408275604,0.05242295190691948,10.0,1.0,10.0
77.0,0.9735714197158813,0.9735714197158813,0.024250201880931854,0.21584002673625946,0.051522936671972275,10.0,1.0,10.0
78.0,0.958938717842102,0.958938717842102,0.02376166544854641,0.21544979512691498,0.05058722198009491,10.0,1.0,10.0
79.0,0.9447228908538818,0.9447228908538818,0.02328374795615673,0.21536408364772797,0.04965212941169739,10.0,1.0,10.0
80.0,0.9309195876121521,0.9309195876121521,0.022806202992796898,0.21539686620235443,0.04874606803059578,10.0,1.0,10.0
81.0,0.9174520969390869,0.9174520969390869,0.022319195792078972,0.21539224684238434,0.04788678511977196,10.0,1.0,10.0
82.0,0.9042134284973145,0.9042134284973145,0.021815979853272438,0.21524368226528168,0.04708099737763405,10.0,1.0,10.0
83.0,0.8911173343658447,0.8911173343658447,0.021295061334967613,0.21490688621997833,0.046325985342264175,10.0,1.0,10.0
84.0,0.878131628036499,0.878131628036499,0.02076094225049019,0.21440303325653076,0.045611921697854996,10.0,1.0,10.0
85.0,0.8652883768081665,0.8652883768081665,0.020223235711455345,0.2138102799654007,0.044924575835466385,10.0,1.0,10.0
86.0,0.8526672124862671,0.8526672124862671,0.01969466172158718,0.2132451981306076,0.04424753785133362,10.0,1.0,10.0
87.0,0.8403657674789429,0.8403657674789429,0.01918848790228367,0.21283841133117676,0.043564245104789734,10.0,1.0,10.0
88.0,0.8284686803817749,0.8284686803817749,0.018716253340244293,0.2127089649438858,0.04285971447825432,10.0,1.0,10.0
89.0,0.8170257210731506,0.8170257210731506,0.018286077305674553,0.2129431962966919,0.04212217405438423,10.0,1.0,10.0
