epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.693149566650391,6.693149566650391,0.2998480796813965,0.0013636192306876183,0.369330495595932,10.0,1.0,10.0
2.0,4.914320468902588,4.914320468902588,0.21669143438339233,0.00568295968696475,0.274172306060791,10.0,1.0,10.0
3.0,3.473710775375366,3.473710775375366,0.15080788731575012,0.014782235957682133,0.19508497416973114,10.0,1.0,10.0
4.0,2.3622617721557617,2.3622617721557617,0.10196743905544281,0.022633161395788193,0.13199542462825775,10.0,1.0,10.0
5.0,1.568293809890747,1.568293809890747,0.06957320868968964,0.025790439918637276,0.08467712998390198,10.0,1.0,10.0
6.0,1.0684971809387207,1.0684971809387207,0.05213616043329239,0.023588132113218307,0.05235474929213524,10.0,1.0,10.0
7.0,0.820929229259491,0.820929229259491,0.04684760421514511,0.017876196652650833,0.03345769643783569,10.0,1.0,10.0
8.0,0.7536696195602417,0.7536696195602417,0.04915354400873184,0.012000110931694508,0.025013409554958344,10.0,1.0,10.0
9.0,0.769961953163147,0.769961953163147,0.05333075672388077,0.00874042697250843,0.022791394963860512,10.0,1.0,10.0
10.0,0.7827624082565308,0.7827624082565308,0.05463258549571037,0.008607425726950169,0.022782910615205765,10.0,1.0,10.0
11.0,0.7477420568466187,0.7477420568466187,0.05107090249657631,0.010404322296380997,0.022662866860628128,10.0,1.0,10.0
12.0,0.6672800779342651,0.6672800779342651,0.0434148833155632,0.012982663698494434,0.022014860063791275,10.0,1.0,10.0
13.0,0.5720057487487793,0.5720057487487793,0.03400801867246628,0.01614203117787838,0.021578349173069,10.0,1.0,10.0
14.0,0.49756962060928345,0.49756962060928345,0.025441337376832962,0.020323090255260468,0.022283315658569336,10.0,1.0,10.0
15.0,0.46653616428375244,0.46653616428375244,0.01955525390803814,0.025775276124477386,0.024520834907889366,10.0,1.0,10.0
16.0,0.4794005751609802,0.4794005751609802,0.016910191625356674,0.031910501420497894,0.02783881314098835,10.0,1.0,10.0
17.0,0.5170660018920898,0.5170660018920898,0.016826018691062927,0.03734074532985687,0.03114650584757328,10.0,1.0,10.0
18.0,0.5528979301452637,0.5528979301452637,0.017953800037503242,0.04060756415128708,0.03327523544430733,10.0,1.0,10.0
19.0,0.5659680366516113,0.5659680366516113,0.01901445910334587,0.0409715436398983,0.033485185354948044,10.0,1.0,10.0
20.0,0.5479027628898621,0.5479027628898621,0.019274353981018066,0.03865528106689453,0.031650394201278687,10.0,1.0,10.0
21.0,0.5024763345718384,0.5024763345718384,0.018629971891641617,0.034541647881269455,0.028163498267531395,10.0,1.0,10.0
22.0,0.44120630621910095,0.44120630621910095,0.017433788627386093,0.029693154618144035,0.023717526346445084,10.0,1.0,10.0
23.0,0.3782026767730713,0.3782026767730713,0.016238775104284286,0.02498726360499859,0.01908276416361332,10.0,1.0,10.0
24.0,0.3259889483451843,0.3259889483451843,0.015571057796478271,0.020959675312042236,0.014931867830455303,10.0,1.0,10.0
25.0,0.2928062081336975,0.2928062081336975,0.015772616490721703,0.017815349623560905,0.011726466938853264,10.0,1.0,10.0
26.0,0.2814052700996399,0.2814052700996399,0.01692289300262928,0.015527024865150452,0.009664931334555149,10.0,1.0,10.0
27.0,0.2891954481601715,0.2891954481601715,0.018836375325918198,0.013950672000646591,0.00868810061365366,10.0,1.0,10.0
28.0,0.3095587193965912,0.3095587193965912,0.02112719789147377,0.012915428727865219,0.008537131361663342,10.0,1.0,10.0
29.0,0.3339839577674866,0.3339839577674866,0.023321479558944702,0.012273881584405899,0.008849529549479485,10.0,1.0,10.0
30.0,0.35445302724838257,0.35445302724838257,0.024985240772366524,0.011918612755835056,0.00926819909363985,10.0,1.0,10.0
31.0,0.36540213227272034,0.36540213227272034,0.025829799473285675,0.011779275722801685,0.009532487019896507,10.0,1.0,10.0
32.0,0.364728718996048,0.364728718996048,0.025765128433704376,0.011812964454293251,0.00952645018696785,10.0,1.0,10.0
33.0,0.35368356108665466,0.35368356108665466,0.02489231526851654,0.011994845233857632,0.009276557713747025,10.0,1.0,10.0
34.0,0.33588409423828125,0.33588409423828125,0.02344803884625435,0.012311168015003204,0.00890925619751215,10.0,1.0,10.0
35.0,0.31590643525123596,0.31590643525123596,0.02172601968050003,0.012754194438457489,0.008589205332100391,10.0,1.0,10.0
36.0,0.2979257106781006,0.2979257106781006,0.020001130178570747,0.013317443430423737,0.008459696546196938,10.0,1.0,10.0
37.0,0.28474587202072144,0.28474587202072144,0.018474750220775604,0.01398978941142559,0.008600858971476555,10.0,1.0,10.0
38.0,0.2773822247982025,0.2773822247982025,0.017250332981348038,0.01474826317280531,0.009013064205646515,10.0,1.0,10.0
39.0,0.2751917243003845,0.2751917243003845,0.01633894443511963,0.015551508404314518,0.009625079110264778,10.0,1.0,10.0
40.0,0.27641692757606506,0.27641692757606506,0.015687275677919388,0.016337808221578598,0.010320637375116348,10.0,1.0,10.0
41.0,0.27892762422561646,0.27892762422561646,0.01521628350019455,0.017030874267220497,0.010973390191793442,10.0,1.0,10.0
