epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.62002944946289,11.62002944946289,0.5710418224334717,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,10.172464370727539,10.172464370727539,0.4942900240421295,0.001807397580705583,0.5227757096290588,10.0,1.0,10.0
3.0,8.855737686157227,8.855737686157227,0.42426246404647827,0.0019783100578933954,0.46111342310905457,10.0,1.0,10.0
4.0,7.658271789550781,7.658271789550781,0.36037397384643555,0.002701602876186371,0.4051830768585205,10.0,1.0,10.0
5.0,6.577175140380859,6.577175140380859,0.30245769023895264,0.003988292068243027,0.3548610210418701,10.0,1.0,10.0
6.0,5.615381717681885,5.615381717681885,0.2506260871887207,0.00583416735753417,0.3103286623954773,10.0,1.0,10.0
7.0,4.780255317687988,4.780255317687988,0.20521438121795654,0.008241790346801281,0.2719869911670685,10.0,1.0,10.0
8.0,4.082169055938721,4.082169055938721,0.16672319173812866,0.011229361407458782,0.2403707653284073,10.0,1.0,10.0
9.0,3.5315322875976562,3.5315322875976562,0.13567151129245758,0.014828133396804333,0.21599890291690826,10.0,1.0,10.0
10.0,3.133760929107666,3.133760929107666,0.11235228180885315,0.01908578909933567,0.19911523163318634,10.0,1.0,10.0
11.0,2.8828697204589844,2.8828697204589844,0.09652227908372879,0.0240801889449358,0.18935668468475342,10.0,1.0,10.0
12.0,2.75569748878479,2.75569748878479,0.08711253106594086,0.02994091808795929,0.18546313047409058,10.0,1.0,10.0
13.0,2.7118940353393555,2.7118940353393555,0.08221901208162308,0.036869775503873825,0.18528340756893158,10.0,1.0,10.0
14.0,2.7028214931488037,2.7028214931488037,0.07953125238418579,0.04513994976878166,0.1862369030714035,10.0,1.0,10.0
15.0,2.684380531311035,2.684380531311035,0.07694501429796219,0.05507054924964905,0.1859859675168991,10.0,1.0,10.0
16.0,2.627882957458496,2.627882957458496,0.07307954877614975,0.06698458641767502,0.1830102801322937,10.0,1.0,10.0
