epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.297768592834473,0.2550021708011627,0.5077333450317383,0.32400134205818176
2.0,5.466772079467773,0.21080143749713898,0.5077051520347595,0.28510528802871704
3.0,4.825198650360107,0.17584379017353058,0.5061871409416199,0.25605735182762146
4.0,4.3393049240112305,0.1481906622648239,0.502655029296875,0.2354743480682373
5.0,3.974640369415283,0.12574972212314606,0.49726366996765137,0.22198793292045593
6.0,3.7062323093414307,0.10690375417470932,0.49063214659690857,0.214656263589859
7.0,3.52292537689209,0.0908723846077919,0.4836258292198181,0.21305757761001587
8.0,3.423021078109741,0.07760973274707794,0.47717028856277466,0.2169753611087799
9.0,3.4049859046936035,0.06747045367956161,0.47205984592437744,0.22582215070724487
10.0,3.4540910720825195,0.06068718433380127,0.4686468839645386,0.23785723745822906
11.0,3.533269166946411,0.05681027099490166,0.4665721356868744,0.24985942244529724
12.0,3.5987980365753174,0.05484167858958244,0.4650619626045227,0.25853192806243896
13.0,3.6269595623016357,0.05402778461575508,0.4635743498802185,0.2623107433319092
14.0,3.616999626159668,0.054083097726106644,0.46205249428749084,0.2614116072654724
15.0,3.579449415206909,0.05490642786026001,0.460763156414032,0.25696220993995667
16.0,3.526965618133545,0.05638718977570534,0.4600217938423157,0.25030720233917236
17.0,3.470973491668701,0.058421481400728226,0.4600088596343994,0.24267496168613434
18.0,3.421067237854004,0.06097359582781792,0.4607238471508026,0.23506073653697968
19.0,3.3843588829040527,0.064048171043396,0.46202391386032104,0.22818532586097717
20.0,3.3642704486846924,0.06758641451597214,0.4636862874031067,0.22247199714183807
21.0,3.359785556793213,0.0713813379406929,0.4654659926891327,0.21805062890052795
22.0,3.3662238121032715,0.07509183883666992,0.46714067459106445,0.21481648087501526
23.0,3.3775200843811035,0.07835660874843597,0.468539834022522,0.21254141628742218
24.0,3.3886361122131348,0.0809195265173912,0.46955689787864685,0.2109883725643158
25.0,3.3965847492218018,0.0826728418469429,0.47014471888542175,0.20997115969657898
26.0,3.399961233139038,0.0836121067404747,0.4703015685081482,0.20935384929180145
27.0,3.3980712890625,0.08377056568861008,0.47005611658096313,0.20903097093105316
28.0,3.3906664848327637,0.08319304138422012,0.4694570302963257,0.20892788469791412
29.0,3.3783016204833984,0.08195332437753677,0.4685654938220978,0.20902030169963837
30.0,3.3626441955566406,0.0801759734749794,0.46745118498802185,0.2093433439731598
31.0,3.346160411834717,0.0780295729637146,0.4661882817745209,0.20996764302253723
32.0,3.331270217895508,0.07569219917058945,0.4648520052433014,0.2109496146440506
33.0,3.3195383548736572,0.07331733405590057,0.46351358294487,0.2122851461172104
34.0,3.3114137649536133,0.07102468609809875,0.46223652362823486,0.21389302611351013
35.0,3.30655837059021,0.0689157024025917,0.46107217669487,0.21563291549682617
36.0,3.304309368133545,0.06708738207817078,0.4600580036640167,0.21733775734901428
37.0,3.3037991523742676,0.06562180072069168,0.45921626687049866,0.2188364714384079
38.0,3.3038158416748047,0.06456059962511063,0.45855388045310974,0.2199655920267105
39.0,3.302889347076416,0.06389632821083069,0.458063542842865,0.22058625519275665
40.0,3.2998125553131104,0.0635957345366478,0.4577273428440094,0.2206127941608429
41.0,3.2942099571228027,0.06363216787576675,0.4575214087963104,0.22003667056560516
42.0,3.286599636077881,0.06399354338645935,0.45741957426071167,0.21892447769641876
43.0,3.2779321670532227,0.0646616742014885,0.4573953151702881,0.21739202737808228
