epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.417470932006836,0.44467294216156006,0.020882029086351395,0.3949859142303467
2.0,6.5002007484436035,0.3420546054840088,0.044398218393325806,0.3035256266593933
3.0,4.951571464538574,0.2592470645904541,0.070555679500103,0.22885450720787048
4.0,3.7292914390563965,0.19416499137878418,0.09260857105255127,0.16950330138206482
5.0,2.793487787246704,0.14490896463394165,0.10707981139421463,0.1237318217754364
6.0,2.1073923110961914,0.10943827033042908,0.11274299025535583,0.09002664685249329
7.0,1.6316661834716797,0.0854538232088089,0.11036894470453262,0.06667589396238327
8.0,1.318138599395752,0.07010449469089508,0.1023242175579071,0.051476940512657166
9.0,1.1142133474349976,0.060247112065553665,0.0916462168097496,0.04200960323214531
10.0,0.9735115766525269,0.05311793088912964,0.08085329830646515,0.03614789620041847
11.0,0.8651741147041321,0.04692373424768448,0.07129055261611938,0.03246462345123291
12.0,0.7773718237876892,0.0410589724779129,0.06331246346235275,0.030346961691975594
13.0,0.7137755155563354,0.0358942486345768,0.05695614218711853,0.029787685722112656
14.0,0.6846576929092407,0.03226052224636078,0.05248088017106056,0.030957162380218506
15.0,0.6954705715179443,0.030803941190242767,0.05031183362007141,0.03371192887425423
16.0,0.737208366394043,0.03143097460269928,0.050400260835886,0.037249837070703506
17.0,0.7852438688278198,0.03317303955554962,0.051630787551403046,0.040188267827034
18.0,0.8101116418838501,0.034661635756492615,0.05210089683532715,0.04113943874835968
19.0,0.7928667068481445,0.03487984091043472,0.05023866146802902,0.03938296437263489
20.0,0.7327347993850708,0.033591218292713165,0.045671381056308746,0.03511512279510498
21.0,0.6439803838729858,0.031261004507541656,0.03915965557098389,0.029221072793006897
22.0,0.547660231590271,0.02870955877006054,0.03194820508360863,0.02286164090037346
23.0,0.46374937891960144,0.026753518730401993,0.025144483894109726,0.01710697077214718
24.0,0.4059201776981354,0.025951366871595383,0.019414866343140602,0.012699163518846035
25.0,0.37927716970443726,0.026480775326490402,0.014976480975747108,0.009949293918907642
26.0,0.3806898593902588,0.028141330927610397,0.011740819551050663,0.008753571659326553
27.0,0.40114447474479675,0.030461307615041733,0.009479101747274399,0.008705228567123413
28.0,0.4292566776275635,0.03286738321185112,0.00794210284948349,0.009264073334634304
29.0,0.45479413866996765,0.03485780954360962,0.006923422683030367,0.009929261170327663
30.0,0.4711028039455414,0.03612090274691582,0.006281692069023848,0.010361206717789173
31.0,0.4758703112602234,0.03656900301575661,0.005939561408013105,0.010424071922898293
32.0,0.4704098105430603,0.03629768639802933,0.0058708409778773785,0.010156211443245411
33.0,0.45812809467315674,0.03550480306148529,0.006081738509237766,0.009699832648038864
34.0,0.44289714097976685,0.034406691789627075,0.006589372642338276,0.009224082343280315
35.0,0.42783790826797485,0.03317766636610031,0.0073998901061713696,0.008866135030984879
