epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.181795120239258,6.181795120239258,0.25923269987106323,0.49728864431381226,0.3092179000377655,10.0,1.0,10.0
2.0,5.492027282714844,5.492027282714844,0.224365234375,0.4972001314163208,0.2751174867153168,10.0,1.0,10.0
3.0,4.944118499755859,4.944118499755859,0.19583524763584137,0.4953621029853821,0.249040424823761,10.0,1.0,10.0
4.0,4.510367393493652,4.510367393493652,0.171897292137146,0.49194198846817017,0.22994522750377655,10.0,1.0,10.0
5.0,4.1783623695373535,4.1783623695373535,0.15168961882591248,0.48725900053977966,0.21742071211338043,10.0,1.0,10.0
6.0,3.946077346801758,3.946077346801758,0.1349145770072937,0.48180922865867615,0.2115122377872467,10.0,1.0,10.0
7.0,3.814995288848877,3.814995288848877,0.12157561630010605,0.47631654143333435,0.21229223906993866,10.0,1.0,10.0
8.0,3.780822515487671,3.780822515487671,0.11169744282960892,0.47169309854507446,0.2192154824733734,10.0,1.0,10.0
9.0,3.823561906814575,3.823561906814575,0.10512623935937881,0.468742311000824,0.23035570979118347,10.0,1.0,10.0
10.0,3.903801441192627,3.903801441192627,0.1014169454574585,0.46765488386154175,0.2421976923942566,10.0,1.0,10.0
11.0,3.9750185012817383,3.9750185012817383,0.09973680227994919,0.4677712023258209,0.2509879171848297,10.0,1.0,10.0
12.0,4.006224632263184,4.006224632263184,0.09914335608482361,0.46815890073776245,0.25466322898864746,10.0,1.0,10.0
13.0,3.9913430213928223,3.9913430213928223,0.09906259924173355,0.468351811170578,0.2532365322113037,10.0,1.0,10.0
14.0,3.942502975463867,3.942502975463867,0.0994005873799324,0.4684014320373535,0.2480095624923706,10.0,1.0,10.0
15.0,3.8786139488220215,3.8786139488220215,0.1003255769610405,0.4685596823692322,0.24067986011505127,10.0,1.0,10.0
16.0,3.8168721199035645,3.8168721199035645,0.10200637578964233,0.46901819109916687,0.23277901113033295,10.0,1.0,10.0
17.0,3.768632173538208,3.768632173538208,0.10446009784936905,0.4698149859905243,0.22542162239551544,10.0,1.0,10.0
18.0,3.738710403442383,3.738710403442383,0.10752756893634796,0.47086089849472046,0.21925736963748932,10.0,1.0,10.0
19.0,3.7266321182250977,3.7266321182250977,0.11092936247587204,0.4720042943954468,0.21453341841697693,10.0,1.0,10.0
20.0,3.7283945083618164,3.7283945083618164,0.11433476209640503,0.47308462858200073,0.21119622886180878,10.0,1.0,10.0
21.0,3.7380030155181885,3.7380030155181885,0.11740900576114655,0.4739631414413452,0.20899498462677002,10.0,1.0,10.0
