epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
42.0,0.2678111791610718,0.2678111791610718,0.012600168585777283,0.015052083879709244,0.01267574168741703,10.0,1.0,10.0
43.0,0.26859864592552185,0.26859864592552185,0.011997909285128117,0.015933044254779816,0.013268651440739632,10.0,1.0,10.0
44.0,0.2693129777908325,0.2693129777908325,0.01158002857118845,0.016648685559630394,0.013686401769518852,10.0,1.0,10.0
45.0,0.26949191093444824,0.26949191093444824,0.011366443708539009,0.017124909907579422,0.013870258815586567,10.0,1.0,10.0
46.0,0.26845288276672363,0.26845288276672363,0.011330763809382915,0.017308130860328674,0.013783711940050125,10.0,1.0,10.0
47.0,0.26578566431999207,0.26578566431999207,0.011430985294282436,0.01718520186841488,0.013429060578346252,10.0,1.0,10.0
48.0,0.26173365116119385,0.26173365116119385,0.011637909337878227,0.01679065078496933,0.012856393121182919,10.0,1.0,10.0
49.0,0.2571708559989929,0.2571708559989929,0.011942587792873383,0.016197124496102333,0.012154785916209221,10.0,1.0,10.0
50.0,0.25318771600723267,0.25318771600723267,0.012341800145804882,0.01549485418945551,0.011427484452724457,10.0,1.0,10.0
51.0,0.25055980682373047,0.25055980682373047,0.012815951369702816,0.014770332723855972,0.010762996971607208,10.0,1.0,10.0
52.0,0.24941983819007874,0.24941983819007874,0.013317178934812546,0.01409193966537714,0.010215610265731812,10.0,1.0,10.0
53.0,0.24929854273796082,0.24929854273796082,0.013776758685708046,0.013504920527338982,0.009802604094147682,10.0,1.0,10.0
54.0,0.24946510791778564,0.24946510791778564,0.014127606526017189,0.013033464550971985,0.009515557438135147,10.0,1.0,10.0
55.0,0.2493259161710739,0.2493259161710739,0.01432785764336586,0.012685776688158512,0.009336156770586967,10.0,1.0,10.0
56.0,0.24864915013313293,0.24864915013313293,0.014372242614626884,0.01245872676372528,0.00924680009484291,10.0,1.0,10.0
57.0,0.2475261390209198,0.2475261390209198,0.014286457560956478,0.012340676039457321,0.009232088923454285,10.0,1.0,10.0
58.0,0.24616625905036926,0.24616625905036926,0.014110621996223927,0.012313133105635643,0.00927469041198492,10.0,1.0,10.0
59.0,0.24470020830631256,0.24470020830631256,0.013882586732506752,0.012352630496025085,0.009352171793580055,10.0,1.0,10.0
60.0,0.2431248128414154,0.2431248128414154,0.013629667460918427,0.012433784082531929,0.009439434856176376,10.0,1.0,10.0
61.0,0.24139098823070526,0.24139098823070526,0.013369819149374962,0.012533360160887241,0.009515943005681038,10.0,1.0,10.0
62.0,0.23953479528427124,0.23953479528427124,0.013117313385009766,0.012634211219847202,0.009572744369506836,10.0,1.0,10.0
63.0,0.2377285659313202,0.2377285659313202,0.012886063195765018,0.012727427296340466,0.009614050388336182,10.0,1.0,10.0
64.0,0.23620562255382538,0.23620562255382538,0.012687618844211102,0.012811596505343914,0.009651782922446728,10.0,1.0,10.0
65.0,0.23511314392089844,0.23511314392089844,0.012526066042482853,0.012889412231743336,0.00969630666077137,10.0,1.0,10.0
66.0,0.23440679907798767,0.23440679907798767,0.012395249679684639,0.012963314540684223,0.009749098680913448,10.0,1.0,10.0
67.0,0.23386910557746887,0.23386910557746887,0.012282121926546097,0.013032405637204647,0.009801547974348068,10.0,1.0,10.0
68.0,0.23323968052864075,0.23323968052864075,0.012175066396594048,0.013091801665723324,0.009839721955358982,10.0,1.0,10.0
69.0,0.2323598861694336,0.2323598861694336,0.012071647681295872,0.013133926317095757,0.009850949980318546,10.0,1.0,10.0
70.0,0.23123230040073395,0.23123230040073395,0.01198048796504736,0.013150219805538654,0.009827720001339912,10.0,1.0,10.0
71.0,0.22996823489665985,0.22996823489665985,0.011916227638721466,0.013132513500750065,0.00976734422147274,10.0,1.0,10.0
72.0,0.22868476808071136,0.22868476808071136,0.01189151406288147,0.013074341230094433,0.009669529274106026,10.0,1.0,10.0
73.0,0.22743722796440125,0.22743722796440125,0.011911259032785892,0.012972893193364143,0.009535174816846848,10.0,1.0,10.0
74.0,0.22622540593147278,0.22622540593147278,0.01197176706045866,0.012831278145313263,0.009367644786834717,10.0,1.0,10.0
75.0,0.22504368424415588,0.22504368424415588,0.012063278816640377,0.012659917585551739,0.009175097569823265,10.0,1.0,10.0
76.0,0.2239151895046234,0.2239151895046234,0.012172799557447433,0.012475830502808094,0.0089711369946599,10.0,1.0,10.0
77.0,0.22287817299365997,0.22287817299365997,0.0122853247448802,0.012299733236432076,0.008772519417107105,10.0,1.0,10.0
78.0,0.22194263339042664,0.22194263339042664,0.012384068220853806,0.012151986360549927,0.008594995364546776,10.0,1.0,10.0
79.0,0.22106492519378662,0.22106492519378662,0.012451930902898312,0.012048838660120964,0.008449677377939224,10.0,1.0,10.0
80.0,0.22016751766204834,0.22016751766204834,0.01247499231249094,0.012000043876469135,0.008341755717992783,10.0,1.0,10.0
81.0,0.21918857097625732,0.21918857097625732,0.012446722015738487,0.012007943354547024,0.00827134121209383,10.0,1.0,10.0
82.0,0.21812066435813904,0.21812066435813904,0.012370281852781773,0.012067688629031181,0.008235016837716103,10.0,1.0,10.0
83.0,0.21700793504714966,0.21700793504714966,0.012257232330739498,0.012168173678219318,0.008226742967963219,10.0,1.0,10.0
84.0,0.21590831875801086,0.21590831875801086,0.012123365886509418,0.0122936200350523,0.008238104172050953,10.0,1.0,10.0
85.0,0.2148553729057312,0.2148553729057312,0.01198410615324974,0.012425924651324749,0.008258838206529617,10.0,1.0,10.0
86.0,0.21384719014167786,0.21384719014167786,0.01185159757733345,0.012547632679343224,0.008278357796370983,10.0,1.0,10.0
87.0,0.21286512911319733,0.21286512911319733,0.01173408329486847,0.012644963338971138,0.00828793365508318,10.0,1.0,10.0
88.0,0.21189714968204498,0.21189714968204498,0.011636389419436455,0.012709883973002434,0.00828233640640974,10.0,1.0,10.0
89.0,0.21094393730163574,0.21094393730163574,0.011560344137251377,0.012740573845803738,0.00825999304652214,10.0,1.0,10.0
90.0,0.21000662446022034,0.21000662446022034,0.011504827067255974,0.01274022739380598,0.008221812546253204,10.0,1.0,10.0
91.0,0.20907418429851532,0.20907418429851532,0.011466195806860924,0.012714872136712074,0.008169734850525856,10.0,1.0,10.0
92.0,0.20812666416168213,0.20812666416168213,0.011439654044806957,0.012671132571995258,0.008105900138616562,10.0,1.0,10.0
93.0,0.2071518450975418,0.2071518450975418,0.011421113274991512,0.012614614330232143,0.008032609708607197,10.0,1.0,10.0
94.0,0.2061571478843689,0.2061571478843689,0.011408409103751183,0.012549128383398056,0.007952391169965267,10.0,1.0,10.0
95.0,0.2051655352115631,0.2051655352115631,0.011401108466088772,0.012476703152060509,0.007867773994803429,10.0,1.0,10.0
96.0,0.20419806241989136,0.20419806241989136,0.011399171315133572,0.012398225255310535,0.00778081314638257,10.0,1.0,10.0
97.0,0.20326000452041626,0.20326000452041626,0.01140156202018261,0.012314525432884693,0.0076929861679673195,10.0,1.0,10.0
98.0,0.2023419886827469,0.2023419886827469,0.01140576507896185,0.012227535247802734,0.0076056793332099915,10.0,1.0,10.0
99.0,0.2014315128326416,0.2014315128326416,0.011408122256398201,0.012141022831201553,0.007520927116274834,10.0,1.0,10.0
100.0,0.20052272081375122,0.20052272081375122,0.011404549703001976,0.012060491368174553,0.007441673427820206,10.0,1.0,10.0
101.0,0.19961589574813843,0.19961589574813843,0.011391125619411469,0.011992199346423149,0.007371244486421347,10.0,1.0,10.0
102.0,0.1987116038799286,0.1987116038799286,0.011364665813744068,0.011941639706492424,0.007312331348657608,10.0,1.0,10.0
103.0,0.1978071630001068,0.1978071630001068,0.01132342778146267,0.01191207766532898,0.007266080938279629,10.0,1.0,10.0
104.0,0.19690024852752686,0.19690024852752686,0.011267898604273796,0.01190361101180315,0.007231764495372772,10.0,1.0,10.0
105.0,0.19599390029907227,0.19599390029907227,0.01120117399841547,0.01191295962780714,0.00720692053437233,10.0,1.0,10.0
106.0,0.1950957179069519,0.1950957179069519,0.011128387413918972,0.011934017762541771,0.007187782321125269,10.0,1.0,10.0
107.0,0.19421187043190002,0.19421187043190002,0.011055449023842812,0.011959023773670197,0.007169836200773716,10.0,1.0,10.0
108.0,0.19334205985069275,0.19334205985069275,0.010987656190991402,0.01198013499379158,0.007148536387830973,10.0,1.0,10.0
109.0,0.1924801766872406,0.1924801766872406,0.010928729549050331,0.0119910454377532,0.007120183203369379,10.0,1.0,10.0
110.0,0.19162049889564514,0.19162049889564514,0.010880544781684875,0.011988223530352116,0.0070826830342411995,10.0,1.0,10.0
111.0,0.19076144695281982,0.19076144695281982,0.010843203403055668,0.011971323750913143,0.0070358081720769405,10.0,1.0,10.0
112.0,0.18990518152713776,0.18990518152713776,0.010815328918397427,0.011942739598453045,0.00698091508820653,10.0,1.0,10.0
113.0,0.18905368447303772,0.18905368447303772,0.010794454254209995,0.011906472034752369,0.006920265965163708,10.0,1.0,10.0
114.0,0.18820726871490479,0.18820726871490479,0.010777650400996208,0.01186683215200901,0.00685639213770628,10.0,1.0,10.0
115.0,0.18736585974693298,0.18736585974693298,0.01076218206435442,0.011827366426587105,0.006791666615754366,10.0,1.0,10.0
116.0,0.18653053045272827,0.18653053045272827,0.010745937936007977,0.011790282092988491,0.006728086154907942,10.0,1.0,10.0
117.0,0.1857031285762787,0.1857031285762787,0.010727504268288612,0.011756385676562786,0.00666717067360878,10.0,1.0,10.0
118.0,0.18488356471061707,0.18488356471061707,0.010705891996622086,0.01172547321766615,0.006609917618334293,10.0,1.0,10.0
119.0,0.18406939506530762,0.18406939506530762,0.010680329985916615,0.011696954257786274,0.006556915119290352,10.0,1.0,10.0
120.0,0.18325763940811157,0.18325763940811157,0.010650226846337318,0.011670428328216076,0.0065084947273135185,10.0,1.0,10.0
121.0,0.18244728446006775,0.18244728446006775,0.010615291073918343,0.011645985767245293,0.006464839447289705,10.0,1.0,10.0
122.0,0.1816394180059433,0.1816394180059433,0.010575644671916962,0.011624090373516083,0.006425888277590275,10.0,1.0,10.0
123.0,0.18083548545837402,0.18083548545837402,0.010531877167522907,0.01160514261573553,0.006391157861799002,10.0,1.0,10.0
124.0,0.18003594875335693,0.18003594875335693,0.01048506610095501,0.011588969267904758,0.0063596307300031185,10.0,1.0,10.0
125.0,0.1792401820421219,0.1792401820421219,0.010436741635203362,0.011574488133192062,0.006329827010631561,10.0,1.0,10.0
126.0,0.1784479022026062,0.1784479022026062,0.010388760827481747,0.011559724807739258,0.006300056353211403,10.0,1.0,10.0
127.0,0.17765891551971436,0.17765891551971436,0.010342962108552456,0.011542174965143204,0.006268711760640144,10.0,1.0,10.0
128.0,0.1768728345632553,0.1768728345632553,0.010300790891051292,0.011519440449774265,0.006234548520296812,10.0,1.0,10.0
129.0,0.1760886162519455,0.1760886162519455,0.010262996889650822,0.01148989424109459,0.006196876056492329,10.0,1.0,10.0
130.0,0.1753050982952118,0.1753050982952118,0.010229515843093395,0.011453187093138695,0.00615567434579134,10.0,1.0,10.0
131.0,0.17452210187911987,0.17452210187911987,0.010199603624641895,0.011410393752157688,0.006111568305641413,10.0,1.0,10.0
132.0,0.17374040186405182,0.17374040186405182,0.010172024369239807,0.01136371586471796,0.006065643858164549,10.0,1.0,10.0
133.0,0.17296001315116882,0.17296001315116882,0.010145260952413082,0.011315878480672836,0.006019152235239744,10.0,1.0,10.0
134.0,0.1721804291009903,0.1721804291009903,0.01011781394481659,0.01126944087445736,0.005973285064101219,10.0,1.0,10.0
135.0,0.17140084505081177,0.17140084505081177,0.010088440030813217,0.011226234957575798,0.005929021630436182,10.0,1.0,10.0
136.0,0.1706204116344452,0.1706204116344452,0.01005630288273096,0.01118710357695818,0.00588702829554677,10.0,1.0,10.0
137.0,0.1698385775089264,0.1698385775089264,0.01002101507037878,0.011151929385960102,0.005847650114446878,10.0,1.0,10.0
138.0,0.16905489563941956,0.16905489563941956,0.009982593357563019,0.011119913309812546,0.005810905247926712,10.0,1.0,10.0
139.0,0.16826868057250977,0.16826868057250977,0.009941374883055687,0.011089954525232315,0.0057764980010688305,10.0,1.0,10.0
140.0,0.16747933626174927,0.16747933626174927,0.009897950105369091,0.011060982011258602,0.005743885412812233,10.0,1.0,10.0
141.0,0.16668683290481567,0.16668683290481567,0.009853131137788296,0.01103212870657444,0.005712340120226145,10.0,1.0,10.0
142.0,0.1658908724784851,0.1658908724784851,0.009807804599404335,0.011002730578184128,0.005681009963154793,10.0,1.0,10.0
143.0,0.16509084403514862,0.16509084403514862,0.009762817993760109,0.010972212068736553,0.005649046041071415,10.0,1.0,10.0
144.0,0.16428595781326294,0.16428595781326294,0.009718856774270535,0.010939986445009708,0.005615740083158016,10.0,1.0,10.0
145.0,0.16347528994083405,0.16347528994083405,0.009676337242126465,0.010905432514846325,0.005580648314207792,10.0,1.0,10.0
146.0,0.1626584231853485,0.1626584231853485,0.009635346941649914,0.010867999866604805,0.005543696228414774,10.0,1.0,10.0
147.0,0.16183491051197052,0.16183491051197052,0.009595607407391071,0.010827370919287205,0.005505146458745003,10.0,1.0,10.0
148.0,0.16100400686264038,0.16100400686264038,0.009556535631418228,0.01078361552208662,0.005465504247695208,10.0,1.0,10.0
149.0,0.16016525030136108,0.16016525030136108,0.009517377242445946,0.010737272910773754,0.00542541965842247,10.0,1.0,10.0
150.0,0.15931802988052368,0.15931802988052368,0.00947735644876957,0.01068924181163311,0.005385522730648518,10.0,1.0,10.0
151.0,0.15846163034439087,0.15846163034439087,0.009435798041522503,0.010640574619174004,0.005346307530999184,10.0,1.0,10.0
152.0,0.15759548544883728,0.15759548544883728,0.00939224660396576,0.010592173784971237,0.00530808512121439,10.0,1.0,10.0
153.0,0.1567186713218689,0.1567186713218689,0.009346472099423409,0.010544553399085999,0.005270940251648426,10.0,1.0,10.0
154.0,0.15583062171936035,0.15583062171936035,0.009298494085669518,0.010497724637389183,0.005234795622527599,10.0,1.0,10.0
155.0,0.15493066608905792,0.15493066608905792,0.00924853328615427,0.010451233014464378,0.0051994104869663715,10.0,1.0,10.0
156.0,0.1540183573961258,0.1540183573961258,0.009196949191391468,0.010404329746961594,0.005164453759789467,10.0,1.0,10.0
157.0,0.15309301018714905,0.15309301018714905,0.009144187904894352,0.010356198996305466,0.005129494704306126,10.0,1.0,10.0
158.0,0.1521541029214859,0.1521541029214859,0.009090714156627655,0.010306182317435741,0.005094078369438648,10.0,1.0,10.0
159.0,0.15120097994804382,0.15120097994804382,0.009036950767040253,0.010253888554871082,0.0050577581860125065,10.0,1.0,10.0
160.0,0.1502329558134079,0.1502329558134079,0.008983188308775425,0.010199218057096004,0.005020185839384794,10.0,1.0,10.0
161.0,0.14924952387809753,0.14924952387809753,0.008929550647735596,0.010142303071916103,0.00498117133975029,10.0,1.0,10.0
162.0,0.14825008809566498,0.14825008809566498,0.008875933475792408,0.010083403438329697,0.004940735176205635,10.0,1.0,10.0
163.0,0.14723415672779083,0.14723415672779083,0.008822032250463963,0.010022824630141258,0.004899100866168737,10.0,1.0,10.0
164.0,0.14620119333267212,0.14620119333267212,0.008767394348978996,0.009960869327187538,0.004856638144701719,10.0,1.0,10.0
165.0,0.14515069127082825,0.14515069127082825,0.008711517788469791,0.009897816926240921,0.004813769366592169,10.0,1.0,10.0
166.0,0.14408212900161743,0.14408212900161743,0.008653976954519749,0.009833913296461105,0.004770845174789429,10.0,1.0,10.0
167.0,0.1429949402809143,0.1429949402809143,0.008594495244324207,0.009769348427653313,0.0047280630096793175,10.0,1.0,10.0
168.0,0.14188864827156067,0.14188864827156067,0.008533015847206116,0.009704222902655602,0.004685425665229559,10.0,1.0,10.0
169.0,0.14076291024684906,0.14076291024684906,0.008469666354358196,0.009638492949306965,0.004642775282263756,10.0,1.0,10.0
170.0,0.13961726427078247,0.13961726427078247,0.00840469915419817,0.009571936912834644,0.004599833860993385,10.0,1.0,10.0
171.0,0.13845139741897583,0.13845139741897583,0.00833843369036913,0.009504182264208794,0.004556287545710802,10.0,1.0,10.0
172.0,0.1372649371623993,0.1372649371623993,0.008271143771708012,0.00943476427346468,0.004511873237788677,10.0,1.0,10.0
173.0,0.13605765998363495,0.13605765998363495,0.008203044533729553,0.009363235905766487,0.004466398153454065,10.0,1.0,10.0
174.0,0.13482925295829773,0.13482925295829773,0.008134237490594387,0.009289275854825974,0.004419760778546333,10.0,1.0,10.0
175.0,0.13357937335968018,0.13357937335968018,0.008064724504947662,0.009212753735482693,0.0043719373643398285,10.0,1.0,10.0
176.0,0.13230791687965393,0.13230791687965393,0.007994433864951134,0.009133750572800636,0.004322982393205166,10.0,1.0,10.0
177.0,0.13101467490196228,0.13101467490196228,0.00792322400957346,0.009052513167262077,0.004272991791367531,10.0,1.0,10.0
178.0,0.1296994388103485,0.1296994388103485,0.007850902155041695,0.008969360031187534,0.004222105722874403,10.0,1.0,10.0
179.0,0.12836210429668427,0.12836210429668427,0.007777261082082987,0.008884592913091183,0.004170489963144064,10.0,1.0,10.0
180.0,0.12700264155864716,0.12700264155864716,0.007702128030359745,0.008798416703939438,0.004118295386433601,10.0,1.0,10.0
181.0,0.12562091648578644,0.12562091648578644,0.007625369820743799,0.008710910566151142,0.004065630491822958,10.0,1.0,10.0
182.0,0.12421688437461853,0.12421688437461853,0.0075469668954610825,0.008622029796242714,0.004012518096715212,10.0,1.0,10.0
183.0,0.12279056757688522,0.12279056757688522,0.007467002607882023,0.008531646803021431,0.003958889748901129,10.0,1.0,10.0
184.0,0.12134207040071487,0.12134207040071487,0.007385662291198969,0.008439590223133564,0.003904585726559162,10.0,1.0,10.0
185.0,0.11987148970365524,0.11987148970365524,0.007303172256797552,0.008345693349838257,0.0038494071923196316,10.0,1.0,10.0
186.0,0.11837886273860931,0.11837886273860931,0.007219735532999039,0.008249819278717041,0.0037931688129901886,10.0,1.0,10.0
187.0,0.11686442792415619,0.11686442792415619,0.007135497871786356,0.0081518879160285,0.003735756501555443,10.0,1.0,10.0
188.0,0.11532842367887497,0.11532842367887497,0.007050496060401201,0.008051886223256588,0.0036771572194993496,10.0,1.0,10.0
189.0,0.11377108097076416,0.11377108097076416,0.006964667700231075,0.007949872873723507,0.0036174526903778315,10.0,1.0,10.0
190.0,0.1121925562620163,0.1121925562620163,0.006877881940454245,0.007845963351428509,0.0035567772574722767,10.0,1.0,10.0
191.0,0.11059332638978958,0.11059332638978958,0.006790006998926401,0.007740322966128588,0.003495293203741312,10.0,1.0,10.0
192.0,0.10897362977266312,0.10897362977266312,0.006700932513922453,0.007633117958903313,0.0034331188071519136,10.0,1.0,10.0
193.0,0.10733392834663391,0.10733392834663391,0.006610615644603968,0.007524489425122738,0.00337032787501812,10.0,1.0,10.0
194.0,0.1056746393442154,0.1056746393442154,0.006519082002341747,0.007414504885673523,0.0033069313503801823,10.0,1.0,10.0
195.0,0.10399633646011353,0.10399633646011353,0.006426417268812656,0.007303155492991209,0.0032429005950689316,10.0,1.0,10.0
196.0,0.10229958593845367,0.10229958593845367,0.006332742981612682,0.007190352771431208,0.003178179729729891,10.0,1.0,10.0
197.0,0.10058499872684479,0.10058499872684479,0.006238188594579697,0.007075978443026543,0.0031127133406698704,10.0,1.0,10.0
198.0,0.09885328263044357,0.09885328263044357,0.006142877973616123,0.006959925405681133,0.0030464581213891506,10.0,1.0,10.0
199.0,0.09710525721311569,0.09710525721311569,0.00604691356420517,0.0068421438336372375,0.002979397540912032,10.0,1.0,10.0
200.0,0.09534167498350143,0.09534167498350143,0.0059503517113626,0.006722664460539818,0.0029115492943674326,10.0,1.0,10.0
201.0,0.0935634970664978,0.0935634970664978,0.005853216629475355,0.006601602304726839,0.002842972055077553,10.0,1.0,10.0
202.0,0.09177181124687195,0.09177181124687195,0.005755505990236998,0.006479120347648859,0.00277376314625144,10.0,1.0,10.0
203.0,0.08996760845184326,0.08996760845184326,0.00565718300640583,0.006355398800224066,0.0027040373533964157,10.0,1.0,10.0
204.0,0.08815209567546844,0.08815209567546844,0.005558231845498085,0.006230597384274006,0.0026339180767536163,10.0,1.0,10.0
205.0,0.0863264799118042,0.0863264799118042,0.0054586585611104965,0.006104829255491495,0.0025635058991611004,10.0,1.0,10.0
206.0,0.08449219167232513,0.08449219167232513,0.005358533933758736,0.005978160072118044,0.0024928690399974585,10.0,1.0,10.0
207.0,0.08265066146850586,0.08265066146850586,0.005257966462522745,0.005850624293088913,0.002422037534415722,10.0,1.0,10.0
208.0,0.08080343902111053,0.08080343902111053,0.005157104693353176,0.005722238682210445,0.002351015340536833,10.0,1.0,10.0
209.0,0.07895214855670929,0.07895214855670929,0.005056104622781277,0.005593026056885719,0.0022798075806349516,10.0,1.0,10.0
210.0,0.07709864526987076,0.07709864526987076,0.004955108743160963,0.005463037174195051,0.0022084517404437065,10.0,1.0,10.0
211.0,0.07524466514587402,0.07524466514587402,0.004854212049394846,0.005332358181476593,0.0021370190661400557,10.0,1.0,10.0
212.0,0.07339221984148026,0.07339221984148026,0.00475348113104701,0.005201113875955343,0.0020656296983361244,10.0,1.0,10.0
213.0,0.07154324650764465,0.07154324650764465,0.0046529523096978664,0.0050694625824689865,0.0019944258965551853,10.0,1.0,10.0
214.0,0.06969989836215973,0.06969989836215973,0.004552674479782581,0.0049375793896615505,0.0019235581858083606,10.0,1.0,10.0
215.0,0.06786426901817322,0.06786426901817322,0.004452710039913654,0.004805639386177063,0.0018531529931351542,10.0,1.0,10.0
216.0,0.06603863835334778,0.06603863835334778,0.004353162366896868,0.004673791583627462,0.0017833224264904857,10.0,1.0,10.0
217.0,0.06422525644302368,0.06422525644302368,0.0042541613802313805,0.004542157053947449,0.0017141483258455992,10.0,1.0,10.0
218.0,0.06242641806602478,0.06242641806602478,0.004155855625867844,0.004410828463733196,0.0016457034507766366,10.0,1.0,10.0
219.0,0.06064453721046448,0.06064453721046448,0.0040583983063697815,0.0042798882350325584,0.0015780666144564748,10.0,1.0,10.0
220.0,0.05888193100690842,0.05888193100690842,0.0039619323797523975,0.0041494304314255714,0.001511317677795887,10.0,1.0,10.0
221.0,0.057141028344631195,0.057141028344631195,0.0038665879983454943,0.004019584972411394,0.001445556408725679,10.0,1.0,10.0
222.0,0.05542413890361786,0.05542413890361786,0.0037724708672612906,0.0038905213586986065,0.001380890840664506,10.0,1.0,10.0
223.0,0.053733695298433304,0.053733695298433304,0.003679688787087798,0.0037624388933181763,0.0013174370396882296,10.0,1.0,10.0
224.0,0.05207190662622452,0.05207190662622452,0.003588323015719652,0.003635549917817116,0.0012553123524412513,10.0,1.0,10.0
225.0,0.050441108644008636,0.050441108644008636,0.003498476231470704,0.003510059555992484,0.0011946288868784904,10.0,1.0,10.0
226.0,0.04884348064661026,0.04884348064661026,0.00341024505905807,0.0033861466217786074,0.0011354883899912238,10.0,1.0,10.0
227.0,0.04728119075298309,0.04728119075298309,0.0033237494062632322,0.003263970371335745,0.0010779725853353739,10.0,1.0,10.0
