epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.7114386558532715,0.29636919498443604,0.5077333450317383,0.32400134205818176
2.0,5.923309326171875,0.25676554441452026,0.5075453519821167,0.2848108112812042
3.0,5.307256698608398,0.22484464943408966,0.5056329369544983,0.255317747592926
4.0,4.830869674682617,0.19864967465400696,0.5016312599182129,0.23427420854568481
5.0,4.465795040130615,0.17644907534122467,0.49585652351379395,0.2205447554588318
6.0,4.195415496826172,0.1572037637233734,0.4889708161354065,0.2134406715631485
7.0,4.013852119445801,0.14058448374271393,0.48177045583724976,0.21262367069721222
8.0,3.919823169708252,0.1267630159854889,0.47506141662597656,0.21771317720413208
9.0,3.906952142715454,0.11608505994081497,0.46948355436325073,0.22766180336475372
10.0,3.952765464782715,0.1086307018995285,0.46527037024497986,0.2401188164949417
11.0,4.01908016204834,0.10392981022596359,0.46221786737442017,0.2517564594745636
12.0,4.070586681365967,0.10123858600854874,0.4599728286266327,0.2598227858543396
13.0,4.089248180389404,0.09994055330753326,0.4583125114440918,0.2631530165672302
14.0,4.073293685913086,0.09962432086467743,0.45722177624702454,0.26198285818099976
15.0,4.030550003051758,0.10004107654094696,0.45679688453674316,0.2573342025279999
16.0,3.97318434715271,0.10109594464302063,0.45712947845458984,0.2505095601081848
17.0,3.9141111373901367,0.10281673818826675,0.4582367539405823,0.2427707016468048
18.0,3.864068031311035,0.10525624454021454,0.46003296971321106,0.23514725267887115
19.0,3.829411268234253,0.10837094485759735,0.46233174204826355,0.22833698987960815
20.0,3.811285972595215,0.11195347458124161,0.4648717939853668,0.22268792986869812
21.0,3.806629180908203,0.11566735059022903,0.4673619568347931,0.21825936436653137
22.0,3.810464859008789,0.1191573217511177,0.4695339798927307,0.21493574976921082
23.0,3.8179755210876465,0.12214621901512146,0.47118696570396423,0.212532639503479
24.0,3.82527756690979,0.12445415556430817,0.4722065329551697,0.2108529508113861
25.0,3.8292689323425293,0.12596552073955536,0.4725610017776489,0.20970526337623596
26.0,3.827608585357666,0.12660793960094452,0.47228413820266724,0.20892450213432312
27.0,3.8191983699798584,0.12636764347553253,0.471452534198761,0.2084069550037384
28.0,3.804591655731201,0.125310018658638,0.47016647458076477,0.20813250541687012
29.0,3.7857205867767334,0.12357065081596375,0.46853774785995483,0.20814763009548187
30.0,3.7650651931762695,0.12132078409194946,0.46668511629104614,0.20851720869541168
31.0,3.744840145111084,0.11873418092727661,0.4647318422794342,0.20927666127681732
32.0,3.726663112640381,0.11597705632448196,0.4628007709980011,0.21040917932987213
33.0,3.711632251739502,0.11321352422237396,0.4610034227371216,0.21184934675693512
34.0,3.700375556945801,0.11060261726379395,0.45942771434783936,0.21349215507507324
35.0,3.6927876472473145,0.10827372968196869,0.458126962184906,0.21519234776496887
36.0,3.6877756118774414,0.10630200803279877,0.457115113735199,0.21676404774188995
37.0,3.683509111404419,0.10471317172050476,0.4563708007335663,0.2180006504058838
38.0,3.678178548812866,0.10351715236902237,0.45584923028945923,0.21871578693389893
39.0,3.6706361770629883,0.1027335673570633,0.4554979205131531,0.2187802493572235
40.0,3.6604838371276855,0.10238327085971832,0.45527011156082153,0.21813809871673584
41.0,3.6478772163391113,0.10246378183364868,0.45513156056404114,0.21681079268455505
42.0,3.6334545612335205,0.10293899476528168,0.45506227016448975,0.21490022540092468
43.0,3.618307590484619,0.10374501347541809,0.4550520181655884,0.21258053183555603
44.0,3.603661060333252,0.10479216277599335,0.45509281754493713,0.21006467938423157
45.0,3.5903282165527344,0.10596095770597458,0.45517173409461975,0.20755469799041748
46.0,3.5784287452697754,0.10711068660020828,0.4552682042121887,0.20520536601543427
47.0,3.567568063735962,0.10810542851686478,0.45535552501678467,0.2031158208847046
48.0,3.5571274757385254,0.10883365571498871,0.4554053843021393,0.20133854448795319
49.0,3.5463457107543945,0.10920648276805878,0.4553924798965454,0.19988882541656494
50.0,3.5344183444976807,0.10915404558181763,0.45530009269714355,0.19875778257846832
51.0,3.520840644836426,0.10864002257585526,0.4551248550415039,0.19793155789375305
52.0,3.5056800842285156,0.10767826437950134,0.45487841963768005,0.19740189611911774
53.0,3.489424228668213,0.10632973909378052,0.45458361506462097,0.19715431332588196
54.0,3.47263503074646,0.10468986630439758,0.4542675018310547,0.19714689254760742
55.0,3.455817699432373,0.1028854250907898,0.4539552330970764,0.19730082154273987
56.0,3.439319133758545,0.1010667234659195,0.4536660313606262,0.19749858975410461
57.0,3.42307710647583,0.0993817076086998,0.4534090757369995,0.1975850909948349
58.0,3.4065773487091064,0.09795044362545013,0.4531785547733307,0.19738943874835968
59.0,3.389228582382202,0.09685702621936798,0.4529513716697693,0.19677069783210754
60.0,3.3706703186035156,0.09614297747612,0.4526927173137665,0.19565477967262268
61.0,3.3508055210113525,0.09579901397228241,0.45237207412719727,0.1940443217754364
62.0,3.3298609256744385,0.0957740843296051,0.45197880268096924,0.19201412796974182
