epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.39253568649292,6.39253568649292,0.24041813611984253,0.0092507628723979,0.39791032671928406,10.0,1.0,10.0
2.0,4.532288074493408,4.532288074493408,0.16461999714374542,0.00555643392726779,0.28805315494537354,10.0,1.0,10.0
3.0,3.0791068077087402,3.0791068077087402,0.10785209387540817,0.010386255569756031,0.19901998341083527,10.0,1.0,10.0
4.0,2.007981777191162,2.007981777191162,0.06918321549892426,0.01641576737165451,0.1299733817577362,10.0,1.0,10.0
5.0,1.2990283966064453,1.2990283966064453,0.04760384187102318,0.01952417753636837,0.08034656941890717,10.0,1.0,10.0
6.0,0.9204162955284119,0.9204162955284119,0.04114311933517456,0.018524551764130592,0.04904605448246002,10.0,1.0,10.0
7.0,0.802456259727478,0.802456259727478,0.04551803693175316,0.01492179837077856,0.03323540836572647,10.0,1.0,10.0
8.0,0.8318825960159302,0.8318825960159302,0.054130613803863525,0.011463120579719543,0.027911333367228508,10.0,1.0,10.0
9.0,0.8867745399475098,0.8867745399475098,0.060428544878959656,0.009892700240015984,0.02725963294506073,10.0,1.0,10.0
10.0,0.885830283164978,0.885830283164978,0.060652926564216614,0.01016327552497387,0.026913776993751526,10.0,1.0,10.0
11.0,0.8071499466896057,0.8071499466896057,0.054518334567546844,0.011507360264658928,0.02504592575132847,10.0,1.0,10.0
12.0,0.6746043562889099,0.6746043562889099,0.04415681213140488,0.013586794026196003,0.021944943815469742,10.0,1.0,10.0
13.0,0.5331270098686218,0.5331270098686218,0.032658953219652176,0.016715997830033302,0.01898214966058731,10.0,1.0,10.0
14.0,0.4266667664051056,0.4266667664051056,0.022892780601978302,0.021427370607852936,0.017631158232688904,10.0,1.0,10.0
15.0,0.38272392749786377,0.38272392749786377,0.016719115898013115,0.02789723128080368,0.018763553351163864,10.0,1.0,10.0
16.0,0.40388280153274536,0.40388280153274536,0.014573732390999794,0.03554144874215126,0.022260405123233795,10.0,1.0,10.0
17.0,0.46783265471458435,0.46783265471458435,0.015477378852665424,0.04298654943704605,0.02700723148882389,10.0,1.0,10.0
18.0,0.5381064414978027,0.5381064414978027,0.017596950754523277,0.048567093908786774,0.03135698661208153,10.0,1.0,10.0
19.0,0.5818132162094116,0.5818132162094116,0.019188331440091133,0.05111275613307953,0.03388171270489693,10.0,1.0,10.0
20.0,0.5827220678329468,0.5827220678329468,0.01931835524737835,0.05040433257818222,0.033913418650627136,10.0,1.0,10.0
21.0,0.5430043935775757,0.5430043935775757,0.017990540713071823,0.047047343105077744,0.03160516545176506,10.0,1.0,10.0
22.0,0.47723573446273804,0.47723573446273804,0.01584850437939167,0.04204385355114937,0.027670685201883316,10.0,1.0,10.0
23.0,0.404559850692749,0.404559850692749,0.013769278302788734,0.036395106464624405,0.023047197610139847,10.0,1.0,10.0
24.0,0.3422536253929138,0.3422536253929138,0.012523634359240532,0.030875811353325844,0.0186141449958086,10.0,1.0,10.0
25.0,0.30164915323257446,0.30164915323257446,0.012559814378619194,0.025971559807658195,0.015007942914962769,10.0,1.0,10.0
26.0,0.28643718361854553,0.28643718361854553,0.013916347175836563,0.021914593875408173,0.012535911984741688,10.0,1.0,10.0
27.0,0.2931206226348877,0.2931206226348877,0.01625429093837738,0.01875600405037403,0.011182170361280441,10.0,1.0,10.0
28.0,0.3132188618183136,0.3132188618183136,0.018987299874424934,0.016437694430351257,0.010690816678106785,10.0,1.0,10.0
29.0,0.33651065826416016,0.33651065826416016,0.02146849036216736,0.014850487001240253,0.010697527788579464,10.0,1.0,10.0
30.0,0.35428404808044434,0.35428404808044434,0.023174619302153587,0.013876155018806458,0.010866167955100536,10.0,1.0,10.0
31.0,0.3615560531616211,0.3615560531616211,0.023828916251659393,0.013412333093583584,0.01098545640707016,10.0,1.0,10.0
32.0,0.35768842697143555,0.35768842697143555,0.023431221023201942,0.013380076736211777,0.01099961344152689,10.0,1.0,10.0
33.0,0.34551942348480225,0.34551942348480225,0.022203730419278145,0.013717666268348694,0.01097644679248333,10.0,1.0,10.0
34.0,0.3296428620815277,0.3296428620815277,0.02048826776444912,0.014368909411132336,0.011039127595722675,10.0,1.0,10.0
35.0,0.3145853877067566,0.3145853877067566,0.018637167289853096,0.015273507684469223,0.011294020339846611,10.0,1.0,10.0
36.0,0.303453266620636,0.303453266620636,0.016929306089878082,0.01636274717748165,0.011779745109379292,10.0,1.0,10.0
