epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.16274642944336,8.16274642944336,0.4178504943847656,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.982163906097412,5.982163906097412,0.306912899017334,0.012441249564290047,0.2900593876838684,10.0,1.0,10.0
3.0,4.288400650024414,4.288400650024414,0.22168482840061188,0.022622475400567055,0.20489296317100525,10.0,1.0,10.0
4.0,3.0447258949279785,3.0447258949279785,0.16074272990226746,0.028214244171977043,0.14090843498706818,10.0,1.0,10.0
5.0,2.1968865394592285,2.1968865394592285,0.12106147408485413,0.027547001838684082,0.09587249159812927,10.0,1.0,10.0
6.0,1.6728522777557373,1.6728522777557373,0.09835461527109146,0.02212054841220379,0.06671854853630066,10.0,1.0,10.0
7.0,1.3813987970352173,1.3813987970352173,0.08715416491031647,0.015107547864317894,0.049474962055683136,10.0,1.0,10.0
8.0,1.222513198852539,1.222513198852539,0.08154125511646271,0.009498738683760166,0.039760202169418335,10.0,1.0,10.0
9.0,1.108459711074829,1.108459711074829,0.07644286751747131,0.006588192190974951,0.03374428302049637,10.0,1.0,10.0
10.0,0.9838259816169739,0.9838259816169739,0.06880240887403488,0.005919288843870163,0.02898826077580452,10.0,1.0,10.0
11.0,0.8328973650932312,0.8328973650932312,0.05794818699359894,0.006477695889770985,0.02469378150999546,10.0,1.0,10.0
12.0,0.6719709634780884,0.6719709634780884,0.045086976140737534,0.007822462357580662,0.021327871829271317,10.0,1.0,10.0
13.0,0.5335594415664673,0.5335594415664673,0.03238390386104584,0.010384931229054928,0.0199335478246212,10.0,1.0,10.0
14.0,0.4497911036014557,0.4497911036014557,0.02204681746661663,0.015039533376693726,0.021428339183330536,10.0,1.0,10.0
15.0,0.4384957253932953,0.4384957253932953,0.015578743070363998,0.022336965426802635,0.02603713423013687,10.0,1.0,10.0
16.0,0.4940703511238098,0.4940703511238098,0.01327041070908308,0.03177513927221298,0.03295911103487015,10.0,1.0,10.0
17.0,0.5869233012199402,0.5869233012199402,0.014094773679971695,0.04155346006155014,0.04044220969080925,10.0,1.0,10.0
18.0,0.675369918346405,0.675369918346405,0.01620914787054062,0.04921970143914223,0.04640587419271469,10.0,1.0,10.0
19.0,0.724990725517273,0.724990725517273,0.01788896881043911,0.05290864035487175,0.04931924119591713,10.0,1.0,10.0
20.0,0.7215208411216736,0.7215208411216736,0.01823495514690876,0.052146319299936295,0.04870249703526497,10.0,1.0,10.0
21.0,0.6708701848983765,0.6708701848983765,0.01727312244474888,0.04773467034101486,0.04504042863845825,10.0,1.0,10.0
22.0,0.5913975834846497,0.5913975834846497,0.01564076542854309,0.041119810193777084,0.03938701003789902,10.0,1.0,10.0
23.0,0.5050519108772278,0.5050519108772278,0.014176322147250175,0.03377237543463707,0.032951630651950836,10.0,1.0,10.0
24.0,0.4305838346481323,0.4305838346481323,0.013586565852165222,0.0268159918487072,0.02679021656513214,10.0,1.0,10.0
25.0,0.3796079754829407,0.3796079754829407,0.014245724305510521,0.020907679572701454,0.021624304354190826,10.0,1.0,10.0
26.0,0.3553904891014099,0.3553904891014099,0.016131360083818436,0.016285255551338196,0.017779164016246796,10.0,1.0,10.0
27.0,0.35395562648773193,0.35395562648773193,0.018882296979427338,0.012892864644527435,0.015223979949951172,10.0,1.0,10.0
28.0,0.3668442368507385,0.3668442368507385,0.02194528467953205,0.010521051473915577,0.013687032274901867,10.0,1.0,10.0
29.0,0.38453638553619385,0.38453638553619385,0.024756621569395065,0.008923428133130074,0.012804671190679073,10.0,1.0,10.0
30.0,0.3994073271751404,0.3994073271751404,0.026896532624959946,0.007890723645687103,0.012255127541720867,10.0,1.0,10.0
31.0,0.40736186504364014,0.40736186504364014,0.028169773519039154,0.007278315722942352,0.011838579550385475,10.0,1.0,10.0
32.0,0.4079107344150543,0.4079107344150543,0.02860066667199135,0.006997736170887947,0.011490633711218834,10.0,1.0,10.0
33.0,0.40307095646858215,0.40307095646858215,0.028364459052681923,0.006991859525442123,0.011243450455367565,10.0,1.0,10.0
34.0,0.39578723907470703,0.39578723907470703,0.027693741023540497,0.007212683092802763,0.011163713410496712,10.0,1.0,10.0
35.0,0.388537734746933,0.388537734746933,0.026796234771609306,0.0076112705282866955,0.011296411976218224,10.0,1.0,10.0
36.0,0.3825363516807556,0.3825363516807556,0.0258064903318882,0.008138793520629406,0.011633266694843769,10.0,1.0,10.0
37.0,0.3776400685310364,0.3776400685310364,0.024777408689260483,0.008751989342272282,0.012111397460103035,10.0,1.0,10.0
38.0,0.37281742691993713,0.37281742691993713,0.023703811690211296,0.009416954591870308,0.012636235915124416,10.0,1.0,10.0
39.0,0.36688506603240967,0.36688506603240967,0.02256179228425026,0.01010947860777378,0.013115767389535904,10.0,1.0,10.0
40.0,0.35919052362442017,0.35919052362442017,0.021346241235733032,0.010813422501087189,0.01349147129803896,10.0,1.0,10.0
