epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
52.0,0.1977996528148651,0.1977996528148651,0.009877624921500683,0.014033322222530842,0.008499007672071457,10.0,1.0,10.0
53.0,0.19656655192375183,0.19656655192375183,0.010182428173720837,0.013288282789289951,0.008145398460328579,10.0,1.0,10.0
54.0,0.19610433280467987,0.19610433280467987,0.010499072261154652,0.01258896104991436,0.0078524649143219,10.0,1.0,10.0
55.0,0.19613774120807648,0.19613774120807648,0.010787945240736008,0.011989984661340714,0.007626830134540796,10.0,1.0,10.0
56.0,0.19620263576507568,0.19620263576507568,0.011003176681697369,0.011529764160513878,0.007464110851287842,10.0,1.0,10.0
57.0,0.1958177089691162,0.1958177089691162,0.011104803532361984,0.011229398660361767,0.00735402712598443,10.0,1.0,10.0
58.0,0.19468621909618378,0.19468621909618378,0.011071893386542797,0.01109391264617443,0.007287336979061365,10.0,1.0,10.0
59.0,0.19281277060508728,0.19281277060508728,0.01090976595878601,0.011114154942333698,0.007260094862431288,10.0,1.0,10.0
60.0,0.19047226011753082,0.19047226011753082,0.010647621005773544,0.011268393136560917,0.007272765506058931,10.0,1.0,10.0
61.0,0.18805691599845886,0.18805691599845886,0.010328101925551891,0.011523636057972908,0.007325226441025734,10.0,1.0,10.0
62.0,0.18589326739311218,0.18589326739311218,0.009994212538003922,0.011837772093713284,0.007411336991935968,10.0,1.0,10.0
63.0,0.18412768840789795,0.18412768840789795,0.009679511189460754,0.012163665145635605,0.00751689076423645,10.0,1.0,10.0
64.0,0.18272659182548523,0.18272659182548523,0.009404773823916912,0.012455606833100319,0.007622324861586094,10.0,1.0,10.0
65.0,0.18156300485134125,0.18156300485134125,0.009180054068565369,0.012676919810473919,0.007708554621785879,10.0,1.0,10.0
66.0,0.18051710724830627,0.18051710724830627,0.009008658118546009,0.012806336395442486,0.007762419059872627,10.0,1.0,10.0
67.0,0.17952555418014526,0.17952555418014526,0.008889559656381607,0.012840748764574528,0.007778920698910952,10.0,1.0,10.0
68.0,0.17856380343437195,0.17856380343437195,0.008817347697913647,0.012793346308171749,0.007759698200970888,10.0,1.0,10.0
69.0,0.17759817838668823,0.17759817838668823,0.008781415410339832,0.012687982060015202,0.0077096037566661835,10.0,1.0,10.0
70.0,0.1765602082014084,0.1765602082014084,0.008766848593950272,0.012552112340927124,0.007633961271494627,10.0,1.0,10.0
71.0,0.1753707230091095,0.1753707230091095,0.00875808671116829,0.01241057738661766,0.0075379288755357265,10.0,1.0,10.0
72.0,0.17399418354034424,0.17399418354034424,0.008743866346776485,0.012281481176614761,0.007427402306348085,10.0,1.0,10.0
73.0,0.17247635126113892,0.17247635126113892,0.008720559999346733,0.012174276635050774,0.007309646811336279,10.0,1.0,10.0
74.0,0.17093241214752197,0.17093241214752197,0.00869191437959671,0.012089687399566174,0.007192357908934355,10.0,1.0,10.0
75.0,0.1694885641336441,0.1694885641336441,0.008665354922413826,0.012021129950881004,0.007081388961523771,10.0,1.0,10.0
76.0,0.1682184934616089,0.1682184934616089,0.008647295646369457,0.011957562528550625,0.006978797260671854,10.0,1.0,10.0
77.0,0.16711440682411194,0.16711440682411194,0.008639964275062084,0.011887350119650364,0.006882741115987301,10.0,1.0,10.0
78.0,0.16610777378082275,0.16610777378082275,0.00864099059253931,0.011802258901298046,0.00678956089541316,10.0,1.0,10.0
79.0,0.1651179939508438,0.1651179939508438,0.008644991554319859,0.011700386181473732,0.006696769967675209,10.0,1.0,10.0
80.0,0.16409364342689514,0.16409364342689514,0.008645524270832539,0.011587066575884819,0.006605132482945919,10.0,1.0,10.0
81.0,0.16302256286144257,0.16302256286144257,0.0086361737921834,0.011473532766103745,0.006518729031085968,10.0,1.0,10.0
82.0,0.16191521286964417,0.16191521286964417,0.008610883727669716,0.011373871937394142,0.0064432499930262566,10.0,1.0,10.0
83.0,0.16078215837478638,0.16078215837478638,0.008564348332583904,0.011301374062895775,0.006383729632943869,10.0,1.0,10.0
84.0,0.15962666273117065,0.15962666273117065,0.008493187837302685,0.0112652238458395,0.006342956330627203,10.0,1.0,10.0
85.0,0.15845409035682678,0.15845409035682678,0.00839757826179266,0.011268294416368008,0.006321001332253218,10.0,1.0,10.0
86.0,0.15728285908699036,0.15728285908699036,0.008282220922410488,0.011306275613605976,0.0063154371455311775,10.0,1.0,10.0
87.0,0.15614290535449982,0.15614290535449982,0.008155792951583862,0.011368176899850368,0.006321679800748825,10.0,1.0,10.0
88.0,0.15505945682525635,0.15505945682525635,0.008028844371438026,0.011438101530075073,0.006333291530609131,10.0,1.0,10.0
89.0,0.15403562784194946,0.15403562784194946,0.00791118759661913,0.011498156003654003,0.006342560052871704,10.0,1.0,10.0
90.0,0.1530493050813675,0.1530493050813675,0.007809976581484079,0.011532032862305641,0.006341750733554363,10.0,1.0,10.0
91.0,0.15206733345985413,0.15206733345985413,0.007729056291282177,0.01152848917990923,0.006324828136712313,10.0,1.0,10.0
92.0,0.151065856218338,0.151065856218338,0.007669219747185707,0.01148372795432806,0.006288992706686258,10.0,1.0,10.0
93.0,0.15004193782806396,0.15004193782806396,0.007628776133060455,0.011401884257793427,0.006235228385776281,10.0,1.0,10.0
94.0,0.14900881052017212,0.14900881052017212,0.007603926584124565,0.01129346527159214,0.006167608313262463,10.0,1.0,10.0
95.0,0.14798247814178467,0.14798247814178467,0.007589211221784353,0.011172355152666569,0.006091800983995199,10.0,1.0,10.0
96.0,0.14697173237800598,0.14697173237800598,0.007578384131193161,0.011052412912249565,0.0060135480016469955,10.0,1.0,10.0
97.0,0.1459781378507614,0.1459781378507614,0.007565720938146114,0.010944603942334652,0.005937631707638502,10.0,1.0,10.0
98.0,0.14500169456005096,0.14500169456005096,0.007547246757894754,0.010855317115783691,0.005867390893399715,10.0,1.0,10.0
99.0,0.14404451847076416,0.14404451847076416,0.007521278224885464,0.0107859643176198,0.0058045769110322,10.0,1.0,10.0
100.0,0.14310823380947113,0.14310823380947113,0.007488055154681206,0.010733750648796558,0.005749392788857222,10.0,1.0,10.0
101.0,0.1421891748905182,0.1421891748905182,0.0074488031677901745,0.010693307965993881,0.005700784269720316,10.0,1.0,10.0
102.0,0.14127780497074127,0.14127780497074127,0.00740484893321991,0.010658740065991879,0.005657057277858257,10.0,1.0,10.0
103.0,0.1403641402721405,0.1403641402721405,0.007357172667980194,0.010625514201819897,0.005616690963506699,10.0,1.0,10.0
104.0,0.1394447684288025,0.1394447684288025,0.007306345738470554,0.010591661557555199,0.0055789644829928875,10.0,1.0,10.0
105.0,0.13852471113204956,0.13852471113204956,0.007252627983689308,0.01055795606225729,0.005544047802686691,10.0,1.0,10.0
106.0,0.13761292397975922,0.13761292397975922,0.007196056190878153,0.010527046397328377,0.005512532312422991,10.0,1.0,10.0
107.0,0.13671565055847168,0.13671565055847168,0.007136624306440353,0.010501978918910027,0.005484743043780327,10.0,1.0,10.0
108.0,0.1358335316181183,0.1358335316181183,0.007074648514389992,0.010484646074473858,0.005460240412503481,10.0,1.0,10.0
109.0,0.13496354222297668,0.13496354222297668,0.007011156529188156,0.010474702343344688,0.005437726620584726,10.0,1.0,10.0
110.0,0.1341024935245514,0.1341024935245514,0.006948040798306465,0.010469255968928337,0.00541528407484293,10.0,1.0,10.0
111.0,0.13324898481369019,0.13324898481369019,0.00688779354095459,0.010463379323482513,0.005390766076743603,10.0,1.0,10.0
112.0,0.13240185379981995,0.13240185379981995,0.006832854822278023,0.01045132428407669,0.005362197756767273,10.0,1.0,10.0
113.0,0.13155913352966309,0.13155913352966309,0.006784913130104542,0.010428061708807945,0.005328193306922913,10.0,1.0,10.0
114.0,0.13071909546852112,0.13071909546852112,0.006744517479091883,0.010390718467533588,0.005288320127874613,10.0,1.0,10.0
115.0,0.1298816055059433,0.1298816055059433,0.0067109474912285805,0.010339418426156044,0.005243272054940462,10.0,1.0,10.0
116.0,0.12904921174049377,0.12904921174049377,0.006682433187961578,0.010277262888848782,0.005194761790335178,10.0,1.0,10.0
117.0,0.12822479009628296,0.12822479009628296,0.006656453479081392,0.010209426283836365,0.0051450831815600395,10.0,1.0,10.0
118.0,0.12740913033485413,0.12740913033485413,0.00663020322099328,0.010141714476048946,0.005096537992358208,10.0,1.0,10.0
119.0,0.12660029530525208,0.12660029530525208,0.006601153407245874,0.010079084895551205,0.00505096698179841,10.0,1.0,10.0
120.0,0.12579521536827087,0.12579521536827087,0.006567583419382572,0.010024522431194782,0.00500948540866375,10.0,1.0,10.0
121.0,0.12499181926250458,0.12499181926250458,0.006528888829052448,0.009978601709008217,0.00497243320569396,10.0,1.0,10.0
122.0,0.12418954074382782,0.12418954074382782,0.006485527381300926,0.009939707815647125,0.004939455538988113,10.0,1.0,10.0
123.0,0.12338848412036896,0.12338848412036896,0.006438687443733215,0.009904833510518074,0.004909677430987358,10.0,1.0,10.0
124.0,0.12258866429328918,0.12258866429328918,0.0063898395746946335,0.009870665147900581,0.004881960339844227,10.0,1.0,10.0
125.0,0.12178988754749298,0.12178988754749298,0.00634036585688591,0.009834571741521358,0.004855165723711252,10.0,1.0,10.0
126.0,0.1209922507405281,0.1209922507405281,0.006291339639574289,0.009795242920517921,0.004828361328691244,10.0,1.0,10.0
127.0,0.12019604444503784,0.12019604444503784,0.0062434314750134945,0.009752774611115456,0.004800895694643259,10.0,1.0,10.0
128.0,0.11940114945173264,0.11940114945173264,0.00619694497436285,0.009708242490887642,0.004772345535457134,10.0,1.0,10.0
129.0,0.11860635131597519,0.11860635131597519,0.006151923444122076,0.00966300442814827,0.004742411430925131,10.0,1.0,10.0
130.0,0.11780998110771179,0.11780998110771179,0.006108324509114027,0.009618006646633148,0.004710872191935778,10.0,1.0,10.0
131.0,0.11701084673404694,0.11701084673404694,0.0060661593452095985,0.009573393501341343,0.004677586257457733,10.0,1.0,10.0
132.0,0.11620879173278809,0.11620879173278809,0.0060255019925534725,0.00952849444001913,0.004642527084797621,10.0,1.0,10.0
133.0,0.11540405452251434,0.11540405452251434,0.005986372474581003,0.00948218535631895,0.004605814814567566,10.0,1.0,10.0
134.0,0.11459653079509735,0.11459653079509735,0.00594857893884182,0.009433434344828129,0.0045677307061851025,10.0,1.0,10.0
135.0,0.11378583312034607,0.11378583312034607,0.005911648739129305,0.009381839074194431,0.004528750665485859,10.0,1.0,10.0
136.0,0.11297120153903961,0.11297120153903961,0.005874828435480595,0.009327886626124382,0.004489502869546413,10.0,1.0,10.0
137.0,0.1121520847082138,0.1121520847082138,0.005837230943143368,0.00927287433296442,0.004450690466910601,10.0,1.0,10.0
138.0,0.11132778227329254,0.11132778227329254,0.005797991994768381,0.009218476712703705,0.004412938840687275,10.0,1.0,10.0
139.0,0.11049743741750717,0.11049743741750717,0.0057564773596823215,0.009166166186332703,0.004376649856567383,10.0,1.0,10.0
140.0,0.10966044664382935,0.10966044664382935,0.005712455604225397,0.009116691537201405,0.00434191944077611,10.0,1.0,10.0
141.0,0.10881631821393967,0.10881631821393967,0.005666150711476803,0.009069795720279217,0.004308501724153757,10.0,1.0,10.0
142.0,0.10796491801738739,0.10796491801738739,0.0056181796826422215,0.009024296887218952,0.004275882616639137,10.0,1.0,10.0
143.0,0.10710623860359192,0.10710623860359192,0.005569398868829012,0.008978454396128654,0.004243379458785057,10.0,1.0,10.0
144.0,0.10624003410339355,0.10624003410339355,0.005520659498870373,0.008930501528084278,0.004210293292999268,10.0,1.0,10.0
145.0,0.10536562651395798,0.10536562651395798,0.005472609773278236,0.008879166096448898,0.004176036454737186,10.0,1.0,10.0
146.0,0.10448253154754639,0.10448253154754639,0.005425604060292244,0.008823978714644909,0.004140250850468874,10.0,1.0,10.0
147.0,0.10359038412570953,0.10359038412570953,0.005379660055041313,0.008765297010540962,0.004102848004549742,10.0,1.0,10.0
148.0,0.10268890857696533,0.10268890857696533,0.005334522575139999,0.008704054169356823,0.004063962958753109,10.0,1.0,10.0
149.0,0.10177794098854065,0.10177794098854065,0.005289766006171703,0.008641364052891731,0.004023891407996416,10.0,1.0,10.0
150.0,0.1008571982383728,0.1008571982383728,0.0052449204958975315,0.00857813935726881,0.003982985392212868,10.0,1.0,10.0
151.0,0.09992663562297821,0.09992663562297821,0.00519958371296525,0.00851486437022686,0.00394159322604537,10.0,1.0,10.0
152.0,0.09898601472377777,0.09898601472377777,0.00515344925224781,0.008451581001281738,0.0038999938406050205,10.0,1.0,10.0
153.0,0.09803524613380432,0.09803524613380432,0.005106338299810886,0.008388036862015724,0.003858383046463132,10.0,1.0,10.0
154.0,0.09707396477460861,0.09707396477460861,0.0050581409595906734,0.008323940448462963,0.003816861193627119,10.0,1.0,10.0
155.0,0.09610195457935333,0.09610195457935333,0.005008817184716463,0.008259158581495285,0.003775462042540312,10.0,1.0,10.0
156.0,0.0951191782951355,0.0951191782951355,0.004958379082381725,0.008193799294531345,0.0037341585848480463,10.0,1.0,10.0
157.0,0.09412563592195511,0.09412563592195511,0.004906893707811832,0.00812812801450491,0.00369285698980093,10.0,1.0,10.0
158.0,0.09312144666910172,0.09312144666910172,0.004854497499763966,0.008062400855123997,0.0036514075472950935,10.0,1.0,10.0
159.0,0.0921066403388977,0.0921066403388977,0.004801399540156126,0.007996676489710808,0.0036095967516303062,10.0,1.0,10.0
160.0,0.09108123183250427,0.09108123183250427,0.004747867118567228,0.007930723018944263,0.00356718385592103,10.0,1.0,10.0
161.0,0.09004537016153336,0.09004537016153336,0.004694189410656691,0.007864057086408138,0.0035239416174590588,10.0,1.0,10.0
162.0,0.08899913728237152,0.08899913728237152,0.004640600644052029,0.00779609614983201,0.00347970356233418,10.0,1.0,10.0
163.0,0.08794261515140533,0.08794261515140533,0.004587218165397644,0.00772637827321887,0.0034344056621193886,10.0,1.0,10.0
164.0,0.08687594532966614,0.08687594532966614,0.0045340098440647125,0.0076547362841665745,0.0033881107810884714,10.0,1.0,10.0
165.0,0.08579933643341064,0.08579933643341064,0.004480800591409206,0.007581362035125494,0.0033409963361918926,10.0,1.0,10.0
166.0,0.08471304923295975,0.08471304923295975,0.004427311941981316,0.007506729569286108,0.003293320070952177,10.0,1.0,10.0
167.0,0.08361726999282837,0.08361726999282837,0.004373237024992704,0.007431418169289827,0.0032453478779643774,10.0,1.0,10.0
168.0,0.08251219987869263,0.08251219987869263,0.004318329505622387,0.007355904206633568,0.003197299549356103,10.0,1.0,10.0
169.0,0.08139802515506744,0.08139802515506744,0.00426245853304863,0.007280408404767513,0.0031493031419813633,10.0,1.0,10.0
170.0,0.0802750438451767,0.0802750438451767,0.004205640871077776,0.007204854860901833,0.0031013782136142254,10.0,1.0,10.0
171.0,0.07914351671934128,0.07914351671934128,0.004148013424128294,0.007128945551812649,0.0030534432735294104,10.0,1.0,10.0
172.0,0.07800377905368805,0.07800377905368805,0.00408978434279561,0.007052307948470116,0.0030053635127842426,10.0,1.0,10.0
173.0,0.07685618847608566,0.07685618847608566,0.0040311748161911964,0.006974651012569666,0.0029569787438958883,10.0,1.0,10.0
174.0,0.07570101320743561,0.07570101320743561,0.003972357138991356,0.006895865313708782,0.0029081571847200394,10.0,1.0,10.0
175.0,0.07453863322734833,0.07453863322734833,0.003913439344614744,0.006816031411290169,0.0028588201384991407,10.0,1.0,10.0
176.0,0.07336941361427307,0.07336941361427307,0.0038544563576579094,0.006735352333635092,0.0028089499101042747,10.0,1.0,10.0
177.0,0.07219375669956207,0.07219375669956207,0.0037953888531774282,0.006654049269855022,0.0027585821226239204,10.0,1.0,10.0
178.0,0.0710119754076004,0.0710119754076004,0.0037361825816333294,0.006572269834578037,0.002707788022235036,10.0,1.0,10.0
179.0,0.06982453167438507,0.06982453167438507,0.00367677491158247,0.006490068044513464,0.0026566709857434034,10.0,1.0,10.0
180.0,0.06863173842430115,0.06863173842430115,0.0036170980893075466,0.0064074257388710976,0.0026053329929709435,10.0,1.0,10.0
181.0,0.06743407249450684,0.06743407249450684,0.003557095304131508,0.0063243224285542965,0.002553879749029875,10.0,1.0,10.0
182.0,0.06623190641403198,0.06623190641403198,0.0034967095125466585,0.006240791641175747,0.002502402290701866,10.0,1.0,10.0
183.0,0.065025694668293,0.065025694668293,0.0034359064884483814,0.006156938150525093,0.002450968837365508,10.0,1.0,10.0
184.0,0.06381583213806152,0.06381583213806152,0.003374678548425436,0.0060729049146175385,0.0023996145464479923,10.0,1.0,10.0
185.0,0.06260288506746292,0.06260288506746292,0.0033130627125501633,0.005988808814436197,0.0023483445402234793,10.0,1.0,10.0
186.0,0.06138726696372032,0.06138726696372032,0.0032511362805962563,0.00590468430891633,0.0022971220314502716,10.0,1.0,10.0
187.0,0.060169536620378494,0.060169536620378494,0.0031890179961919785,0.005820456892251968,0.002245889976620674,10.0,1.0,10.0
188.0,0.05895024910569191,0.05895024910569191,0.0031268340535461903,0.0057359798811376095,0.002194593194872141,10.0,1.0,10.0
189.0,0.057729896157979965,0.057729896157979965,0.003064685268327594,0.005651100538671017,0.0021431942004710436,10.0,1.0,10.0
190.0,0.0565091036260128,0.0565091036260128,0.003002637531608343,0.0055657424964010715,0.0020916983485221863,10.0,1.0,10.0
191.0,0.05528845638036728,0.05528845638036728,0.00294068967923522,0.005479945335537195,0.0020401612855494022,10.0,1.0,10.0
192.0,0.05406853184103966,0.05406853184103966,0.002878794679418206,0.005393857602030039,0.001988672884181142,10.0,1.0,10.0
193.0,0.05285003036260605,0.05285003036260605,0.002816887805238366,0.0053076837211847305,0.0019373467657715082,10.0,1.0,10.0
194.0,0.05163354054093361,0.05163354054093361,0.0027549106162041426,0.005221610423177481,0.0018862824654206634,10.0,1.0,10.0
195.0,0.050419751554727554,0.050419751554727554,0.0026928442530333996,0.005135747138410807,0.0018355560023337603,10.0,1.0,10.0
196.0,0.04920940101146698,0.04920940101146698,0.0026307213120162487,0.005050112493336201,0.0017852073069661856,10.0,1.0,10.0
197.0,0.0480031855404377,0.0480031855404377,0.0025686118751764297,0.004964657127857208,0.0017352409195154905,10.0,1.0,10.0
198.0,0.04680183157324791,0.04680183157324791,0.002506608609110117,0.00487931864336133,0.001685642753727734,10.0,1.0,10.0
199.0,0.04560615494847298,0.04560615494847298,0.002444812562316656,0.004794073756784201,0.0016363953473046422,10.0,1.0,10.0
200.0,0.044416919350624084,0.044416919350624084,0.0023833003360778093,0.004708956927061081,0.0015874957898631692,10.0,1.0,10.0
201.0,0.043234869837760925,0.043234869837760925,0.00232212757691741,0.004624056164175272,0.0015389539767056704,10.0,1.0,10.0
202.0,0.04206085205078125,0.04206085205078125,0.002261329907923937,0.004539476707577705,0.0014908078592270613,10.0,1.0,10.0
203.0,0.04089569300413132,0.04089569300413132,0.00220093154348433,0.0044553084298968315,0.0014431070303544402,10.0,1.0,10.0
204.0,0.039740171283483505,0.039740171283483505,0.002140948548913002,0.004371603485196829,0.0013959083007648587,10.0,1.0,10.0
205.0,0.03859513998031616,0.03859513998031616,0.0020813981536775827,0.0042883893474936485,0.0013492769794538617,10.0,1.0,10.0
206.0,0.03746137395501137,0.03746137395501137,0.0020223003812134266,0.004205687437206507,0.0013032684801146388,10.0,1.0,10.0
207.0,0.036339692771434784,0.036339692771434784,0.001963681075721979,0.004123536869883537,0.0012579343747347593,10.0,1.0,10.0
208.0,0.03523092716932297,0.03523092716932297,0.001905576209537685,0.004042003303766251,0.0012133161071687937,10.0,1.0,10.0
209.0,0.034135852009058,0.034135852009058,0.0018480302533134818,0.003961160778999329,0.0011694388231262565,10.0,1.0,10.0
210.0,0.03305526822805405,0.03305526822805405,0.0017911019967868924,0.003881072625517845,0.0011263176565989852,10.0,1.0,10.0
211.0,0.031989935785532,0.031989935785532,0.00173485791310668,0.0038017774932086468,0.001083957846276462,10.0,1.0,10.0
212.0,0.030940618366003036,0.030940618366003036,0.0016793673858046532,0.003723286325111985,0.0010423657950013876,10.0,1.0,10.0
213.0,0.029908038675785065,0.029908038675785065,0.0016246889717876911,0.003645601449534297,0.0010015550069510937,10.0,1.0,10.0
214.0,0.028892915695905685,0.028892915695905685,0.0015708692371845245,0.003568737069144845,0.000961548532359302,10.0,1.0,10.0
215.0,0.02789590135216713,0.02789590135216713,0.0015179323963820934,0.0034927413798868656,0.0009223836241289973,10.0,1.0,10.0
216.0,0.026917681097984314,0.026917681097984314,0.0014658940490335226,0.003417693078517914,0.0008841046947054565,10.0,1.0,10.0
217.0,0.0259588360786438,0.0259588360786438,0.0014147597830742598,0.0033436815720051527,0.000846755807287991,10.0,1.0,10.0
218.0,0.025019953027367592,0.025019953027367592,0.001364545663818717,0.0032707888167351484,0.0008103707805275917,10.0,1.0,10.0
219.0,0.02410160005092621,0.02410160005092621,0.0013152793981134892,0.0031990683637559414,0.0007749737123958766,10.0,1.0,10.0
220.0,0.023204250261187553,0.023204250261187553,0.0012669989373534918,0.0031285411678254604,0.00074057187885046,10.0,1.0,10.0
221.0,0.022328417748212814,0.022328417748212814,0.0012197518954053521,0.00305921770632267,0.0007071680156514049,10.0,1.0,10.0
222.0,0.021474484354257584,0.021474484354257584,0.0011735802982002497,0.002991107292473316,0.0006747573497705162,10.0,1.0,10.0
223.0,0.020642872899770737,0.020642872899770737,0.0011285193031653762,0.002924240892753005,0.0006433437811210752,10.0,1.0,10.0
224.0,0.019833900034427643,0.019833900034427643,0.0010845907963812351,0.002858666004613042,0.0006129326648078859,10.0,1.0,10.0
225.0,0.019047876819968224,0.019047876819968224,0.0010418066522106528,0.0027944373432546854,0.0005835372721776366,10.0,1.0,10.0
226.0,0.018285023048520088,0.018285023048520088,0.0010001702466979623,0.00273160170763731,0.0005551719223149121,10.0,1.0,10.0
