epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.496355056762695,5.496355056762695,0.23209545016288757,0.006194795947521925,0.31692054867744446,10.0,1.0,10.0
2.0,4.065835952758789,4.065835952758789,0.16509155929088593,0.019884562119841576,0.23950356245040894,10.0,1.0,10.0
3.0,3.003467559814453,3.003467559814453,0.11918575316667557,0.03155246376991272,0.17800576984882355,10.0,1.0,10.0
4.0,2.2323570251464844,2.2323570251464844,0.09011516720056534,0.036285724490880966,0.12949196994304657,10.0,1.0,10.0
5.0,1.6698676347732544,1.6698676347732544,0.07237111777067184,0.03412611037492752,0.09120303392410278,10.0,1.0,10.0
6.0,1.2415847778320312,1.2415847778320312,0.06052716076374054,0.027783693745732307,0.060852959752082825,10.0,1.0,10.0
7.0,0.8950470089912415,0.8950470089912415,0.05041668564081192,0.020430512726306915,0.037044964730739594,10.0,1.0,10.0
8.0,0.6113452315330505,0.6113452315330505,0.04004073143005371,0.014491681009531021,0.01964462548494339,10.0,1.0,10.0
9.0,0.4045575261116028,0.4045575261116028,0.02966170199215412,0.0115641625598073,0.009637633338570595,10.0,1.0,10.0
10.0,0.3061939477920532,0.3061939477920532,0.021045606583356857,0.01294642686843872,0.008279144763946533,10.0,1.0,10.0
11.0,0.3371465802192688,0.3371465802192688,0.016157161444425583,0.01961120031774044,0.015596376731991768,10.0,1.0,10.0
12.0,0.47187310457229614,0.47187310457229614,0.015535748563706875,0.030681796371936798,0.028583383187651634,10.0,1.0,10.0
13.0,0.626135528087616,0.626135528087616,0.01735268160700798,0.0418018102645874,0.041080690920352936,10.0,1.0,10.0
14.0,0.7138901352882385,0.7138901352882385,0.01898570917546749,0.047718390822410583,0.04763146489858627,10.0,1.0,10.0
15.0,0.7095617055892944,0.7095617055892944,0.01939811371266842,0.04670889675617218,0.04688716679811478,10.0,1.0,10.0
16.0,0.6397190093994141,0.6397190093994141,0.019162289798259735,0.040675874799489975,0.04074202477931976,10.0,1.0,10.0
17.0,0.5460008382797241,0.5460008382797241,0.01920216903090477,0.03264933452010155,0.03213298320770264,10.0,1.0,10.0
18.0,0.4595221281051636,0.4595221281051636,0.019885187968611717,0.024962803348898888,0.023570746183395386,10.0,1.0,10.0
19.0,0.3927341103553772,0.3927341103553772,0.020848767831921577,0.018786264583468437,0.016546016559004784,10.0,1.0,10.0
20.0,0.3444598317146301,0.3444598317146301,0.021410873159766197,0.01445047091692686,0.011590060777962208,10.0,1.0,10.0
21.0,0.31021589040756226,0.31021589040756226,0.02114732936024666,0.011883314698934555,0.008685927838087082,10.0,1.0,10.0
22.0,0.2891828119754791,0.2891828119754791,0.020182093605399132,0.010832264088094234,0.0076529597863554955,10.0,1.0,10.0
23.0,0.28403782844543457,0.28403782844543457,0.019042372703552246,0.010921815410256386,0.008269228041172028,10.0,1.0,10.0
24.0,0.296169251203537,0.296169251203537,0.018275542184710503,0.0116988280788064,0.010171500034630299,10.0,1.0,10.0
25.0,0.32124823331832886,0.32124823331832886,0.018115853890776634,0.012718531303107738,0.012737114913761616,10.0,1.0,10.0
26.0,0.3489975333213806,0.3489975333213806,0.018395988270640373,0.013631554320454597,0.015140607953071594,10.0,1.0,10.0
27.0,0.3678319454193115,0.3678319454193115,0.01873658038675785,0.01422823779284954,0.016623789444565773,10.0,1.0,10.0
28.0,0.37082862854003906,0.37082862854003906,0.0188455693423748,0.014432104304432869,0.016794081777334213,10.0,1.0,10.0
29.0,0.3584078252315521,0.3584078252315521,0.018685540184378624,0.0142649095505476,0.015728751197457314,10.0,1.0,10.0
30.0,0.3365943729877472,0.3365943729877472,0.01842217519879341,0.013813228346407413,0.013855939731001854,10.0,1.0,10.0
31.0,0.3129541277885437,0.3129541277885437,0.01824570633471012,0.013207679614424706,0.011728939600288868,10.0,1.0,10.0
32.0,0.2928822636604309,0.2928822636604309,0.018207460641860962,0.01260724663734436,0.009820040315389633,10.0,1.0,10.0
33.0,0.2780515253543854,0.2780515253543854,0.018173761665821075,0.012176977470517159,0.008413692936301231,10.0,1.0,10.0
34.0,0.26739105582237244,0.26739105582237244,0.017917804419994354,0.01205814816057682,0.00761548662558198,10.0,1.0,10.0
35.0,0.2594406008720398,0.2594406008720398,0.01728055812418461,0.012341883033514023,0.007429312914609909,10.0,1.0,10.0
36.0,0.2541224956512451,0.2541224956512451,0.01628553681075573,0.013052808120846748,0.007821433246135712,10.0,1.0,10.0
37.0,0.25260624289512634,0.25260624289512634,0.01512957364320755,0.014134833589196205,0.008717566728591919,10.0,1.0,10.0
38.0,0.2556002140045166,0.2556002140045166,0.014066130854189396,0.015433868393301964,0.009950501844286919,10.0,1.0,10.0
39.0,0.26173511147499084,0.26173511147499084,0.013272671028971672,0.016697809100151062,0.011231059208512306,10.0,1.0,10.0
40.0,0.267639696598053,0.267639696598053,0.012795359827578068,0.01762901246547699,0.01220570970326662,10.0,1.0,10.0
41.0,0.26983320713043213,0.26983320713043213,0.012593492865562439,0.01799171231687069,0.012590656988322735,10.0,1.0,10.0
42.0,0.2668910622596741,0.2668910622596741,0.012620924040675163,0.01771584525704384,0.012296597473323345,10.0,1.0,10.0
43.0,0.26009276509284973,0.26009276509284973,0.012861008755862713,0.01692255027592182,0.011456012725830078,10.0,1.0,10.0
44.0,0.25216802954673767,0.25216802954673767,0.013291432522237301,0.01585588976740837,0.01033978071063757,10.0,1.0,10.0
45.0,0.24535319209098816,0.24535319209098816,0.013830108568072319,0.014775248244404793,0.009227684698998928,10.0,1.0,10.0
46.0,0.2403152585029602,0.2403152585029602,0.014329399913549423,0.013875000178813934,0.00831462349742651,10.0,1.0,10.0
47.0,0.23653268814086914,0.23653268814086914,0.014636920765042305,0.013257365673780441,0.007690612226724625,10.0,1.0,10.0
48.0,0.23343433439731598,0.23343433439731598,0.014676770195364952,0.012942739762365818,0.0073723881505429745,10.0,1.0,10.0
49.0,0.23111087083816528,0.23111087083816528,0.014485611580312252,0.012890798971056938,0.007336396258324385,10.0,1.0,10.0
50.0,0.2300451397895813,0.2300451397895813,0.01417833473533392,0.013019170612096786,0.007524261716753244,10.0,1.0,10.0
51.0,0.23031575977802277,0.23031575977802277,0.013875746168196201,0.013221432454884052,0.007833686657249928,10.0,1.0,10.0
52.0,0.23116090893745422,0.23116090893745422,0.013649695552885532,0.013389496132731438,0.008127445355057716,10.0,1.0,10.0
53.0,0.231357142329216,0.231357142329216,0.013516715727746487,0.013439882546663284,0.00827501155436039,10.0,1.0,10.0
54.0,0.2300611436367035,0.2300611436367035,0.01346631534397602,0.013336078263819218,0.008206191472709179,10.0,1.0,10.0
55.0,0.22734665870666504,0.22734665870666504,0.013485593721270561,0.01309704314917326,0.007939367555081844,10.0,1.0,10.0
56.0,0.22399850189685822,0.22399850189685822,0.013556678779423237,0.012787321582436562,0.007564438972622156,10.0,1.0,10.0
57.0,0.22082453966140747,0.22082453966140747,0.013638279400765896,0.012493491172790527,0.0071948254480957985,10.0,1.0,10.0
58.0,0.21813377737998962,0.21813377737998962,0.013661844655871391,0.01229727454483509,0.006921806372702122,10.0,1.0,10.0
59.0,0.21578608453273773,0.21578608453273773,0.013558448292315006,0.012254379689693451,0.006794722750782967,10.0,1.0,10.0
60.0,0.21362656354904175,0.21362656354904175,0.01330006867647171,0.012382563203573227,0.006824330892413855,10.0,1.0,10.0
61.0,0.21177420020103455,0.21177420020103455,0.012921379879117012,0.01265743188560009,0.006990296766161919,10.0,1.0,10.0
62.0,0.2104651927947998,0.2104651927947998,0.012503588572144508,0.013014836236834526,0.007241447456181049,10.0,1.0,10.0
63.0,0.20967726409435272,0.20967726409435272,0.01213415339589119,0.013362645171582699,0.007497308775782585,10.0,1.0,10.0
64.0,0.20900198817253113,0.20900198817253113,0.01187323871999979,0.0136055713519454,0.007666402030736208,10.0,1.0,10.0
65.0,0.2079371064901352,0.2079371064901352,0.011744579300284386,0.013678362593054771,0.007681295275688171,10.0,1.0,10.0
66.0,0.2062927484512329,0.2062927484512329,0.011743037961423397,0.01357128843665123,0.007529107388108969,10.0,1.0,10.0
67.0,0.20428603887557983,0.20428603887557983,0.01184095535427332,0.0133318230509758,0.007254467345774174,10.0,1.0,10.0
68.0,0.2022639811038971,0.2022639811038971,0.011988996528089046,0.013041498139500618,0.006933249998837709,10.0,1.0,10.0
