epoch,loss_total,loss_data,loss_physics,loss_boundary
68.0,78.39869689941406,0.47798627614974976,61.87976837158203,1.1739068031311035
69.0,74.2909927368164,0.483675479888916,57.97166442871094,1.1482572555541992
70.0,70.40582275390625,0.49057814478874207,54.28929901123047,1.1210744380950928
71.0,66.90507507324219,0.49872252345085144,50.98452377319336,1.0933328866958618
72.0,63.914329528808594,0.5076680779457092,48.157196044921875,1.0680454969406128
73.0,61.4990234375,0.5167514085769653,45.86079025268555,1.0470716953277588
74.0,59.66917037963867,0.5259135961532593,44.11423110961914,1.0295803546905518
75.0,58.37371063232422,0.5359835028648376,42.88211441040039,1.0131757259368896
76.0,57.50099182128906,0.5479539632797241,42.057350158691406,0.9964101314544678
77.0,56.91059875488281,0.5619381070137024,41.48869323730469,0.9802526831626892
78.0,56.46033477783203,0.5768073797225952,41.022647857666016,0.9669614434242249
79.0,56.0251579284668,0.5910103917121887,40.537593841552734,0.9577460885047913
80.0,55.521331787109375,0.6038095951080322,39.96588897705078,0.9517343640327454
81.0,54.91075134277344,0.6155120730400085,39.28665542602539,0.9468976259231567
82.0,54.19315719604492,0.6264573931694031,38.5107421875,0.9417843222618103
83.0,53.40337371826172,0.6359683275222778,37.67945861816406,0.9364230632781982
84.0,52.59614562988281,0.642493486404419,36.854705810546875,0.931650698184967
85.0,51.82609176635742,0.6449717879295349,36.097713470458984,0.9278659820556641
86.0,51.13759231567383,0.6440192461013794,35.45186996459961,0.9245530366897583
87.0,50.55267333984375,0.6415270566940308,34.929744720458984,0.9207658767700195
88.0,50.06470489501953,0.6390703320503235,34.514610290527344,0.9159393310546875
89.0,49.646141052246094,0.6368488073348999,34.17555236816406,0.9102098941802979
90.0,49.255977630615234,0.6341399550437927,33.87505340576172,0.9039525389671326
91.0,48.85126495361328,0.6305750608444214,33.57373046875,0.8971782922744751
92.0,48.4008903503418,0.6266926527023315,33.23929214477539,0.8894672393798828
93.0,47.88990020751953,0.6231634616851807,32.85406494140625,0.8804197907447815
94.0,47.32175827026367,0.6197270750999451,32.4227294921875,0.8701760172843933
95.0,46.71762466430664,0.6151192784309387,31.971561431884766,0.8594870567321777
96.0,46.10844421386719,0.6080978512763977,31.534713745117188,0.8492749929428101
97.0,45.527976989746094,0.5985170602798462,31.14166259765625,0.8401148319244385
98.0,45.00380325317383,0.5873569846153259,30.80980110168457,0.8320431709289551
99.0,44.54692077636719,0.5758225917816162,30.54057502746582,0.8248120546340942
100.0,44.147979736328125,0.5645954608917236,30.31902313232422,0.8183000683784485
101.0,43.779396057128906,0.5539129376411438,30.114761352539062,0.8125505447387695
102.0,43.40485763549805,0.5441012978553772,29.89003562927246,0.8073811531066895
103.0,42.99400329589844,0.5357595682144165,29.614763259887695,0.8021644949913025
104.0,42.532413482666016,0.5293545126914978,29.276599884033203,0.7962267994880676
105.0,42.024810791015625,0.5247496366500854,28.882474899291992,0.7894841432571411
106.0,41.49055099487305,0.5212129354476929,28.45310401916504,0.78253173828125
107.0,40.95307540893555,0.5179039835929871,28.013437271118164,0.7760598659515381
108.0,40.43067932128906,0.5143762826919556,27.584169387817383,0.7702745199203491
109.0,39.930484771728516,0.510619044303894,27.175405502319336,0.7648886442184448
110.0,39.447357177734375,0.5066842436790466,26.78502655029297,0.759548544883728
111.0,38.96820831298828,0.5024259090423584,26.402746200561523,0.7541202902793884
112.0,38.47799301147461,0.49767419695854187,26.01584243774414,0.7485408782958984
113.0,37.965877532958984,0.49257126450538635,25.614870071411133,0.7425295114517212
114.0,37.429203033447266,0.4875624477863312,25.197423934936523,0.7356154322624207
115.0,36.873321533203125,0.4829954504966736,24.768320083618164,0.7275047898292542
116.0,36.30860137939453,0.4788079261779785,24.336841583251953,0.7183681726455688
117.0,35.7452392578125,0.47465217113494873,23.911823272705078,0.7086893320083618
118.0,35.18858337402344,0.4702720046043396,23.497451782226562,0.6988411545753479
119.0,34.637474060058594,0.46566662192344666,23.092044830322266,0.6888762712478638
120.0,34.085479736328125,0.46089136600494385,22.689376831054688,0.6787187457084656
121.0,33.52509689331055,0.45582661032676697,22.28240966796875,0.6684421300888062
122.0,32.952083587646484,0.45024800300598145,21.867198944091797,0.6582403779029846
123.0,32.3676643371582,0.4440990686416626,21.445066452026367,0.6481608152389526
124.0,31.77789878845215,0.43758442997932434,21.021955490112305,0.638009786605835
125.0,31.190269470214844,0.43095552921295166,20.60500717163086,0.6275707483291626
126.0,30.610017776489258,0.42427176237106323,20.199039459228516,0.6168261170387268
127.0,30.038009643554688,0.4174409806728363,19.804834365844727,0.605876624584198
128.0,29.471254348754883,0.4104452431201935,19.419876098632812,0.594692587852478
129.0,28.905601501464844,0.40341174602508545,19.040813446044922,0.5830668210983276
130.0,28.338626861572266,0.39642414450645447,18.66590118408203,0.5708483457565308
131.0,27.771303176879883,0.3893572688102722,18.296220779418945,0.5581510066986084
132.0,27.207355499267578,0.3819754719734192,17.93486213684082,0.5452739000320435
133.0,26.651023864746094,0.3741576671600342,17.584871292114258,0.5324575901031494
134.0,26.104814529418945,0.3659534156322479,17.247421264648438,0.5197859406471252
135.0,25.568496704101562,0.3574475049972534,16.92113494873047,0.5072886347770691
136.0,25.0400333404541,0.34868183732032776,16.60304832458496,0.4950166642665863
137.0,24.517536163330078,0.3397442102432251,16.290639877319336,0.4829454720020294
138.0,24.000951766967773,0.33084753155708313,15.983603477478027,0.47088736295700073
139.0,23.492280960083008,0.3222317099571228,15.683760643005371,0.45862022042274475
140.0,22.99431800842285,0.3139939606189728,15.393385887145996,0.44609934091567993
141.0,22.50901222229004,0.3060603141784668,15.11375617980957,0.4334653317928314
142.0,22.03644561767578,0.2983095645904541,14.844860076904297,0.4208490550518036
143.0,21.575273513793945,0.29066532850265503,14.586048126220703,0.4082571566104889
144.0,21.123950958251953,0.2830517888069153,14.33675479888916,0.3956679403781891
145.0,20.681835174560547,0.2753439247608185,14.096898078918457,0.383149653673172
146.0,20.249271392822266,0.26743656396865845,13.86664867401123,0.37082570791244507
147.0,19.826854705810547,0.2593419551849365,13.645691871643066,0.3587743639945984
148.0,19.414478302001953,0.251164972782135,13.432559967041016,0.3470267951488495
149.0,19.011028289794922,0.24300408363342285,13.224649429321289,0.33563387393951416
150.0,18.614940643310547,0.2349339872598648,13.019128799438477,0.32464709877967834
151.0,18.224933624267578,0.22706341743469238,12.814043998718262,0.3140255808830261
152.0,17.840452194213867,0.21953149139881134,12.608781814575195,0.3036355972290039
153.0,17.461383819580078,0.21241450309753418,12.403467178344727,0.29337701201438904
154.0,17.08747673034668,0.20567022264003754,12.198151588439941,0.2832622826099396
155.0,16.718017578125,0.19918982684612274,11.992561340332031,0.27335575222969055
156.0,16.35196304321289,0.19287221133708954,11.786275863647461,0.2636963725090027
157.0,15.988374710083008,0.18663081526756287,11.57890510559082,0.25431615114212036
158.0,15.626778602600098,0.18038296699523926,11.370182991027832,0.2452765256166458
159.0,15.267115592956543,0.17409059405326843,11.159897804260254,0.23663118481636047
160.0,14.909523963928223,0.16779972612857819,10.947792053222656,0.2283734232187271
161.0,14.554064750671387,0.161600261926651,10.733458518981934,0.220460444688797
162.0,14.200752258300781,0.15555959939956665,10.516443252563477,0.21287120878696442
163.0,13.849668502807617,0.14971792697906494,10.296503067016602,0.20559866726398468
164.0,13.50113296508789,0.14411884546279907,10.07391357421875,0.198603093624115
165.0,13.155694007873535,0.1387963891029358,9.849504470825195,0.19182251393795013
166.0,12.813992500305176,0.13373428583145142,9.624406814575195,0.1852242648601532
167.0,12.476581573486328,0.12887001037597656,9.3997802734375,0.17881008982658386
168.0,12.143848419189453,0.12413985282182693,9.17663860321045,0.17258112132549286
169.0,11.816043853759766,0.1194990947842598,8.955681800842285,0.1665370613336563
170.0,11.493391036987305,0.11491282284259796,8.737247467041016,0.16070154309272766
171.0,11.176170349121094,0.1103702262043953,8.521411895751953,0.15510554611682892
172.0,10.864670753479004,0.10590848326683044,8.308135986328125,0.14974498748779297
173.0,10.55909252166748,0.10159346461296082,8.097352981567383,0.14458046853542328
174.0,10.259477615356445,0.09747426211833954,7.888972759246826,0.139576256275177
175.0,9.965768814086914,0.09357016533613205,7.682944297790527,0.134712353348732
176.0,9.677912712097168,0.08988514542579651,7.479365348815918,0.12996961176395416
177.0,9.39592170715332,0.08640678972005844,7.278487682342529,0.1253366321325302
178.0,9.119836807250977,0.08309720456600189,7.080590724945068,0.12082739919424057
179.0,8.849637985229492,0.07990989834070206,6.885885715484619,0.11646532267332077
180.0,8.585221290588379,0.07681581377983093,6.694499492645264,0.11225640028715134
181.0,8.326472282409668,0.07380343973636627,6.506479740142822,0.10819581896066666
182.0,8.073345184326172,0.07086755335330963,6.3218207359313965,0.1042848750948906
183.0,7.825877666473389,0.06801430881023407,6.140523910522461,0.1005210280418396
184.0,7.584127426147461,0.06526505947113037,5.962621212005615,0.09688559174537659
185.0,7.348114013671875,0.0626390352845192,5.78813362121582,0.09335898607969284
186.0,7.117823123931885,0.06014024466276169,5.617075443267822,0.08993455022573471
187.0,6.893253803253174,0.05776381865143776,5.449515342712402,0.08661001175642014
188.0,6.674435615539551,0.05550079420208931,5.2855987548828125,0.08338287472724915
189.0,6.461411952972412,0.0533326156437397,5.12549352645874,0.08025921136140823
190.0,6.254204273223877,0.05123580992221832,4.969357967376709,0.07724882662296295
191.0,6.052800178527832,0.04919654130935669,4.817343711853027,0.07434911280870438
192.0,5.857174873352051,0.047212906181812286,4.669584274291992,0.07154618948698044
193.0,5.667315483093262,0.04528643935918808,4.5261640548706055,0.06882870197296143
194.0,5.483211517333984,0.04342208057641983,4.387103080749512,0.0661887526512146
195.0,5.304849147796631,0.0416283905506134,4.2523627281188965,0.06362022459506989
196.0,5.132187843322754,0.03990902006626129,4.12183952331543,0.06112578138709068
197.0,4.965169429779053,0.03825860098004341,3.995400905609131,0.0587182492017746
198.0,4.80372428894043,0.03667018562555313,3.872936487197876,0.05640857666730881
199.0,4.647779941558838,0.03513883054256439,3.754389762878418,0.054200179874897
200.0,4.497265815734863,0.03365873172879219,3.63975191116333,0.05209266394376755
201.0,4.352105617523193,0.0322255976498127,3.5290441513061523,0.0500805489718914
202.0,4.212215423583984,0.030840378254652023,3.4222970008850098,0.04815148562192917
203.0,4.07750129699707,0.029505308717489243,3.3195114135742188,0.04629367217421532
204.0,3.947868585586548,0.028220608830451965,3.22064208984375,0.044502053409814835
205.0,3.8232262134552,0.02698732353746891,3.1256015300750732,0.042775146663188934
206.0,3.7034809589385986,0.025807339698076248,3.0342681407928467,0.04111394286155701
207.0,3.5885348320007324,0.024679677560925484,2.9465034008026123,0.039523471146821976
208.0,3.478275775909424,0.02360249124467373,2.862168550491333,0.03800824284553528
209.0,3.3725900650024414,0.02257564105093479,2.7811622619628906,0.03656714782118797
210.0,3.2713663578033447,0.02159864827990532,2.7034218311309814,0.035195812582969666
211.0,3.1744885444641113,0.020669983699917793,2.6289055347442627,0.0338883139193058
212.0,3.081838369369507,0.0197892002761364,2.5575828552246094,0.03263635188341141
213.0,2.993286609649658,0.018955716863274574,2.4894020557403564,0.03143275901675224
214.0,2.908703565597534,0.018166905269026756,2.4242780208587646,0.030275655910372734
215.0,2.827955484390259,0.017419900745153427,2.3620927333831787,0.029166361317038536
216.0,2.750910997390747,0.016712527722120285,2.302715301513672,0.028107047080993652
217.0,2.677435874938965,0.016041910275816917,2.2460076808929443,0.027100883424282074
218.0,2.607393980026245,0.015405633486807346,2.1918463706970215,0.026149120181798935
219.0,2.540649652481079,0.014802712947130203,2.140131950378418,0.02524905651807785
220.0,2.4770679473876953,0.014232179149985313,2.0907821655273438,0.024396385997533798
221.0,2.4165163040161133,0.013692313805222511,2.0437209606170654,0.023587215691804886
222.0,2.35886287689209,0.013181617483496666,1.9988701343536377,0.02281765639781952
223.0,2.3039796352386475,0.012698285281658173,1.9561434984207153,0.022085322067141533
224.0,2.2517356872558594,0.012239770032465458,1.915437936782837,0.021390007808804512
225.0,2.202005386352539,0.011804264970123768,1.8766486644744873,0.020731396973133087
226.0,2.154665470123291,0.011390743777155876,1.8396737575531006,0.02010842226445675
227.0,2.1095967292785645,0.010998228564858437,1.8044154644012451,0.019519900903105736
228.0,2.066681385040283,0.010626060888171196,1.7707817554473877,0.0189638901501894
229.0,2.025803804397583,0.010273904539644718,1.7386873960494995,0.01843773014843464
230.0,1.9868532419204712,0.009940798394382,1.708047866821289,0.017939738929271698
231.0,1.9497207403182983,0.009625411592423916,1.6787772178649902,0.01746893674135208
232.0,1.9143033027648926,0.00932676624506712,1.650794506072998,0.01702411286532879
233.0,1.8804999589920044,0.009043633006513119,1.624018907546997,0.0166044719517231
234.0,1.8482153415679932,0.008774884976446629,1.5983741283416748,0.016209226101636887
235.0,1.8173550367355347,0.008519966155290604,1.5737885236740112,0.0158366821706295
236.0,1.7878327369689941,0.008278390392661095,1.5501970052719116,0.015485182404518127
237.0,1.7595633268356323,0.008049567230045795,1.5275321006774902,0.015153549611568451
238.0,1.7324663400650024,0.007833129726350307,1.5057299137115479,0.014840507879853249
239.0,1.7064664363861084,0.007628594059497118,1.484727382659912,0.014545302838087082
240.0,1.6814905405044556,0.007435148116201162,1.4644615650177002,0.014267758466303349
241.0,1.6574711799621582,0.007252226583659649,1.4448764324188232,0.014007242396473885
242.0,1.6343441009521484,0.007079313509166241,1.4259237051010132,0.01376272365450859
243.0,1.6120500564575195,0.006915797479450703,1.40756094455719,0.013533113524317741
244.0,1.5905311107635498,0.006761351600289345,1.389750599861145,0.013316700235009193
245.0,1.5697355270385742,0.0066156936809420586,1.372460126876831,0.013111844658851624
246.0,1.5496139526367188,0.0064783827401697636,1.3556545972824097,0.012917552143335342
247.0,1.5301207304000854,0.0063489587046206,1.339298963546753,0.01273321732878685
248.0,1.5112138986587524,0.006226964760571718,1.3233590126037598,0.012558520771563053
249.0,1.4928539991378784,0.006111740134656429,1.3078008890151978,0.012393566779792309
250.0,1.4750052690505981,0.006002755369991064,1.2925969362258911,0.01223807130008936
251.0,1.457634687423706,0.005899605806916952,1.2777254581451416,0.012091309763491154
252.0,1.440712571144104,0.005801862105727196,1.263169765472412,0.011952424421906471
253.0,1.4242101907730103,0.00570919644087553,1.2489147186279297,0.011820347979664803
254.0,1.4081023931503296,0.00562130194157362,1.2349478006362915,0.011694161221385002
255.0,1.3923662900924683,0.0055377427488565445,1.221254587173462,0.011573423631489277
256.0,1.376980185508728,0.00545814074575901,1.2078192234039307,0.011457961052656174
257.0,1.3619256019592285,0.005382162984460592,1.194627285003662,0.011347662657499313
258.0,1.347184658050537,0.005309436470270157,1.181665062904358,0.011242525652050972
259.0,1.3327419757843018,0.005239738617092371,1.168921947479248,0.011142263188958168
260.0,1.31858229637146,0.005172891542315483,1.1563897132873535,0.011046366766095161
261.0,1.3046929836273193,0.005108692683279514,1.1440621614456177,0.010954395867884159
262.0,1.2910627126693726,0.005046959035098553,1.131934642791748,0.010865846648812294
263.0,1.2776800394058228,0.004987544380128384,1.120001196861267,0.010780331678688526
264.0,1.264535903930664,0.00493017490953207,1.1082563400268555,0.010697783902287483
265.0,1.2516201734542847,0.004874718375504017,1.0966922044754028,0.010618082247674465
266.0,1.2389260530471802,0.004821040667593479,1.0853043794631958,0.010541125200688839
267.0,1.2264456748962402,0.0047690123319625854,1.0740869045257568,0.010466860607266426
268.0,1.2141715288162231,0.0047185770235955715,1.063035249710083,0.010395051911473274
269.0,1.2020972967147827,0.004669704474508762,1.052146315574646,0.010325398296117783
270.0,1.1902165412902832,0.004622319713234901,1.0414159297943115,0.010257750749588013
271.0,1.1785237789154053,0.004576331004500389,1.0308412313461304,0.010191930457949638
272.0,1.1670141220092773,0.004531682003289461,1.0204195976257324,0.010127773508429527
273.0,1.1556819677352905,0.0044882651418447495,1.0101473331451416,0.010065198875963688
274.0,1.1445213556289673,0.004446004517376423,1.0000205039978027,0.010004083625972271
275.0,1.1335291862487793,0.004404857754707336,0.9900381565093994,0.009944246150553226
276.0,1.1226996183395386,0.004364758264273405,0.9801963567733765,0.0098855746909976
277.0,1.1120288372039795,0.004325644578784704,0.970492959022522,0.009827948175370693
278.0,1.1015121936798096,0.0042875055223703384,0.9609248042106628,0.009771225973963737
279.0,1.0911452770233154,0.00425023352727294,0.9514884948730469,0.009715448133647442
280.0,1.0809247493743896,0.004213772248476744,0.9421815276145935,0.009660554118454456
281.0,1.070845365524292,0.004178028553724289,0.9330001473426819,0.009606491774320602
282.0,1.0609040260314941,0.004142944235354662,0.9239428043365479,0.009553172625601292
283.0,1.05109703540802,0.004108461085706949,0.9150079488754272,0.009500452317297459
284.0,1.0414198637008667,0.004074558150023222,0.9061925411224365,0.009448177181184292
285.0,1.0318691730499268,0.004041189793497324,0.8974946141242981,0.009396268054842949
286.0,1.0224418640136719,0.004008314106613398,0.8889115452766418,0.009344719350337982
287.0,1.013134241104126,0.0039759110659360886,0.8804396390914917,0.00929354876279831
288.0,1.0039427280426025,0.003943924326449633,0.8720759153366089,0.009242760017514229
289.0,0.9948636293411255,0.00391231756657362,0.8638164401054382,0.009192397817969322
290.0,0.9858952760696411,0.003881070762872696,0.8556609153747559,0.00914236530661583
291.0,0.9770330786705017,0.0038501389790326357,0.8476057648658752,0.009092593565583229
292.0,0.9682750701904297,0.0038195233792066574,0.8396497368812561,0.009043008089065552
293.0,0.9596182703971863,0.003789203939959407,0.8317909836769104,0.008993523195385933
294.0,0.9510588645935059,0.003759153187274933,0.8240254521369934,0.008944191038608551
295.0,0.9425963163375854,0.0037293718196451664,0.8163523077964783,0.0088950265198946
296.0,0.9342266321182251,0.0036998644936829805,0.8087677359580994,0.008846025913953781
297.0,0.9259482026100159,0.0036706021055579185,0.8012694120407104,0.008797273971140385
298.0,0.9177581667900085,0.003641619812697172,0.7938553690910339,0.00874866358935833
299.0,0.9096542596817017,0.0036128973588347435,0.7865233421325684,0.008700189180672169
300.0,0.901635468006134,0.003584424266591668,0.7792729735374451,0.008651821874082088
301.0,0.8936993479728699,0.0035562163684517145,0.772101879119873,0.008603530004620552
302.0,0.8858432769775391,0.0035282589960843325,0.765007495880127,0.008555319160223007
303.0,0.8780661225318909,0.0035005290992558002,0.7579885721206665,0.008507229387760162
304.0,0.8703663945198059,0.0034730490297079086,0.7510432004928589,0.008459270931780338
305.0,0.862742006778717,0.0034458094742149115,0.7441692352294922,0.008411466144025326
306.0,0.8551918864250183,0.0034188067074865103,0.7373654842376709,0.008363830856978893
307.0,0.8477138876914978,0.0033920658752322197,0.7306301593780518,0.008316307328641415
308.0,0.8403069376945496,0.0033655529841780663,0.7239618897438049,0.008268952369689941
309.0,0.8329700231552124,0.003339276649057865,0.7173600792884827,0.008221713826060295
310.0,0.8257012963294983,0.0033132508397102356,0.7108228802680969,0.008174589835107327
311.0,0.8184996247291565,0.0032874406315386295,0.7043489217758179,0.00812763161957264
312.0,0.8113641738891602,0.0032618395052850246,0.6979373097419739,0.008080845698714256
313.0,0.8042929768562317,0.003236460266634822,0.6915862560272217,0.00803421251475811
314.0,0.7972860932350159,0.0032112787012010813,0.6852954030036926,0.007987793534994125
315.0,0.7903417348861694,0.00318630482070148,0.679063081741333,0.007941562682390213
316.0,0.7834588289260864,0.0031615421175956726,0.6728882789611816,0.007895510643720627
317.0,0.7766367197036743,0.003136970568448305,0.6667700409889221,0.00784970074892044
318.0,0.769873857498169,0.003112586447969079,0.6607071161270142,0.0078040920197963715
319.0,0.7631698846817017,0.003088389988988638,0.6546988487243652,0.00775871379300952
320.0,0.7565237879753113,0.003064354881644249,0.6487442851066589,0.007713599130511284
321.0,0.7499345541000366,0.003040529554709792,0.6428425908088684,0.007668670732527971
322.0,0.7434017658233643,0.003016878617927432,0.6369930505752563,0.007623995654284954
323.0,0.7369240522384644,0.0029934151098132133,0.6311943531036377,0.007579552475363016
324.0,0.7305007576942444,0.0029701455496251583,0.6254459023475647,0.007535336073487997
325.0,0.7241312861442566,0.0029470454901456833,0.6197468042373657,0.007491405121982098
326.0,0.7178150415420532,0.002924134489148855,0.6140965819358826,0.007447711657732725
327.0,0.7115510702133179,0.0029013874009251595,0.608494222164154,0.007404294330626726
328.0,0.7053388357162476,0.002878825645893812,0.6029394268989563,0.007361116353422403
329.0,0.6991776823997498,0.0028564443346112967,0.5974313616752625,0.00731818750500679
330.0,0.6930667757987976,0.0028342229779809713,0.5919694304466248,0.007275508716702461
331.0,0.6870055198669434,0.0028121809009462595,0.5865529179573059,0.007233079988509417
332.0,0.680993914604187,0.0027903057634830475,0.5811817049980164,0.00719091109931469
333.0,0.6750311851501465,0.0027685994282364845,0.5758551359176636,0.007149003446102142
334.0,0.6691156625747681,0.002747058169916272,0.5705714821815491,0.0071073560975492
335.0,0.6632487773895264,0.0027256899047642946,0.5653324723243713,0.007065942045301199
336.0,0.6574280261993408,0.0027044666931033134,0.5601354837417603,0.007024792023003101
337.0,0.6516544818878174,0.002683415310457349,0.5549817085266113,0.006983865983784199
338.0,0.6459272503852844,0.0026625117752701044,0.5498702526092529,0.006943191401660442
339.0,0.6402454972267151,0.0026417532935738564,0.5448001623153687,0.006902778521180153
340.0,0.6346093416213989,0.0026211529038846493,0.5397721529006958,0.0068625700660049915
341.0,0.6290178894996643,0.0026006875559687614,0.5347844362258911,0.006822656840085983
342.0,0.6234709620475769,0.00258040358312428,0.529837965965271,0.006782897748053074
343.0,0.6179683208465576,0.002560218796133995,0.5249314308166504,0.0067434716038405895
344.0,0.6125096082687378,0.002540209097787738,0.5200656056404114,0.006704196333885193
345.0,0.6070940494537354,0.002520318143069744,0.515238881111145,0.006665199063718319
346.0,0.6017221212387085,0.0025005643256008625,0.5104522705078125,0.006626422517001629
347.0,0.5963927507400513,0.002480965806171298,0.5057048797607422,0.006587822921574116
348.0,0.5911058187484741,0.0024614694993942976,0.5009959936141968,0.006549510173499584
349.0,0.5858615040779114,0.0024421499110758305,0.49632662534713745,0.006511334329843521
350.0,0.5806587934494019,0.0024229157716035843,0.4916951060295105,0.006473455112427473
351.0,0.5754978060722351,0.0024038362316787243,0.4871019721031189,0.006435744930058718
352.0,0.5703785419464111,0.0023848777636885643,0.48254716396331787,0.0063982619903981686
353.0,0.565300464630127,0.0023660468868911266,0.4780300259590149,0.006360993720591068
354.0,0.5602635145187378,0.0023473575711250305,0.47355106472969055,0.006323887966573238
355.0,0.5552669763565063,0.0023287797812372446,0.4691088795661926,0.0062870304100215435
356.0,0.5503111481666565,0.0023103333078324795,0.46470433473587036,0.006250347476452589
357.0,0.5453959703445435,0.002292013494297862,0.46033716201782227,0.006213865242898464
358.0,0.5405206084251404,0.002273797756060958,0.4560064673423767,0.0061776177026331425
359.0,0.5356854796409607,0.0022557429037988186,0.45171311497688293,0.006141492165625095
