epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.286110877990723,5.286110877990723,0.2407272458076477,0.006015424616634846,0.2872822880744934,10.0,1.0,10.0
2.0,3.7668862342834473,3.7668862342834473,0.17124579846858978,0.009996872395277023,0.20444312691688538,10.0,1.0,10.0
3.0,2.537914752960205,2.537914752960205,0.11639568954706192,0.014032612554728985,0.13599254190921783,10.0,1.0,10.0
4.0,1.6017706394195557,1.6017706394195557,0.07643520832061768,0.0155724436044693,0.08218462020158768,10.0,1.0,10.0
5.0,0.9635612964630127,0.9635612964630127,0.051446881145238876,0.013996842317283154,0.04350956529378891,10.0,1.0,10.0
6.0,0.6164617538452148,0.6164617538452148,0.040548622608184814,0.010815397836267948,0.020016014575958252,10.0,1.0,10.0
7.0,0.5214642882347107,0.5214642882347107,0.04079980403184891,0.009123468771576881,0.010434279218316078,10.0,1.0,10.0
8.0,0.5935429334640503,0.5935429334640503,0.046810850501060486,0.011528237722814083,0.01139062363654375,10.0,1.0,10.0
9.0,0.7222629189491272,0.7222629189491272,0.05252133309841156,0.017705684527754784,0.017934389412403107,10.0,1.0,10.0
10.0,0.8193785548210144,0.8193785548210144,0.05398554354906082,0.024823876097798347,0.02546992152929306,10.0,1.0,10.0
11.0,0.8476242423057556,0.8476242423057556,0.05048855394124985,0.03040163964033127,0.031233705580234528,10.0,1.0,10.0
12.0,0.8132538199424744,0.8132538199424744,0.043601617217063904,0.03390844166278839,0.034332919865846634,10.0,1.0,10.0
13.0,0.7426779270172119,0.7426779270172119,0.03563294932246208,0.036121949553489685,0.03502264618873596,10.0,1.0,10.0
14.0,0.6628990173339844,0.6628990173339844,0.028509974479675293,0.03785005956888199,0.033994920551776886,10.0,1.0,10.0
15.0,0.5917263031005859,0.5917263031005859,0.023294420912861824,0.03929523378610611,0.03194868192076683,10.0,1.0,10.0
16.0,0.5365058183670044,0.5365058183670044,0.020202182233333588,0.04018784686923027,0.029429618269205093,10.0,1.0,10.0
17.0,0.49730053544044495,0.49730053544044495,0.018898649141192436,0.04021107405424118,0.026810297742486,10.0,1.0,10.0
18.0,0.47077229619026184,0.47077229619026184,0.018835697323083878,0.03928963840007782,0.024312568828463554,10.0,1.0,10.0
19.0,0.4529759883880615,0.4529759883880615,0.019493360072374344,0.037618041038513184,0.02204243652522564,10.0,1.0,10.0
20.0,0.4408044219017029,0.4408044219017029,0.02049674466252327,0.03552662581205368,0.02003103494644165,10.0,1.0,10.0
21.0,0.4324159324169159,0.4324159324169159,0.02163616195321083,0.03332727774977684,0.018272703513503075,10.0,1.0,10.0
22.0,0.42704087495803833,0.42704087495803833,0.02283109910786152,0.031221577897667885,0.01675083115696907,10.0,1.0,10.0
23.0,0.42448344826698303,0.42448344826698303,0.024071596562862396,0.029284650459885597,0.015448283404111862,10.0,1.0,10.0
24.0,0.4245511591434479,0.4245511591434479,0.02535931207239628,0.027500595897436142,0.01434574369341135,10.0,1.0,10.0
25.0,0.42659032344818115,0.42659032344818115,0.026662364602088928,0.025817109271883965,0.013414958491921425,10.0,1.0,10.0
26.0,0.42927223443984985,0.42927223443984985,0.027892915531992912,0.024194322526454926,0.01261487789452076,10.0,1.0,10.0
27.0,0.43071484565734863,0.43071484565734863,0.028911691159009933,0.022633682936429977,0.011896423995494843,10.0,1.0,10.0
28.0,0.42891964316368103,0.42891964316368103,0.02955693006515503,0.021183449774980545,0.01121668890118599,10.0,1.0,10.0
29.0,0.4223814606666565,0.4223814606666565,0.029687749221920967,0.0199260376393795,0.010557792149484158,10.0,1.0,10.0
30.0,0.4106496572494507,0.4106496572494507,0.029227174818515778,0.018957162275910378,0.009942075237631798,10.0,1.0,10.0
31.0,0.3946244716644287,0.3946244716644287,0.028190338984131813,0.018365934491157532,0.009435516782104969,10.0,1.0,10.0
32.0,0.3764583468437195,0.3764583468437195,0.026688668876886368,0.018220148980617523,0.009135150350630283,10.0,1.0,10.0
33.0,0.3590582311153412,0.3590582311153412,0.02490849420428276,0.018555575981736183,0.00914177019149065,10.0,1.0,10.0
34.0,0.3453123867511749,0.3453123867511749,0.02307005040347576,0.019365601241588593,0.009524627588689327,10.0,1.0,10.0
35.0,0.33726340532302856,0.33726340532302856,0.021378658711910248,0.020589668303728104,0.010288713499903679,10.0,1.0,10.0
36.0,0.33548638224601746,0.33548638224601746,0.01998201198875904,0.022104106843471527,0.011356216855347157,10.0,1.0,10.0
37.0,0.3388965129852295,0.3388965129852295,0.018946249037981033,0.023723715916275978,0.012571031227707863,10.0,1.0,10.0
38.0,0.3450860381126404,0.3450860381126404,0.018257848918437958,0.025222476571798325,0.013728505000472069,10.0,1.0,10.0
39.0,0.35110029578208923,0.35110029578208923,0.017849400639533997,0.026374544948339462,0.01462317444384098,10.0,1.0,10.0
40.0,0.35437461733818054,0.35437461733818054,0.01763790473341942,0.027004513889551163,0.01509910449385643,10.0,1.0,10.0
41.0,0.3534810245037079,0.3534810245037079,0.017559655010700226,0.027028001844882965,0.015085646882653236,10.0,1.0,10.0
42.0,0.3484286963939667,0.3484286963939667,0.01758858747780323,0.02646617777645588,0.014607664197683334,10.0,1.0,10.0
43.0,0.3404645323753357,0.3404645323753357,0.017733706161379814,0.025430437177419662,0.013769704848527908,10.0,1.0,10.0
44.0,0.3315158784389496,0.3315158784389496,0.018020378425717354,0.024086473509669304,0.012722562067210674,10.0,1.0,10.0
45.0,0.3235127329826355,0.3235127329826355,0.01846553571522236,0.022613205015659332,0.011624418199062347,10.0,1.0,10.0
46.0,0.31781840324401855,0.31781840324401855,0.019057275727391243,0.02116965875029564,0.010607598349452019,10.0,1.0,10.0
47.0,0.31492099165916443,0.31492099165916443,0.019746175035834312,0.01987624540925026,0.00975830014795065,10.0,1.0,10.0
48.0,0.31443673372268677,0.31443673372268677,0.020450832322239876,0.01880992390215397,0.009111848659813404,10.0,1.0,10.0
49.0,0.31537508964538574,0.31537508964538574,0.021075110882520676,0.018008984625339508,0.008661500178277493,10.0,1.0,10.0
50.0,0.31654495000839233,0.31654495000839233,0.02153077907860279,0.0174822136759758,0.008375493809580803,10.0,1.0,10.0
51.0,0.3169499635696411,0.3169499635696411,0.021757762879133224,0.01721818558871746,0.008215413428843021,10.0,1.0,10.0
