epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.688605308532715,0.16262826323509216,0.5041508674621582,0.2558172047138214
2.0,4.09914493560791,0.12959666550159454,0.5038527846336365,0.2299325317144394
3.0,3.6493468284606934,0.10263094305992126,0.5011602640151978,0.21218770742416382
4.0,3.328148365020752,0.08107678592205048,0.49642595648765564,0.20209546387195587
5.0,3.1315274238586426,0.06472171097993851,0.49035874009132385,0.19939516484737396
6.0,3.056196689605713,0.053572263568639755,0.4839380383491516,0.20365360379219055
7.0,3.0851924419403076,0.04732382297515869,0.4784502387046814,0.21335038542747498
8.0,3.1693506240844727,0.044720616191625595,0.47504955530166626,0.22470949590206146
9.0,3.2439489364624023,0.043952617794275284,0.4736535847187042,0.23307691514492035
10.0,3.271561622619629,0.043729230761528015,0.4733107388019562,0.2360958456993103
11.0,3.2501583099365234,0.043607428669929504,0.4733879864215851,0.2340696156024933
12.0,3.1977438926696777,0.04373571649193764,0.47379252314567566,0.22865942120552063
13.0,3.1364262104034424,0.044437795877456665,0.4746319055557251,0.22174163162708282
14.0,3.083174467086792,0.04590253159403801,0.4759416878223419,0.2148207426071167
15.0,3.0468108654022217,0.048080433160066605,0.47761064767837524,0.20883958041667938
16.0,3.029005527496338,0.050747767090797424,0.4794252812862396,0.20421025156974792
17.0,3.0268666744232178,0.053621806204319,0.48115241527557373,0.20094960927963257
18.0,3.035170793533325,0.05642502009868622,0.4826037585735321,0.1988316774368286
19.0,3.047928810119629,0.05890306830406189,0.48366281390190125,0.19752351939678192
20.0,3.0598089694976807,0.06084658205509186,0.4842844009399414,0.1967058777809143
21.0,3.0672178268432617,0.06211896985769272,0.48447686433792114,0.1961551308631897
22.0,3.0685129165649414,0.06266237050294876,0.4842790365219116,0.19576101005077362
23.0,3.0635666847229004,0.062484148889780045,0.4837423264980316,0.1954982727766037
24.0,3.0533103942871094,0.061647601425647736,0.48292019963264465,0.1953914314508438
25.0,3.039466381072998,0.06027061492204666,0.48186320066452026,0.19548971951007843
26.0,3.02424955368042,0.05851607024669647,0.48061835765838623,0.1958470344543457
27.0,3.0099070072174072,0.05656706541776657,0.47923243045806885,0.19650039076805115
28.0,2.998251438140869,0.05459778755903244,0.47775766253471375,0.1974516063928604
29.0,2.990379810333252,0.05275282263755798,0.47625797986984253,0.19865937530994415
30.0,2.986560583114624,0.05113643780350685,0.4748110771179199,0.20003850758075714
31.0,2.986161470413208,0.04980681091547012,0.473503053188324,0.20145902037620544
32.0,2.9877123832702637,0.04877879470586777,0.47241389751434326,0.2027510404586792
33.0,2.989319086074829,0.048042453825473785,0.47159820795059204,0.20372962951660156
34.0,2.989320993423462,0.04758785292506218,0.47107112407684326,0.20423711836338043
35.0,2.9867730140686035,0.04741474613547325,0.4708101451396942,0.20418155193328857
36.0,2.981583595275879,0.04752429947257042,0.47077029943466187,0.20355704426765442
37.0,2.974435329437256,0.04790792241692543,0.4709024727344513,0.2024453729391098
38.0,2.966521739959717,0.04853939265012741,0.47116366028785706,0.20099639892578125
39.0,2.95908784866333,0.049368467181921005,0.471515029668808,0.19938881695270538
40.0,2.9529976844787598,0.05032118409872055,0.47191277146339417,0.1977872997522354
41.0,2.948554515838623,0.05131174623966217,0.47230181097984314,0.1963135302066803
42.0,2.945547103881836,0.05225629359483719,0.47261783480644226,0.1950366497039795
43.0,2.9433655738830566,0.05307786539196968,0.47279685735702515,0.19397899508476257
44.0,2.941195249557495,0.05370672792196274,0.4727889597415924,0.1931339055299759
45.0,2.938307762145996,0.05408519506454468,0.4725683331489563,0.19248874485492706
46.0,2.9342801570892334,0.05417589470744133,0.47213566303253174,0.19203856587409973
47.0,2.9290552139282227,0.053970154374837875,0.47151249647140503,0.19178412854671478
48.0,2.922901153564453,0.05349547788500786,0.47073236107826233,0.19172140955924988
49.0,2.91632080078125,0.05281712859869003,0.46983370184898376,0.1918315887451172
50.0,2.909865140914917,0.05202641710639,0.46885693073272705,0.19207440316677094
51.0,2.9039063453674316,0.05121934413909912,0.4678466022014618,0.19238661229610443
52.0,2.8985090255737305,0.05047798901796341,0.4668538570404053,0.19268754124641418
53.0,2.893434524536133,0.04986140504479408,0.4659343659877777,0.19288861751556396
54.0,2.888230323791504,0.049405645579099655,0.4651384949684143,0.1929035484790802
55.0,2.8824241161346436,0.0491306446492672,0.4644981622695923,0.19266195595264435
56.0,2.8757476806640625,0.049047473818063736,0.4640173614025116,0.19212554395198822
57.0,2.8682408332824707,0.049157094210386276,0.4636729061603546,0.1912996917963028
58.0,2.8601884841918945,0.049441639333963394,0.4634232223033905,0.19023486971855164
59.0,2.851966381072998,0.049857206642627716,0.46321797370910645,0.1890176385641098
60.0,2.8438382148742676,0.05033267289400101,0.4630029797554016,0.18775084614753723
61.0,2.8357911109924316,0.050778213888406754,0.4627191424369812,0.1865289807319641
62.0,2.8275434970855713,0.05110405758023262,0.46230369806289673,0.1854199320077896
63.0,2.818699359893799,0.05123993381857872,0.4616987109184265,0.1844601333141327
64.0,2.8089423179626465,0.05114699527621269,0.4608684182167053,0.1836603879928589
65.0,2.79819917678833,0.05082393437623978,0.4598129689693451,0.1830146759748459
66.0,2.786649227142334,0.0503084734082222,0.45857101678848267,0.18249934911727905
67.0,2.77455472946167,0.04967263713479042,0.4572058320045471,0.18206223845481873
68.0,2.762049674987793,0.04900994896888733,0.4557860791683197,0.18161641061306
69.0,2.749018669128418,0.048413705080747604,0.4543708264827728,0.18105106055736542
70.0,2.735140323638916,0.04795403033494949,0.4530040919780731,0.1802596002817154
71.0,2.7201080322265625,0.047665487974882126,0.45171210169792175,0.17917409539222717
72.0,2.703831911087036,0.047544319182634354,0.4504954218864441,0.1777893304824829
73.0,2.6864452362060547,0.047548774629831314,0.44931715726852417,0.17616403102874756
74.0,2.66811466217041,0.047601137310266495,0.44809824228286743,0.17440049350261688
75.0,2.6487956047058105,0.04759547859430313,0.4467305839061737,0.1726110279560089
76.0,2.6281843185424805,0.047420602291822433,0.44510728120803833,0.17088711261749268
77.0,2.6059229373931885,0.04699762910604477,0.443153440952301,0.1692793071269989
78.0,2.581850051879883,0.04631520062685013,0.4408433139324188,0.16778546571731567
79.0,2.5560483932495117,0.045438252389431,0.43820154666900635,0.16634643077850342
80.0,2.528614044189453,0.0444805733859539,0.4352954626083374,0.16485127806663513
81.0,2.4994096755981445,0.04355902224779129,0.432217538356781,0.16316017508506775
82.0,2.4681124687194824,0.04275427386164665,0.4290522634983063,0.1611517369747162
83.0,2.434500217437744,0.04208606109023094,0.42583364248275757,0.15878058969974518
84.0,2.3986010551452637,0.0415022186934948,0.4225118160247803,0.15610669553279877
85.0,2.3604822158813477,0.04088689759373665,0.41894835233688354,0.15326647460460663
86.0,2.319967269897461,0.04009952023625374,0.41495034098625183,0.15040215849876404
87.0,2.276717185974121,0.03904125466942787,0.4103379249572754,0.14759665727615356
88.0,2.2305774688720703,0.03771182522177696,0.40502116084098816,0.14484378695487976
89.0,2.181647539138794,0.03621072694659233,0.3990486264228821,0.1420491635799408
90.0,2.1299519538879395,0.0346788726747036,0.39259594678878784,0.1390567421913147
91.0,2.075298309326172,0.03322380781173706,0.38587459921836853,0.13571855425834656
92.0,2.0175812244415283,0.031866926699876785,0.37898725271224976,0.13199247419834137
93.0,1.9569541215896606,0.030532028526067734,0.3718119263648987,0.12798218429088593
94.0,1.8935041427612305,0.02909023128449917,0.3640131950378418,0.12385886162519455
95.0,1.82712721824646,0.02745591476559639,0.3552272617816925,0.11973408609628677
96.0,1.757895827293396,0.025660734623670578,0.34531882405281067,0.1155969575047493
97.0,1.686150312423706,0.023827746510505676,0.3345162868499756,0.11133566498756409
98.0,1.6121394634246826,0.022076738998293877,0.32329240441322327,0.10680796205997467
99.0,1.5360548496246338,0.020457874983549118,0.3120228946208954,0.10194531828165054
100.0,1.4583532810211182,0.018941648304462433,0.3006577491760254,0.0968279093503952
101.0,1.3795499801635742,0.017455140128731728,0.2887316048145294,0.09162668883800507
102.0,1.3000439405441284,0.015969814732670784,0.27581197023391724,0.0864533856511116
103.0,1.220473051071167,0.014556428417563438,0.2620334327220917,0.08128753304481506
104.0,1.1416571140289307,0.013310287147760391,0.24816623330116272,0.07603880763053894
105.0,1.0642973184585571,0.01225962769240141,0.23505230247974396,0.07066486775875092
106.0,0.9892323017120361,0.011390265077352524,0.22292625904083252,0.06524033844470978
107.0,0.9173781275749207,0.010693597607314587,0.21135751903057098,0.059908464550971985
108.0,0.8494523167610168,0.010181562975049019,0.19998735189437866,0.05476493015885353
109.0,0.7862545847892761,0.009887369349598885,0.18931882083415985,0.04980620741844177
110.0,0.7284305095672607,0.00979308970272541,0.18038833141326904,0.04501112550497055
111.0,0.6763045787811279,0.009831327013671398,0.1735607534646988,0.0404430590569973
112.0,0.630063533782959,0.010001730173826218,0.1682421863079071,0.03618039935827255
113.0,0.5894296169281006,0.010322429239749908,0.16370350122451782,0.03225018084049225
114.0,0.5539182424545288,0.010739047080278397,0.15996308624744415,0.02865646407008171
115.0,0.5227226614952087,0.011128468438982964,0.15737727284431458,0.025406070053577423
116.0,0.49482208490371704,0.011412841267883778,0.1553100347518921,0.022538363933563232
117.0,0.46919628977775574,0.011633559130132198,0.15293696522712708,0.019992372021079063
118.0,0.4448629915714264,0.011763674207031727,0.14935630559921265,0.017786994576454163
119.0,0.421207070350647,0.011724334210157394,0.14551174640655518,0.015845198184251785
120.0,0.39789605140686035,0.011467194184660912,0.13960888981819153,0.014361522160470486
121.0,0.3754136562347412,0.011084530502557755,0.13589459657669067,0.012867377139627934
122.0,0.35603463649749756,0.010811624117195606,0.1234741061925888,0.012444430962204933
123.0,0.3451526463031769,0.01054680347442627,0.12898588180541992,0.011069872416555882
124.0,0.3299022912979126,0.01052781566977501,0.10574102401733398,0.011888311244547367
125.0,0.2997000217437744,0.00896021630614996,0.1101004108786583,0.009999743662774563
126.0,0.28823089599609375,0.008514284156262875,0.10596124082803726,0.00971267931163311
127.0,0.28158289194107056,0.008803904987871647,0.0885060578584671,0.010503777302801609
128.0,0.25938665866851807,0.007417758461087942,0.09127897769212723,0.009393010288476944
129.0,0.253171443939209,0.007062598131597042,0.08998921513557434,0.009255623444914818
130.0,0.24440820515155792,0.007320459000766277,0.07583532482385635,0.00953682791441679
131.0,0.22693467140197754,0.006250597070902586,0.07607078552246094,0.00883579347282648
132.0,0.2226630449295044,0.005871801637113094,0.07715662568807602,0.008678839541971684
133.0,0.20970693230628967,0.005999364890158176,0.0660274550318718,0.008368583396077156
134.0,0.1964550018310547,0.005412015598267317,0.06463604420423508,0.007769880350679159
135.0,0.19113975763320923,0.0049440995790064335,0.06660176813602448,0.007509700488299131
136.0,0.17733904719352722,0.004973867908120155,0.058608852326869965,0.006899151485413313
137.0,0.16806365549564362,0.004758576396852732,0.05652682110667229,0.006395107135176659
138.0,0.1623629629611969,0.004285791888833046,0.05821096524596214,0.006129407789558172
139.0,0.15056052803993225,0.004310790449380875,0.05277678370475769,0.005467584356665611
140.0,0.1437506377696991,0.004256207495927811,0.05024770647287369,0.005094085354357958
141.0,0.13836577534675598,0.0038396762683987617,0.05036991834640503,0.004959908779710531
142.0,0.12841442227363586,0.0038527350407093763,0.04598458111286163,0.004390249494463205
143.0,0.12202760577201843,0.0037717611994594336,0.04310157522559166,0.004120841156691313
144.0,0.11718569695949554,0.003452548524364829,0.041628751903772354,0.004103146493434906
145.0,0.10890346020460129,0.003470048774033785,0.037584587931632996,0.003661839058622718
146.0,0.1026371493935585,0.003292668145149946,0.034978438168764114,0.00347320269793272
147.0,0.09905676543712616,0.003095220308750868,0.03321545198559761,0.003488910850137472
148.0,0.09359040856361389,0.0031921863555908203,0.0300072580575943,0.003166128182783723
149.0,0.08803852647542953,0.0029345564544200897,0.028402654454112053,0.0030290307477116585
150.0,0.08512386679649353,0.002832819474861026,0.027127748355269432,0.0029667920898646116
151.0,0.08235982060432434,0.0030017055105417967,0.02510456182062626,0.0027238207403570414
152.0,0.07813321799039841,0.0027050406206399202,0.02459561638534069,0.00264871958643198
153.0,0.07451977580785751,0.0026747880037873983,0.02349383383989334,0.00242780614644289
154.0,0.07255250215530396,0.002753410954028368,0.02257031761109829,0.0022448073141276836
155.0,0.07067747414112091,0.0025394537951797247,0.02270064875483513,0.002258228836581111
156.0,0.06800881773233414,0.0026628130581229925,0.021671105176210403,0.001970957964658737
157.0,0.06556099653244019,0.002486021490767598,0.021578887477517128,0.001912189181894064
158.0,0.06416165828704834,0.0024404297582805157,0.021340325474739075,0.001841702964156866
159.0,0.06329675018787384,0.002599667524918914,0.020668160170316696,0.0016631920589134097
160.0,0.06208016350865364,0.002357281744480133,0.020754948258399963,0.0017752397106960416
161.0,0.06030130386352539,0.002534930594265461,0.01979338750243187,0.0015158610185608268
162.0,0.05842887610197067,0.0023432106245309114,0.019519735127687454,0.0015477035194635391
163.0,0.05691780522465706,0.002349388087168336,0.01888381317257881,0.00145401107147336
164.0,0.0558452382683754,0.0024061331059783697,0.01827550120651722,0.001350840786471963
165.0,0.05501369386911392,0.002249239245429635,0.018112696707248688,0.0014408602146431804
166.0,0.054202400147914886,0.0024578948505222797,0.017394334077835083,0.0012229118729010224
167.0,0.05330606549978256,0.0021905626635998487,0.017408287152647972,0.0013992153108119965
168.0,0.052311211824417114,0.002427649451419711,0.016799280419945717,0.0011235440615564585
169.0,0.05128226429224014,0.0021454135421663523,0.016789430752396584,0.001303869648836553
170.0,0.05028996244072914,0.0023495887871831656,0.016358137130737305,0.0010435936274006963
171.0,0.04940032958984375,0.002107765059918165,0.016272999346256256,0.0012049679644405842
172.0,0.04864339902997017,0.002288527088239789,0.01599869877099991,0.000975942937657237
173.0,0.04802948608994484,0.002077497076243162,0.01583983562886715,0.0011414681794121861
174.0,0.04755093902349472,0.0022686515003442764,0.015624893829226494,0.0009239530190825462
175.0,0.04722455516457558,0.0020492335315793753,0.015405183658003807,0.0011327036190778017
176.0,0.04710689187049866,0.0023192251101136208,0.015174013562500477,0.0008740624762140214
177.0,0.04736717790365219,0.0020123228896409273,0.014941352419555187,0.0012302595423534513
178.0,0.04831818491220474,0.00252969260327518,0.014719328843057156,0.000830192759167403
179.0,0.050474151968955994,0.0020394413731992245,0.014726811088621616,0.0015352927148342133
180.0,0.05403605103492737,0.003063682233914733,0.014555363915860653,0.0008843867108225822
181.0,0.05768946185708046,0.0022374684922397137,0.01501355692744255,0.002030121861025691
182.0,0.05703417956829071,0.003349214792251587,0.014153406023979187,0.0009388625039719045
183.0,0.050246089696884155,0.0020584072917699814,0.013849571347236633,0.0015812445199117064
184.0,0.04377378523349762,0.0022651427425444126,0.012680835090577602,0.0008441524114459753
185.0,0.04460914433002472,0.002417468000203371,0.012480327859520912,0.0007954136235639453
186.0,0.0493224635720253,0.0020674383267760277,0.01329919695854187,0.001534887938760221
187.0,0.04974833130836487,0.0029475423507392406,0.012358819134533405,0.0007914088200777769
188.0,0.04489725083112717,0.0020314790308475494,0.012461338192224503,0.0012121122563257813
189.0,0.042027413845062256,0.002149364212527871,0.011768427677452564,0.0008765344973653555
190.0,0.04440568387508392,0.0025646428111940622,0.011513842269778252,0.0007245413144119084
191.0,0.04659808427095413,0.0020789192058146,0.012336960062384605,0.0013471931451931596
192.0,0.044366076588630676,0.002616381738334894,0.011168662458658218,0.0007033598958514631
193.0,0.04136861488223076,0.00213723280467093,0.011196433566510677,0.0008799855713732541
194.0,0.041935160756111145,0.0020929998718202114,0.011246982030570507,0.000975817849393934
195.0,0.04387421905994415,0.0026356708258390427,0.010696275159716606,0.0006821238785050809
196.0,0.04322855919599533,0.0020796633325517178,0.011306364089250565,0.0011125562014058232
197.0,0.04092572629451752,0.002337923040613532,0.010444805957376957,0.0007101687369868159
198.0,0.04048170894384384,0.002288080984726548,0.010367300361394882,0.0007233596406877041
199.0,0.04177674651145935,0.002085071988403797,0.010839391499757767,0.0010086632100865245
200.0,0.04196736589074135,0.00252986466512084,0.010120407678186893,0.0006548311212100089
201.0,0.04051551967859268,0.002104063518345356,0.010472679510712624,0.0009002205333672464
202.0,0.03956922888755798,0.0021956562995910645,0.010112734511494637,0.0007499931962229311
203.0,0.04011209309101105,0.0023657826241105795,0.0099006537348032,0.0006553613930009305
