epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
27.0,0.30894923210144043,0.30894923210144043,0.020747030153870583,0.014563612639904022,0.008691532537341118,10.0,1.0,10.0
28.0,0.33035850524902344,0.33035850524902344,0.021828917786478996,0.015347013249993324,0.00967223197221756,10.0,1.0,10.0
29.0,0.3478206992149353,0.3478206992149353,0.02256852388381958,0.01601850613951683,0.010611696168780327,10.0,1.0,10.0
30.0,0.35793814063072205,0.35793814063072205,0.022876685485243797,0.01648630201816559,0.011268498376011848,10.0,1.0,10.0
31.0,0.35895028710365295,0.35895028710365295,0.022715363651514053,0.016719281673431396,0.011507737450301647,10.0,1.0,10.0
32.0,0.35080820322036743,0.35080820322036743,0.022105062380433083,0.01672481559216976,0.01130327582359314,10.0,1.0,10.0
33.0,0.3350955545902252,0.3350955545902252,0.02112836018204689,0.016531288623809814,0.010728067718446255,10.0,1.0,10.0
34.0,0.31468936800956726,0.31468936800956726,0.01992083713412285,0.016179213300347328,0.00993017666041851,10.0,1.0,10.0
35.0,0.29316017031669617,0.29316017031669617,0.01864742487668991,0.015719637274742126,0.009096628054976463,10.0,1.0,10.0
36.0,0.2740155756473541,0.2740155756473541,0.017468899488449097,0.015214744955301285,0.008411184884607792,10.0,1.0,10.0
37.0,0.25995028018951416,0.25995028018951416,0.016507325693964958,0.01473483256995678,0.008014218881726265,10.0,1.0,10.0
38.0,0.25228890776634216,0.25228890776634216,0.015820758417248726,0.014348468743264675,0.00797328632324934,10.0,1.0,10.0
39.0,0.25078392028808594,0.25078392028808594,0.015395911410450935,0.014107485301792622,0.008271734230220318,10.0,1.0,10.0
40.0,0.25384610891342163,0.25384610891342163,0.015162590891122818,0.01403292827308178,0.008818726986646652,10.0,1.0,10.0
41.0,0.2591322660446167,0.2591322660446167,0.015024861320853233,0.01410924457013607,0.009477440267801285,10.0,1.0,10.0
42.0,0.26427263021469116,0.26427263021469116,0.01489650271832943,0.01429035235196352,0.010101724416017532,10.0,1.0,10.0
43.0,0.2674679160118103,0.2674679160118103,0.014726349152624607,0.014514671638607979,0.010568974539637566,10.0,1.0,10.0
44.0,0.26778435707092285,0.26778435707092285,0.014505631290376186,0.014722321182489395,0.010800574906170368,10.0,1.0,10.0
45.0,0.2651394009590149,0.2651394009590149,0.01425902359187603,0.014868385158479214,0.010768076404929161,10.0,1.0,10.0
46.0,0.26009613275527954,0.26009613275527954,0.014028007164597511,0.014929957687854767,0.010488610714673996,10.0,1.0,10.0
47.0,0.2536000609397888,0.2536000609397888,0.013854995369911194,0.014907266944646835,0.01001428347080946,10.0,1.0,10.0
48.0,0.24673503637313843,0.24673503637313843,0.01377270370721817,0.014819839969277382,0.00941881537437439,10.0,1.0,10.0
49.0,0.2405165284872055,0.2405165284872055,0.013798709958791733,0.014698625542223454,0.00878307968378067,10.0,1.0,10.0
50.0,0.2357145994901657,0.2357145994901657,0.013933095149695873,0.014575930312275887,0.008180771954357624,10.0,1.0,10.0
51.0,0.2327159345149994,0.2327159345149994,0.014157745987176895,0.014476029202342033,0.007666244637221098,10.0,1.0,10.0
52.0,0.23146045207977295,0.23146045207977295,0.014437839388847351,0.014409535564482212,0.007267252542078495,10.0,1.0,10.0
53.0,0.2314857393503189,0.2314857393503189,0.014726636931300163,0.0143729941919446,0.006984637584537268,10.0,1.0,10.0
54.0,0.23208171129226685,0.23208171129226685,0.014973924495279789,0.014352959580719471,0.006798950023949146,10.0,1.0,10.0
55.0,0.2325107455253601,0.2325107455253601,0.01513640210032463,0.014332305639982224,0.006681441329419613,10.0,1.0,10.0
56.0,0.23221631348133087,0.23221631348133087,0.015186786651611328,0.01429607905447483,0.006605235859751701,10.0,1.0,10.0
57.0,0.23094791173934937,0.23094791173934937,0.015118550509214401,0.014235171489417553,0.006552723702043295,10.0,1.0,10.0
58.0,0.22876977920532227,0.22876977920532227,0.014944920316338539,0.014147221110761166,0.006517335772514343,10.0,1.0,10.0
59.0,0.2259720414876938,0.2259720414876938,0.014693242497742176,0.014035215601325035,0.006500441115349531,10.0,1.0,10.0
60.0,0.22293788194656372,0.22293788194656372,0.014397282153367996,0.0139049356803298,0.006506013683974743,10.0,1.0,10.0
61.0,0.22002366185188293,0.22002366185188293,0.014090185984969139,0.013762528076767921,0.006535927299410105,10.0,1.0,10.0
62.0,0.21748602390289307,0.21748602390289307,0.013799714855849743,0.013613162562251091,0.00658757146447897,10.0,1.0,10.0
63.0,0.21545729041099548,0.21545729041099548,0.013545737601816654,0.01346103847026825,0.006653887685388327,10.0,1.0,10.0
64.0,0.21395017206668854,0.21395017206668854,0.013339247554540634,0.01331018004566431,0.006724751088768244,10.0,1.0,10.0
65.0,0.21287399530410767,0.21287399530410767,0.013182299211621284,0.013165179640054703,0.006788582541048527,10.0,1.0,10.0
66.0,0.21205735206604004,0.21205735206604004,0.013068873435258865,0.013031254522502422,0.006833736784756184,10.0,1.0,10.0
67.0,0.21128500998020172,0.21128500998020172,0.01298725139349699,0.012913617305457592,0.006849887780845165,10.0,1.0,10.0
68.0,0.21035176515579224,0.21035176515579224,0.012923851609230042,0.012816556729376316,0.006829668767750263,10.0,1.0,10.0
69.0,0.2091231346130371,0.2091231346130371,0.012867709621787071,0.01274272333830595,0.006770331412553787,10.0,1.0,10.0
70.0,0.20757542550563812,0.20757542550563812,0.01281366590410471,0.012692718766629696,0.006674604024738073,10.0,1.0,10.0
71.0,0.20579519867897034,0.20579519867897034,0.012762989848852158,0.01266495231539011,0.0065500326454639435,10.0,1.0,10.0
72.0,0.20393583178520203,0.20393583178520203,0.012721126899123192,0.012655744329094887,0.006406879983842373,10.0,1.0,10.0
73.0,0.2021535336971283,0.2021535336971283,0.012693941593170166,0.012659708969295025,0.006255441345274448,10.0,1.0,10.0
74.0,0.2005537748336792,0.2005537748336792,0.012684304267168045,0.012670536525547504,0.006104020867496729,10.0,1.0,10.0
75.0,0.1991690695285797,0.1991690695285797,0.012690444476902485,0.012681997381150723,0.005958263762295246,10.0,1.0,10.0
76.0,0.19796860218048096,0.19796860218048096,0.01270624715834856,0.012688916176557541,0.005821720696985722,10.0,1.0,10.0
77.0,0.19688579440116882,0.19688579440116882,0.012722913175821304,0.012687738053500652,0.00569689366966486,10.0,1.0,10.0
78.0,0.19584506750106812,0.19584506750106812,0.012730845250189304,0.012676655314862728,0.0055859945714473724,10.0,1.0,10.0
79.0,0.19478030502796173,0.19478030502796173,0.012721363455057144,0.012655372731387615,0.005491130519658327,10.0,1.0,10.0
80.0,0.19364583492279053,0.19364583492279053,0.012688025832176208,0.01262475736439228,0.005414082668721676,10.0,1.0,10.0
81.0,0.19242282211780548,0.19242282211780548,0.012627637013792992,0.012586514465510845,0.005355993285775185,10.0,1.0,10.0
82.0,0.19112326204776764,0.19112326204776764,0.012540936470031738,0.01254285778850317,0.005317104049026966,10.0,1.0,10.0
83.0,0.1897866129875183,0.1897866129875183,0.012432570569217205,0.012496148236095905,0.005296475253999233,10.0,1.0,10.0
84.0,0.18846631050109863,0.18846631050109863,0.012310205027461052,0.012448427267372608,0.005291583016514778,10.0,1.0,10.0
85.0,0.1872103214263916,0.1872103214263916,0.012182928621768951,0.012401049956679344,0.005297998432070017,10.0,1.0,10.0
86.0,0.18604309856891632,0.18604309856891632,0.012059398926794529,0.012354514561593533,0.005309459753334522,10.0,1.0,10.0
87.0,0.18495966494083405,0.18495966494083405,0.011946458369493484,0.012308704666793346,0.005318637005984783,10.0,1.0,10.0
88.0,0.18393228948116302,0.18393228948116302,0.01184841338545084,0.012263406999409199,0.005318474490195513,10.0,1.0,10.0
89.0,0.18292590975761414,0.18292590975761414,0.01176704466342926,0.012218878604471684,0.005303659476339817,10.0,1.0,10.0
90.0,0.18191221356391907,0.18191221356391907,0.011702001094818115,0.01217613834887743,0.005271607078611851,10.0,1.0,10.0
91.0,0.18087665736675262,0.18087665736675262,0.011651319451630116,0.012136802077293396,0.005222666077315807,10.0,1.0,10.0
92.0,0.1798185110092163,0.1798185110092163,0.011612022295594215,0.012102557346224785,0.0051595731638371944,10.0,1.0,10.0
93.0,0.17874720692634583,0.17874720692634583,0.011580761522054672,0.012074515223503113,0.005086508113890886,10.0,1.0,10.0
94.0,0.177677720785141,0.177677720785141,0.011554383672773838,0.012052718549966812,0.00500811543315649,10.0,1.0,10.0
95.0,0.17662689089775085,0.17662689089775085,0.01153037790209055,0.01203598827123642,0.004928712733089924,10.0,1.0,10.0
96.0,0.17560845613479614,0.17560845613479614,0.011506916023790836,0.012022094801068306,0.0048517188988626,10.0,1.0,10.0
97.0,0.17462843656539917,0.17462843656539917,0.01148262806236744,0.012008178047835827,0.00477939797565341,10.0,1.0,10.0
98.0,0.1736825704574585,0.1736825704574585,0.011456260457634926,0.011991297826170921,0.004712868481874466,10.0,1.0,10.0
99.0,0.1727585643529892,0.1727585643529892,0.011426535435020924,0.011968957260251045,0.004652425646781921,10.0,1.0,10.0
100.0,0.17184171080589294,0.17184171080589294,0.01139221154153347,0.011939515359699726,0.004598007537424564,10.0,1.0,10.0
101.0,0.1709211766719818,0.1709211766719818,0.01135230902582407,0.01190238632261753,0.0045495713129639626,10.0,1.0,10.0
102.0,0.16999368369579315,0.16999368369579315,0.011306322179734707,0.01185800600796938,0.004507245495915413,10.0,1.0,10.0
103.0,0.16906261444091797,0.16906261444091797,0.0112543273717165,0.011807617731392384,0.004471172112971544,10.0,1.0,10.0
104.0,0.16813473403453827,0.16813473403453827,0.011196992360055447,0.011752951890230179,0.004441184923052788,10.0,1.0,10.0
105.0,0.1672167330980301,0.1672167330980301,0.01113555021584034,0.011695889756083488,0.004416534677147865,10.0,1.0,10.0
106.0,0.1663127988576889,0.1663127988576889,0.01107170432806015,0.011638181284070015,0.004395757801830769,10.0,1.0,10.0
107.0,0.16542422771453857,0.16542422771453857,0.011007522232830524,0.011581262573599815,0.004376774653792381,10.0,1.0,10.0
108.0,0.16454929113388062,0.16454929113388062,0.01094517670571804,0.011526155285537243,0.004357135854661465,10.0,1.0,10.0
109.0,0.16368353366851807,0.16368353366851807,0.010886605829000473,0.011473475955426693,0.004334399476647377,10.0,1.0,10.0
110.0,0.16282129287719727,0.16282129287719727,0.010833208449184895,0.011423507705330849,0.004306570161134005,10.0,1.0,10.0
111.0,0.16195771098136902,0.16195771098136902,0.010785666294395924,0.01137629710137844,0.004272474907338619,10.0,1.0,10.0
112.0,0.16109058260917664,0.16109058260917664,0.010743879713118076,0.011331720277667046,0.004232006147503853,10.0,1.0,10.0
113.0,0.16022071242332458,0.16022071242332458,0.010707037523388863,0.011289486661553383,0.004186086356639862,10.0,1.0,10.0
114.0,0.15935105085372925,0.15935105085372925,0.010673785582184792,0.011249089613556862,0.004136411007493734,10.0,1.0,10.0
115.0,0.1584843546152115,0.1584843546152115,0.010642435401678085,0.011209753341972828,0.004085024818778038,10.0,1.0,10.0
116.0,0.15762196481227875,0.15762196481227875,0.010611239820718765,0.011170460842549801,0.004033910110592842,10.0,1.0,10.0
117.0,0.15676315128803253,0.15676315128803253,0.010578648187220097,0.011130031198263168,0.0039846645668148994,10.0,1.0,10.0
118.0,0.15590596199035645,0.15590596199035645,0.010543512180447578,0.011087300255894661,0.00393835362046957,10.0,1.0,10.0
119.0,0.15504786372184753,0.15504786372184753,0.01050518173724413,0.011041284538805485,0.003895476460456848,10.0,1.0,10.0
120.0,0.15418651700019836,0.15418651700019836,0.010463478974997997,0.010991325601935387,0.0038560398388653994,10.0,1.0,10.0
121.0,0.15332041680812836,0.15332041680812836,0.010418631136417389,0.010937155224382877,0.0038196947425603867,10.0,1.0,10.0
122.0,0.15244866907596588,0.15244866907596588,0.010371106676757336,0.010878879576921463,0.0037858725991100073,10.0,1.0,10.0
123.0,0.15157175064086914,0.15157175064086914,0.010321568697690964,0.010816918686032295,0.0037539154291152954,10.0,1.0,10.0
124.0,0.1506907343864441,0.1506907343864441,0.010270729660987854,0.010751906782388687,0.003723153378814459,10.0,1.0,10.0
125.0,0.14980638027191162,0.14980638027191162,0.010219269432127476,0.010684552602469921,0.003692913567647338,10.0,1.0,10.0
126.0,0.14891894161701202,0.14891894161701202,0.010167811997234821,0.010615556500852108,0.0036625261418521404,10.0,1.0,10.0
127.0,0.14802752435207367,0.14802752435207367,0.010116878896951675,0.010545521974563599,0.0036313217133283615,10.0,1.0,10.0
128.0,0.14713099598884583,0.14713099598884583,0.010066919960081577,0.010474909096956253,0.0035986891016364098,10.0,1.0,10.0
129.0,0.14622816443443298,0.14622816443443298,0.010018282569944859,0.010404018685221672,0.0035641328431665897,10.0,1.0,10.0
130.0,0.14531821012496948,0.14531821012496948,0.009971175342798233,0.010332981124520302,0.0035273469984531403,10.0,1.0,10.0
131.0,0.14440104365348816,0.14440104365348816,0.00992564670741558,0.010261758230626583,0.003488280577585101,10.0,1.0,10.0
132.0,0.14347679913043976,0.14347679913043976,0.009881515055894852,0.010190135799348354,0.0034471512772142887,10.0,1.0,10.0
133.0,0.1425459086894989,0.1425459086894989,0.009838378988206387,0.010117762722074986,0.003404435934498906,10.0,1.0,10.0
134.0,0.14160868525505066,0.14160868525505066,0.009795652702450752,0.010044170543551445,0.0033607990480959415,10.0,1.0,10.0
135.0,0.1406652331352234,0.1406652331352234,0.009752659127116203,0.009968825615942478,0.003316981950774789,10.0,1.0,10.0
136.0,0.1397152543067932,0.1397152543067932,0.009708717465400696,0.009891205467283726,0.003273687092587352,10.0,1.0,10.0
137.0,0.1387583613395691,0.1387583613395691,0.00966329500079155,0.00981088075786829,0.003231453476473689,10.0,1.0,10.0
138.0,0.13779392838478088,0.13779392838478088,0.009616049006581306,0.009727587923407555,0.0031905847135931253,10.0,1.0,10.0
139.0,0.1368216574192047,0.1368216574192047,0.00956691149622202,0.009641281329095364,0.0031511271372437477,10.0,1.0,10.0
140.0,0.13584162294864655,0.13584162294864655,0.009516066871583462,0.00955214537680149,0.00311288028024137,10.0,1.0,10.0
141.0,0.13485412299633026,0.13485412299633026,0.009463895112276077,0.009460545144975185,0.0030754629988223314,10.0,1.0,10.0
142.0,0.13385942578315735,0.13385942578315735,0.009410866536200047,0.009366970509290695,0.0030383802950382233,10.0,1.0,10.0
143.0,0.13285784423351288,0.13285784423351288,0.00935746356844902,0.009271944873034954,0.0030011264607310295,10.0,1.0,10.0
144.0,0.131849467754364,0.131849467754364,0.009304095059633255,0.009175950661301613,0.0029632574878633022,10.0,1.0,10.0
145.0,0.13083428144454956,0.13083428144454956,0.009251035749912262,0.009079370647668839,0.0029244564939290285,10.0,1.0,10.0
146.0,0.1298123449087143,0.1298123449087143,0.009198439307510853,0.0089824628084898,0.0028845493216067553,10.0,1.0,10.0
147.0,0.12878349423408508,0.12878349423408508,0.009146308526396751,0.008885348215699196,0.0028435061685740948,10.0,1.0,10.0
148.0,0.12774793803691864,0.12774793803691864,0.009094572626054287,0.008788034319877625,0.002801417140290141,10.0,1.0,10.0
149.0,0.12670569121837616,0.12670569121837616,0.0090430723503232,0.008690427988767624,0.002758454065769911,10.0,1.0,10.0
150.0,0.12565705180168152,0.12565705180168152,0.008991628885269165,0.008592372760176659,0.0027148392982780933,10.0,1.0,10.0
151.0,0.12460233271121979,0.12460233271121979,0.008940046653151512,0.008493668399751186,0.002670818939805031,10.0,1.0,10.0
152.0,0.12354166805744171,0.12354166805744171,0.0088881216943264,0.008394108153879642,0.0026266342028975487,10.0,1.0,10.0
153.0,0.12247512489557266,0.12247512489557266,0.00883566215634346,0.008293486200273037,0.0025825018528848886,10.0,1.0,10.0
154.0,0.12140277028083801,0.12140277028083801,0.008782504126429558,0.008191638626158237,0.0025386083871126175,10.0,1.0,10.0
155.0,0.12032454460859299,0.12032454460859299,0.008728527463972569,0.008088458329439163,0.0024950809311121702,10.0,1.0,10.0
156.0,0.11924071609973907,0.11924071609973907,0.008673700504004955,0.007983927614986897,0.002451977925375104,10.0,1.0,10.0
157.0,0.11815129965543747,0.11815129965543747,0.008618049323558807,0.007878117263317108,0.0024092691019177437,10.0,1.0,10.0
158.0,0.11705666035413742,0.11705666035413742,0.008561703376471996,0.007771193515509367,0.002366842934861779,10.0,1.0,10.0
159.0,0.11595697700977325,0.11595697700977325,0.008504840545356274,0.0076633961871266365,0.002324516884982586,10.0,1.0,10.0
160.0,0.11485259234905243,0.11485259234905243,0.008447682484984398,0.007555006071925163,0.0022820751182734966,10.0,1.0,10.0
161.0,0.1137436181306839,0.1137436181306839,0.008390430361032486,0.007446293719112873,0.002239302033558488,10.0,1.0,10.0
162.0,0.11263027787208557,0.11263027787208557,0.008333243429660797,0.007337488234043121,0.002196035347878933,10.0,1.0,10.0
163.0,0.11151288449764252,0.11151288449764252,0.008276217617094517,0.007228736765682697,0.0021521965973079205,10.0,1.0,10.0
164.0,0.1103915348649025,0.1103915348649025,0.008219346404075623,0.007120088674128056,0.0021077983547002077,10.0,1.0,10.0
165.0,0.10926669836044312,0.10926669836044312,0.008162572048604488,0.007011506240814924,0.002062947256490588,10.0,1.0,10.0
166.0,0.10813861340284348,0.10813861340284348,0.008105765096843243,0.00690288282930851,0.002017807913944125,10.0,1.0,10.0
167.0,0.10700757801532745,0.10700757801532745,0.00804877933114767,0.006794073153287172,0.0019725707825273275,10.0,1.0,10.0
168.0,0.10587405413389206,0.10587405413389206,0.007991502992808819,0.006684941239655018,0.0019274076912552118,10.0,1.0,10.0
169.0,0.10473832488059998,0.10473832488059998,0.007933837361633778,0.006575380451977253,0.001882456592284143,10.0,1.0,10.0
170.0,0.10360066592693329,0.10360066592693329,0.007875736802816391,0.00646534189581871,0.0018377960659563541,10.0,1.0,10.0
171.0,0.10246162116527557,0.10246162116527557,0.007817224599421024,0.006354844197630882,0.0017934531206265092,10.0,1.0,10.0
172.0,0.10132148861885071,0.10132148861885071,0.007758340798318386,0.006243960000574589,0.0017494115745648742,10.0,1.0,10.0
173.0,0.10018089413642883,0.10018089413642883,0.007699178997427225,0.006132811773568392,0.001705629169009626,10.0,1.0,10.0
174.0,0.09904023259878159,0.09904023259878159,0.0076398225501179695,0.006021546199917793,0.0016620465321466327,10.0,1.0,10.0
175.0,0.09790007770061493,0.09790007770061493,0.007580371107906103,0.005910315550863743,0.0016186051070690155,10.0,1.0,10.0
176.0,0.0967610627412796,0.0967610627412796,0.007520921528339386,0.005799270235002041,0.0015752578619867563,10.0,1.0,10.0
177.0,0.09562365710735321,0.09562365710735321,0.00746154272928834,0.005688538309186697,0.001531969290226698,10.0,1.0,10.0
178.0,0.0944884717464447,0.0944884717464447,0.007402296643704176,0.005578216630965471,0.0014887291472405195,10.0,1.0,10.0
179.0,0.09335605800151825,0.09335605800151825,0.007343213073909283,0.005468365270644426,0.001445555710233748,10.0,1.0,10.0
180.0,0.09222716093063354,0.09222716093063354,0.0072843171656131744,0.005359007511287928,0.0014024979900568724,10.0,1.0,10.0
181.0,0.09110231697559357,0.09110231697559357,0.0072255851700901985,0.005250123795121908,0.0013596342178061604,10.0,1.0,10.0
182.0,0.08998225629329681,0.08998225629329681,0.007166999392211437,0.005141676403582096,0.0013170583406463265,10.0,1.0,10.0
183.0,0.08886758983135223,0.08886758983135223,0.007108525838702917,0.005033610388636589,0.0012748722219839692,10.0,1.0,10.0
184.0,0.08775892108678818,0.08775892108678818,0.007050136104226112,0.004925881512463093,0.00123316771350801,10.0,1.0,10.0
185.0,0.08665703237056732,0.08665703237056732,0.006991843227297068,0.004818476736545563,0.0011920123361051083,10.0,1.0,10.0
186.0,0.08556253463029861,0.08556253463029861,0.00693366676568985,0.004711426328867674,0.0011514440411701798,10.0,1.0,10.0
187.0,0.08447606861591339,0.08447606861591339,0.006875661201775074,0.0046048033982515335,0.001111465971916914,10.0,1.0,10.0
188.0,0.08339846134185791,0.08339846134185791,0.006817911751568317,0.004498722963035107,0.0010720621794462204,10.0,1.0,10.0
189.0,0.08233034610748291,0.08233034610748291,0.006760501302778721,0.0043933214619755745,0.0010332014644518495,10.0,1.0,10.0
190.0,0.08127240836620331,0.08127240836620331,0.006703508552163839,0.004288732539862394,0.0009948586812242866,10.0,1.0,10.0
191.0,0.08022534847259521,0.08022534847259521,0.006647004745900631,0.004185072146356106,0.0009570225956849754,10.0,1.0,10.0
192.0,0.07918982952833176,0.07918982952833176,0.006591035984456539,0.004082424100488424,0.0009197044419124722,10.0,1.0,10.0
193.0,0.07816659659147263,0.07816659659147263,0.006535638123750687,0.003980838228017092,0.0008829376311041415,10.0,1.0,10.0
194.0,0.07715624570846558,0.07715624570846558,0.006480820011347532,0.0038803364150226116,0.0008467714651487768,10.0,1.0,10.0
195.0,0.07615946233272552,0.07615946233272552,0.00642658956348896,0.003780923318117857,0.0008112647337839007,10.0,1.0,10.0
196.0,0.07517684996128082,0.07517684996128082,0.006372950971126556,0.003682603593915701,0.0007764737820252776,10.0,1.0,10.0
197.0,0.07420904189348221,0.07420904189348221,0.0063199130818247795,0.0035853926092386246,0.0007424515788443387,10.0,1.0,10.0
198.0,0.07325666397809982,0.07325666397809982,0.006267497316002846,0.0034893208649009466,0.0007092372397892177,10.0,1.0,10.0
199.0,0.07232022285461426,0.07232022285461426,0.006215720437467098,0.0033944386523216963,0.0006768575985915959,10.0,1.0,10.0
200.0,0.07140032947063446,0.07140032947063446,0.006164625287055969,0.0033008153550326824,0.0006453258101828396,10.0,1.0,10.0
201.0,0.07049756497144699,0.07049756497144699,0.0061142584308981895,0.0032085366547107697,0.0006146441446617246,10.0,1.0,10.0
202.0,0.0696122795343399,0.0696122795343399,0.006064652465283871,0.00311769125983119,0.0005848068976774812,10.0,1.0,10.0
203.0,0.06874515861272812,0.06874515861272812,0.0060158707201480865,0.0030283709056675434,0.0005558078992180526,10.0,1.0,10.0
204.0,0.06789648532867432,0.06789648532867432,0.0059679411351680756,0.0029406643006950617,0.0005276413285173476,10.0,1.0,10.0
205.0,0.06706682592630386,0.06706682592630386,0.005920908413827419,0.002854645485058427,0.0005003098049201071,10.0,1.0,10.0
206.0,0.06625650823116302,0.06625650823116302,0.005874788388609886,0.002770370803773403,0.0004738250281661749,10.0,1.0,10.0
207.0,0.06546579301357269,0.06546579301357269,0.005829585250467062,0.002687876345589757,0.0004482062067836523,10.0,1.0,10.0
208.0,0.0646950751543045,0.0646950751543045,0.005785311572253704,0.00260718259960413,0.00042347743874415755,10.0,1.0,10.0
209.0,0.06394465267658234,0.06394465267658234,0.0057419720105826855,0.0025282991118729115,0.00039966340409591794,10.0,1.0,10.0
210.0,0.06321469694375992,0.06321469694375992,0.005699562840163708,0.002451231935992837,0.0003767833986785263,10.0,1.0,10.0
211.0,0.06250541657209396,0.06250541657209396,0.005658094771206379,0.0023759983014315367,0.00035484740510582924,10.0,1.0,10.0
212.0,0.0618169941008091,0.0618169941008091,0.005617580376565456,0.0023026233538985252,0.0003338565002195537,10.0,1.0,10.0
213.0,0.0611494816839695,0.0611494816839695,0.005578031297773123,0.002231147838756442,0.0003138022148050368,10.0,1.0,10.0
214.0,0.06050301343202591,0.06050301343202591,0.005539468489587307,0.0021616171579807997,0.0002946707245428115,10.0,1.0,10.0
215.0,0.05987758934497833,0.05987758934497833,0.005501904990524054,0.0020940760150551796,0.00027644640067592263,10.0,1.0,10.0
216.0,0.05927320569753647,0.05927320569753647,0.005465351976454258,0.002028560498729348,0.0002591127413325012,10.0,1.0,10.0
217.0,0.05868981406092644,0.05868981406092644,0.00542981643229723,0.0019650892354547977,0.0002426561404718086,10.0,1.0,10.0
218.0,0.05812724307179451,0.05812724307179451,0.005395291838794947,0.0019036673475056887,0.00022706572781316936,10.0,1.0,10.0
219.0,0.05758548155426979,0.05758548155426979,0.005361786112189293,0.0018442829605191946,0.00021233386360108852,10.0,1.0,10.0
220.0,0.05706426128745079,0.05706426128745079,0.0053292810916900635,0.001786916982382536,0.0001984534610528499,10.0,1.0,10.0
221.0,0.05656342953443527,0.05656342953443527,0.005297770723700523,0.001731549622491002,0.0001854173169704154,10.0,1.0,10.0
222.0,0.05608270317316055,0.05608270317316055,0.0052672382444143295,0.0016781599260866642,0.00017321601626463234,10.0,1.0,10.0
223.0,0.05562176555395126,0.05562176555395126,0.0052376678213477135,0.0016267294995486736,0.0001618355163373053,10.0,1.0,10.0
224.0,0.05518036335706711,0.05518036335706711,0.005209055263549089,0.0015772420447319746,0.00015125672507565469,10.0,1.0,10.0
225.0,0.05475807562470436,0.05475807562470436,0.005181384738534689,0.0015296846395358443,0.0001414541620761156,10.0,1.0,10.0
226.0,0.054354604333639145,0.054354604333639145,0.005154656246304512,0.0014840392395853996,0.00013240001862868667,10.0,1.0,10.0
