epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.636481285095215,0.28887346386909485,0.5077333450317383,0.32400134205818176
2.0,5.845381259918213,0.2490967959165573,0.5076043605804443,0.28468090295791626
3.0,5.214578151702881,0.2159016728401184,0.5057966113090515,0.2549764811992645
4.0,4.715910911560059,0.18761108815670013,0.5019721388816833,0.2337828278541565
5.0,4.326816082000732,0.16293732821941376,0.4964349865913391,0.2201007902622223
6.0,4.034899711608887,0.14119060337543488,0.4897938370704651,0.21332001686096191
7.0,3.83604097366333,0.12222004681825638,0.4827916622161865,0.21310487389564514
8.0,3.728787899017334,0.10623709112405777,0.47619181871414185,0.21902251243591309
9.0,3.705970525741577,0.09356150776147842,0.4706089496612549,0.2299746423959732
10.0,3.7460451126098633,0.0843035951256752,0.4662975072860718,0.24367116391658783
11.0,3.8139543533325195,0.07815822213888168,0.46313154697418213,0.2569240629673004
12.0,3.874436378479004,0.074522003531456,0.4607827961444855,0.26684334874153137
13.0,3.9044318199157715,0.07272536307573318,0.45895159244537354,0.27182266116142273
14.0,3.8968100547790527,0.0722249373793602,0.45752429962158203,0.2717036306858063
15.0,3.857684373855591,0.07273083925247192,0.45657879114151,0.2673797011375427
16.0,3.8007264137268066,0.07419279962778091,0.456287145614624,0.26025113463401794
17.0,3.741055488586426,0.07665759325027466,0.4567863345146179,0.2517693340778351
18.0,3.69058895111084,0.08010232448577881,0.458085298538208,0.24314802885055542
19.0,3.6557366847991943,0.0843387320637703,0.4600377082824707,0.2352311611175537
20.0,3.6375300884246826,0.08902928233146667,0.4623734951019287,0.22848637402057648
21.0,3.633392572402954,0.0937824621796608,0.4647672772407532,0.22308005392551422
22.0,3.639085292816162,0.0982426330447197,0.46691131591796875,0.2189747542142868
23.0,3.6498396396636963,0.10211944580078125,0.4685702323913574,0.21600750088691711
24.0,3.6608939170837402,0.10517972707748413,0.469605952501297,0.2139490842819214
25.0,3.6681509017944336,0.10725267976522446,0.46997636556625366,0.21256478130817413
26.0,3.669036388397217,0.10825727134943008,0.469715416431427,0.21167483925819397
27.0,3.662931442260742,0.1082170382142067,0.4689052402973175,0.21118557453155518
28.0,3.650825262069702,0.10724079608917236,0.4676533043384552,0.21107639372348785
29.0,3.6345791816711426,0.10548772662878036,0.46607884764671326,0.2113623023033142
30.0,3.616323947906494,0.10314151644706726,0.46430519223213196,0.2120603621006012
31.0,3.5981929302215576,0.1004006639122963,0.46245306730270386,0.21317331492900848
32.0,3.582170009613037,0.09747163206338882,0.46063360571861267,0.21468201279640198
33.0,3.5697784423828125,0.09455043822526932,0.4589404761791229,0.2165333777666092
