epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.123717308044434,5.123717308044434,0.1783239245414734,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,3.979250192642212,3.979250192642212,0.14151917397975922,0.0025010888930410147,0.25615572929382324,10.0,1.0,10.0
3.0,3.031114339828491,3.031114339828491,0.1123371496796608,0.006004777736961842,0.19017380475997925,10.0,1.0,10.0
4.0,2.2564139366149902,2.2564139366149902,0.08968592435121536,0.008609589189291,0.1350945085287094,10.0,1.0,10.0
5.0,1.638981580734253,1.638981580734253,0.07245244830846786,0.009132303297519684,0.09053248167037964,10.0,1.0,10.0
6.0,1.1615493297576904,1.1615493297576904,0.05915455520153046,0.007802213542163372,0.0562201626598835,10.0,1.0,10.0
7.0,0.8057676553726196,0.8057676553726196,0.04813726246356964,0.006154249422252178,0.031824078410863876,10.0,1.0,10.0
8.0,0.5569468140602112,0.5569468140602112,0.03817692771553993,0.006363841705024242,0.016881369054317474,10.0,1.0,10.0
9.0,0.40882837772369385,0.40882837772369385,0.028980083763599396,0.010363665409386158,0.010866387747228146,10.0,1.0,10.0
10.0,0.3614369034767151,0.3614369034767151,0.021192410960793495,0.019137797877192497,0.013037499040365219,10.0,1.0,10.0
11.0,0.4092445969581604,0.4092445969581604,0.01591336540877819,0.03198513016104698,0.02181258238852024,10.0,1.0,10.0
12.0,0.5221421718597412,0.5221421718597412,0.013728410005569458,0.045737262815237045,0.03391208127140999,10.0,1.0,10.0
13.0,0.6399171948432922,0.6399171948432922,0.013810298405587673,0.055508118122816086,0.04463060945272446,10.0,1.0,10.0
14.0,0.7042935490608215,0.7042935490608215,0.014422771520912647,0.05787856504321098,0.050218723714351654,10.0,1.0,10.0
15.0,0.6946151852607727,0.6946151852607727,0.014412890188395977,0.053016968071460724,0.049746930599212646,10.0,1.0,10.0
