epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.044408798217773,0.20311005413532257,0.5186980366706848,0.24946101009845734
2.0,4.380276679992676,0.1663983166217804,0.5171415209770203,0.21991516649723053
3.0,3.972696304321289,0.14289674162864685,0.5150126814842224,0.20287162065505981
4.0,3.747434139251709,0.12833678722381592,0.5117709040641785,0.19522954523563385
5.0,3.6224608421325684,0.11810161918401718,0.5073457360267639,0.19340988993644714
6.0,3.5343737602233887,0.10874758660793304,0.5020628571510315,0.19448350369930267
7.0,3.456667184829712,0.09897114336490631,0.49647146463394165,0.19704842567443848
8.0,3.3938710689544678,0.08926549553871155,0.4912077784538269,0.20100083947181702
9.0,3.3628640174865723,0.08094840496778488,0.48695704340934753,0.2066422998905182
10.0,3.3735318183898926,0.07519001513719559,0.48434752225875854,0.2137284278869629
11.0,3.4148192405700684,0.07224200665950775,0.48365986347198486,0.22087392210960388
12.0,3.456735134124756,0.07124890387058258,0.4845424294471741,0.22597037255764008
13.0,3.472397565841675,0.07104332000017166,0.4862421154975891,0.2275722175836563
14.0,3.4555277824401855,0.0710778534412384,0.488173246383667,0.2256576120853424
15.0,3.417208433151245,0.07149572670459747,0.49012964963912964,0.22121214866638184
16.0,3.374206304550171,0.07268670201301575,0.4921455383300781,0.21551938354969025
17.0,3.3399343490600586,0.074881911277771,0.4943065047264099,0.20968087017536163
18.0,3.3203179836273193,0.07796609401702881,0.49663352966308594,0.20440234243869781
19.0,3.313960075378418,0.08151087164878845,0.499048113822937,0.19998031854629517
20.0,3.3152499198913574,0.08496388792991638,0.5013914704322815,0.19642195105552673
21.0,3.3183393478393555,0.08787371218204498,0.5034722089767456,0.1936129927635193
22.0,3.3198318481445312,0.09002486616373062,0.5051164031028748,0.1914466917514801
23.0,3.3192138671875,0.0914323478937149,0.506199836730957,0.18986904621124268
24.0,3.3175814151763916,0.09223736077547073,0.5066582560539246,0.18885496258735657
25.0,3.315959930419922,0.09258624911308289,0.5064800977706909,0.1883617490530014
26.0,3.3142735958099365,0.0925554484128952,0.5056944489479065,0.18830247223377228
27.0,3.3113884925842285,0.09214514493942261,0.5043595433235168,0.1885577291250229
28.0,3.305988311767578,0.09132698178291321,0.5025558471679688,0.18901626765727997
29.0,3.2976112365722656,0.09010635316371918,0.5003820061683655,0.18961656093597412
30.0,3.2871484756469727,0.08855899423360825,0.4979521334171295,0.1903606355190277
31.0,3.2765605449676514,0.08682553470134735,0.49539297819137573,0.1912912130355835
32.0,3.26800537109375,0.08507239818572998,0.4928378462791443,0.1924443393945694
33.0,3.2628517150878906,0.08344277739524841,0.4904170036315918,0.19380070269107819
34.0,3.261068344116211,0.08202217519283295,0.4882456362247467,0.19526010751724243
35.0,3.2613062858581543,0.08083517849445343,0.48641306161880493,0.19665414094924927
36.0,3.2616326808929443,0.07987228780984879,0.4849766492843628,0.19779331982135773
37.0,3.260498046875,0.0791277289390564,0.48396265506744385,0.1985258013010025
38.0,3.257352590560913,0.07862140238285065,0.48337000608444214,0.19877687096595764
39.0,3.252615451812744,0.0783914253115654,0.48317402601242065,0.19855272769927979
40.0,3.247131824493408,0.07846520096063614,0.4833287298679352,0.19791510701179504
41.0,3.241569995880127,0.0788320004940033,0.4837680459022522,0.19694818556308746
42.0,3.236140727996826,0.07943608611822128,0.4844110608100891,0.19573689997196198
43.0,3.230736255645752,0.08019363880157471,0.4851699471473694,0.19436301290988922
44.0,3.225277900695801,0.08102019131183624,0.4859599471092224,0.19291161000728607
45.0,3.219940662384033,0.08184896409511566,0.4867061376571655,0.19147449731826782
46.0,3.2150745391845703,0.08262975513935089,0.4873465299606323,0.19014306366443634
47.0,3.2108960151672363,0.083313949406147,0.48783108592033386,0.18899255990982056
48.0,3.207218647003174,0.08384139835834503,0.48812049627304077,0.1880684196949005
49.0,3.203457832336426,0.08414362370967865,0.4881860017776489,0.18738356232643127
50.0,3.198946475982666,0.08416479825973511,0.48801085352897644,0.18692877888679504
51.0,3.1933374404907227,0.08388713747262955,0.48759162425994873,0.1866874396800995
52.0,3.1867995262145996,0.08334282785654068,0.4869382679462433,0.1866433173418045
53.0,3.1798572540283203,0.08260392397642136,0.4860715866088867,0.1867746263742447
54.0,3.173008441925049,0.08175763487815857,0.48502084612846375,0.18704111874103546
55.0,3.166414499282837,0.08088375627994537,0.48382246494293213,0.18737545609474182
56.0,3.1598763465881348,0.08004644513130188,0.4825206696987152,0.1876891404390335
57.0,3.1530706882476807,0.07929934561252594,0.4811686873435974,0.18789085745811462
58.0,3.1458048820495605,0.07869193702936172,0.47982680797576904,0.18790586292743683
59.0,3.1380720138549805,0.07826586812734604,0.47855669260025024,0.18768566846847534
60.0,3.129903793334961,0.07804204523563385,0.4774109423160553,0.18720723688602448
61.0,3.121224880218506,0.07801035791635513,0.47642284631729126,0.18646985292434692
62.0,3.111893653869629,0.07813281565904617,0.4755975008010864,0.18549679219722748
63.0,3.101872444152832,0.07835757732391357,0.47490912675857544,0.1843387633562088
64.0,3.0913186073303223,0.0786304622888565,0.47430405020713806,0.18307098746299744
