epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
72.0,0.31771066784858704,0.31771066784858704,0.01989409141242504,0.012923729605972767,0.010584602132439613,10.0,1.0,10.0
73.0,0.31627973914146423,0.31627973914146423,0.019729677587747574,0.013064907863736153,0.010591806843876839,10.0,1.0,10.0
74.0,0.31497490406036377,0.31497490406036377,0.019582262262701988,0.013222886249423027,0.010592940263450146,10.0,1.0,10.0
75.0,0.3137730062007904,0.3137730062007904,0.01945575885474682,0.013380194082856178,0.01058352179825306,10.0,1.0,10.0
76.0,0.31260058283805847,0.31260058283805847,0.01934979110956192,0.013520670123398304,0.01055820006877184,10.0,1.0,10.0
77.0,0.3113653063774109,0.3113653063774109,0.019261011853814125,0.013631786219775677,0.010512340813875198,10.0,1.0,10.0
78.0,0.3099979758262634,0.3099979758262634,0.019185254350304604,0.013706337660551071,0.010443908162415028,10.0,1.0,10.0
79.0,0.3084838390350342,0.3084838390350342,0.019119417294859886,0.013743117451667786,0.010354653000831604,10.0,1.0,10.0
80.0,0.30686822533607483,0.30686822533607483,0.01906217634677887,0.013746436685323715,0.010250003077089787,10.0,1.0,10.0
81.0,0.3052349388599396,0.3052349388599396,0.019013388082385063,0.013724695891141891,0.01013763528317213,10.0,1.0,10.0
82.0,0.30366891622543335,0.30366891622543335,0.018972719088196754,0.01368842925876379,0.010025329887866974,10.0,1.0,10.0
83.0,0.3022211790084839,0.3022211790084839,0.018938275054097176,0.013648305088281631,0.00991901382803917,10.0,1.0,10.0
84.0,0.30089229345321655,0.30089229345321655,0.018906159326434135,0.013613496907055378,0.009821721352636814,10.0,1.0,10.0
85.0,0.29963845014572144,0.29963845014572144,0.018871048465371132,0.013590581715106964,0.009733738377690315,10.0,1.0,10.0
86.0,0.29839640855789185,0.29839640855789185,0.018827645108103752,0.013583090156316757,0.009653685614466667,10.0,1.0,10.0
87.0,0.2971118092536926,0.2971118092536926,0.018772177398204803,0.01359151117503643,0.009579851292073727,10.0,1.0,10.0
88.0,0.29575979709625244,0.29575979709625244,0.018703388050198555,0.01361367478966713,0.009511223062872887,10.0,1.0,10.0
89.0,0.2943483293056488,0.2943483293056488,0.018622567877173424,0.013645331375300884,0.009447730146348476,10.0,1.0,10.0
90.0,0.29290682077407837,0.29290682077407837,0.0185327660292387,0.01368087250739336,0.009389827027916908,10.0,1.0,10.0
91.0,0.2914682626724243,0.2914682626724243,0.01843765191733837,0.013714143075048923,0.009337758645415306,10.0,1.0,10.0
92.0,0.2900536060333252,0.2900536060333252,0.01834048517048359,0.013739249669015408,0.009290952235460281,10.0,1.0,10.0
93.0,0.28866639733314514,0.28866639733314514,0.018243642523884773,0.013751398772001266,0.0092478571459651,10.0,1.0,10.0
94.0,0.2872968316078186,0.2872968316078186,0.018148666247725487,0.013747571036219597,0.009206259623169899,10.0,1.0,10.0
95.0,0.285931795835495,0.285931795835495,0.01805662363767624,0.013727009296417236,0.009163854643702507,10.0,1.0,10.0
96.0,0.2845630645751953,0.2845630645751953,0.017968405038118362,0.013691353611648083,0.009118765592575073,10.0,1.0,10.0
97.0,0.2831902503967285,0.2831902503967285,0.017884787172079086,0.013644436374306679,0.009069791994988918,10.0,1.0,10.0
98.0,0.28181809186935425,0.28181809186935425,0.017806276679039,0.013591673225164413,0.009016362950205803,10.0,1.0,10.0
99.0,0.28045034408569336,0.28045034408569336,0.01773279532790184,0.013539250940084457,0.00895831361413002,10.0,1.0,10.0
100.0,0.27908599376678467,0.27908599376678467,0.017663592472672462,0.013493180274963379,0.008895688690245152,10.0,1.0,10.0
101.0,0.27771902084350586,0.27771902084350586,0.0175973828881979,0.01345841959118843,0.008828679099678993,10.0,1.0,10.0
102.0,0.27634257078170776,0.27634257078170776,0.017532693222165108,0.013438231311738491,0.008757742121815681,10.0,1.0,10.0
103.0,0.2749534845352173,0.2749534845352173,0.017468275502324104,0.013433785177767277,0.00868369359523058,10.0,1.0,10.0
104.0,0.27355504035949707,0.27355504035949707,0.017403338104486465,0.0134441452100873,0.008607754483819008,10.0,1.0,10.0
105.0,0.2721554934978485,0.2721554934978485,0.01733752153813839,0.013466494157910347,0.008531377650797367,10.0,1.0,10.0
106.0,0.270763099193573,0.270763099193573,0.017270684242248535,0.013496652245521545,0.00845596008002758,10.0,1.0,10.0
107.0,0.2693818509578705,0.2693818509578705,0.01720261387526989,0.013529764488339424,0.008382595144212246,10.0,1.0,10.0
108.0,0.26800960302352905,0.26800960302352905,0.017132939770817757,0.013561060652136803,0.008311917074024677,10.0,1.0,10.0
109.0,0.26663917303085327,0.26663917303085327,0.01706112176179886,0.01358658354729414,0.008244136348366737,10.0,1.0,10.0
110.0,0.2652627229690552,0.2652627229690552,0.016986705362796783,0.013603737577795982,0.008179192431271076,10.0,1.0,10.0
111.0,0.2638755440711975,0.2638755440711975,0.01690947264432907,0.013611595146358013,0.008116920478641987,10.0,1.0,10.0
112.0,0.2624780237674713,0.2624780237674713,0.016829563304781914,0.013610908761620522,0.008057146333158016,10.0,1.0,10.0
113.0,0.261074423789978,0.261074423789978,0.01674741692841053,0.013603821396827698,0.007999642752110958,10.0,1.0,10.0
114.0,0.2596701681613922,0.2596701681613922,0.016663629561662674,0.013593398034572601,0.007944047451019287,10.0,1.0,10.0
115.0,0.2582688331604004,0.2582688331604004,0.016578802838921547,0.01358301192522049,0.007889781147241592,10.0,1.0,10.0
116.0,0.2568706274032593,0.2568706274032593,0.01649343967437744,0.013575779274106026,0.007836046628654003,10.0,1.0,10.0
117.0,0.25547340512275696,0.25547340512275696,0.016407979652285576,0.013574071228504181,0.007781953550875187,10.0,1.0,10.0
118.0,0.2540740966796875,0.2540740966796875,0.016322828829288483,0.01357920654118061,0.007726661860942841,10.0,1.0,10.0
119.0,0.2526710033416748,0.2526710033416748,0.016238423064351082,0.013591359369456768,0.007669541519135237,10.0,1.0,10.0
120.0,0.25126367807388306,0.25126367807388306,0.01615515910089016,0.013609647750854492,0.0076102446764707565,10.0,1.0,10.0
121.0,0.24985314905643463,0.24985314905643463,0.01607337035238743,0.013632377609610558,0.007548708003014326,10.0,1.0,10.0
122.0,0.24844029545783997,0.24844029545783997,0.01599317416548729,0.01365742553025484,0.0074851131066679955,10.0,1.0,10.0
123.0,0.2470254898071289,0.2470254898071289,0.015914462506771088,0.013682601973414421,0.007419825065881014,10.0,1.0,10.0
124.0,0.24560867249965668,0.24560867249965668,0.01583692617714405,0.013706045225262642,0.0073533374816179276,10.0,1.0,10.0
125.0,0.24418966472148895,0.24418966472148895,0.015760093927383423,0.013726442120969296,0.007286228239536285,10.0,1.0,10.0
126.0,0.24276864528656006,0.24276864528656006,0.015683447942137718,0.013743183575570583,0.007219099439680576,10.0,1.0,10.0
127.0,0.24134621024131775,0.24134621024131775,0.015606491826474667,0.013756323605775833,0.007152497302740812,10.0,1.0,10.0
128.0,0.2399226725101471,0.2399226725101471,0.015528778545558453,0.013766457326710224,0.007086843717843294,10.0,1.0,10.0
129.0,0.23849785327911377,0.23849785327911377,0.01544995978474617,0.013774493709206581,0.007022376172244549,10.0,1.0,10.0
130.0,0.23707100749015808,0.23707100749015808,0.015369812957942486,0.013781426474452019,0.006959145423024893,10.0,1.0,10.0
131.0,0.23564113676548004,0.23564113676548004,0.015288259834051132,0.01378812175244093,0.0068970415741205215,10.0,1.0,10.0
132.0,0.23420806229114532,0.23420806229114532,0.01520543172955513,0.013795184902846813,0.006835857406258583,10.0,1.0,10.0
133.0,0.2327721118927002,0.2327721118927002,0.01512159500271082,0.01380288228392601,0.006775327492505312,10.0,1.0,10.0
134.0,0.23133407533168793,0.23133407533168793,0.01503711473196745,0.013811174780130386,0.006715175695717335,10.0,1.0,10.0
135.0,0.22989487648010254,0.22989487648010254,0.014952394179999828,0.01381980162113905,0.006655113771557808,10.0,1.0,10.0
136.0,0.22845491766929626,0.22845491766929626,0.014867781661450863,0.013828425668179989,0.0065948679111897945,10.0,1.0,10.0
137.0,0.22701390087604523,0.22701390087604523,0.014783517457544804,0.013836778700351715,0.006534193642437458,10.0,1.0,10.0
138.0,0.22557121515274048,0.22557121515274048,0.014699730090796947,0.013844776898622513,0.006472913548350334,10.0,1.0,10.0
139.0,0.22412654757499695,0.22412654757499695,0.014616462402045727,0.013852580450475216,0.006410934962332249,10.0,1.0,10.0
140.0,0.22267988324165344,0.22267988324165344,0.014533654786646366,0.013860579580068588,0.006348274182528257,10.0,1.0,10.0
141.0,0.2212315946817398,0.2212315946817398,0.014451195485889912,0.013869311660528183,0.006285032723098993,10.0,1.0,10.0
142.0,0.21978230774402618,0.21978230774402618,0.014368928037583828,0.013879303820431232,0.006221373565495014,10.0,1.0,10.0
143.0,0.2183321714401245,0.2183321714401245,0.014286628924310207,0.013890955597162247,0.006157493218779564,10.0,1.0,10.0
144.0,0.21688148379325867,0.21688148379325867,0.014204115606844425,0.013904420658946037,0.006093589588999748,10.0,1.0,10.0
145.0,0.21542984247207642,0.21542984247207642,0.014121166430413723,0.013919551856815815,0.0060298629105091095,10.0,1.0,10.0
146.0,0.21397751569747925,0.21397751569747925,0.014037661254405975,0.013935929164290428,0.005966498050838709,10.0,1.0,10.0
147.0,0.21252429485321045,0.21252429485321045,0.013953480869531631,0.013952940702438354,0.00590365519747138,10.0,1.0,10.0
148.0,0.21107056736946106,0.21107056736946106,0.013868612237274647,0.013969914056360722,0.005841453094035387,10.0,1.0,10.0
149.0,0.20961645245552063,0.20961645245552063,0.013783064670860767,0.013986270874738693,0.005779952742159367,10.0,1.0,10.0
150.0,0.2081621289253235,0.2081621289253235,0.01369690615683794,0.014001637697219849,0.005719142500311136,10.0,1.0,10.0
151.0,0.20670759677886963,0.20670759677886963,0.013610221445560455,0.014015933498740196,0.005658945068717003,10.0,1.0,10.0
152.0,0.2052532583475113,0.2052532583475113,0.0135231614112854,0.014029384590685368,0.0055992258712649345,10.0,1.0,10.0
153.0,0.20379915833473206,0.20379915833473206,0.013435856439173222,0.014042463153600693,0.00553981214761734,10.0,1.0,10.0
154.0,0.20234566926956177,0.20234566926956177,0.013348476029932499,0.01405579224228859,0.005480510648339987,10.0,1.0,10.0
155.0,0.2008928656578064,0.2008928656578064,0.013261139392852783,0.014070000499486923,0.005421147216111422,10.0,1.0,10.0
156.0,0.19944095611572266,0.19944095611572266,0.01317395269870758,0.014085577800869942,0.005361585877835751,10.0,1.0,10.0
157.0,0.19798994064331055,0.19798994064331055,0.0130869559943676,0.014102781191468239,0.005301759112626314,10.0,1.0,10.0
158.0,0.19653992354869843,0.19653992354869843,0.01300014927983284,0.01412158366292715,0.005241686478257179,10.0,1.0,10.0
159.0,0.19509126245975494,0.19509126245975494,0.012913492508232594,0.014141673222184181,0.005181466229259968,10.0,1.0,10.0
160.0,0.19364400207996368,0.19364400207996368,0.012826882302761078,0.014162527397274971,0.005121265072375536,10.0,1.0,10.0
161.0,0.19219867885112762,0.19219867885112762,0.01274023111909628,0.0141835305839777,0.005061283707618713,10.0,1.0,10.0
162.0,0.1907551884651184,0.1907551884651184,0.012653402052819729,0.014204079285264015,0.005001709796488285,10.0,1.0,10.0
163.0,0.18931379914283752,0.18931379914283752,0.012566305696964264,0.014223713427782059,0.004942703992128372,10.0,1.0,10.0
164.0,0.18787461519241333,0.18787461519241333,0.012478888034820557,0.014242169447243214,0.0048843566328287125,10.0,1.0,10.0
165.0,0.186437726020813,0.186437726020813,0.012391142547130585,0.014259426854550838,0.004826686345040798,10.0,1.0,10.0
166.0,0.185003399848938,0.185003399848938,0.012303131632506847,0.014275671914219856,0.004769640509039164,10.0,1.0,10.0
167.0,0.18357178568840027,0.18357178568840027,0.01221494097262621,0.014291239902377129,0.004713114351034164,10.0,1.0,10.0
168.0,0.18214315176010132,0.18214315176010132,0.01212669163942337,0.014306524768471718,0.004656970500946045,10.0,1.0,10.0
169.0,0.18071751296520233,0.18071751296520233,0.012038481421768665,0.014321892522275448,0.004601080436259508,10.0,1.0,10.0
170.0,0.1792951226234436,0.1792951226234436,0.011950410902500153,0.014337609522044659,0.0045453403145074844,10.0,1.0,10.0
171.0,0.17787609994411469,0.17787609994411469,0.011862521059811115,0.014353804290294647,0.004489709157496691,10.0,1.0,10.0
172.0,0.17646056413650513,0.17646056413650513,0.011774814687669277,0.014370465651154518,0.004434195347130299,10.0,1.0,10.0
173.0,0.17504867911338806,0.17504867911338806,0.011687260121107101,0.014387452974915504,0.004378862213343382,10.0,1.0,10.0
174.0,0.17364057898521423,0.17364057898521423,0.011599801480770111,0.01440455298870802,0.00432380149140954,10.0,1.0,10.0
175.0,0.17223632335662842,0.17223632335662842,0.011512366123497486,0.014421530067920685,0.004269114695489407,10.0,1.0,10.0
176.0,0.17083609104156494,0.17083609104156494,0.011424903757870197,0.01443815603852272,0.004214889835566282,10.0,1.0,10.0
177.0,0.16943997144699097,0.16943997144699097,0.011337392963469028,0.014454255811870098,0.004161179065704346,10.0,1.0,10.0
178.0,0.16804799437522888,0.16804799437522888,0.011249825358390808,0.014469713903963566,0.004108002409338951,10.0,1.0,10.0
179.0,0.16666021943092346,0.16666021943092346,0.011162228882312775,0.014484473504126072,0.004055344499647617,10.0,1.0,10.0
180.0,0.1652766913175583,0.1652766913175583,0.011074647307395935,0.014498536475002766,0.004003168549388647,10.0,1.0,10.0
181.0,0.16389748454093933,0.16389748454093933,0.010987128131091595,0.014511920511722565,0.0039514279924333096,10.0,1.0,10.0
182.0,0.16252264380455017,0.16252264380455017,0.010899717919528484,0.014524667523801327,0.003900079056620598,10.0,1.0,10.0
183.0,0.16115206480026245,0.16115206480026245,0.010812430642545223,0.014536810107529163,0.0038490942679345608,10.0,1.0,10.0
184.0,0.1597859412431717,0.1597859412431717,0.01072529423981905,0.014548382721841335,0.0037984612863510847,10.0,1.0,10.0
185.0,0.15842412412166595,0.15842412412166595,0.01063829567283392,0.01455939281731844,0.0037481768522411585,10.0,1.0,10.0
186.0,0.1570667028427124,0.1570667028427124,0.010551446117460728,0.014569827355444431,0.003698240965604782,10.0,1.0,10.0
187.0,0.1557135134935379,0.1557135134935379,0.01046473067253828,0.014579643495380878,0.0036486561875790358,10.0,1.0,10.0
188.0,0.15436449646949768,0.15436449646949768,0.010378160513937473,0.014588753692805767,0.0035994143690913916,10.0,1.0,10.0
189.0,0.1530197262763977,0.1530197262763977,0.010291763581335545,0.014597035944461823,0.003550505032762885,10.0,1.0,10.0
190.0,0.15167897939682007,0.15167897939682007,0.010205550119280815,0.014604339376091957,0.0035019144415855408,10.0,1.0,10.0
191.0,0.15034224092960358,0.15034224092960358,0.010119546204805374,0.014610483311116695,0.0034536297898739576,10.0,1.0,10.0
192.0,0.14900937676429749,0.14900937676429749,0.010033764876425266,0.014615273103117943,0.0034056445583701134,10.0,1.0,10.0
193.0,0.14768017828464508,0.14768017828464508,0.009948202408850193,0.014618542045354843,0.003357961541041732,10.0,1.0,10.0
194.0,0.1463545858860016,0.1463545858860016,0.009862859733402729,0.014620143920183182,0.0033105844631791115,10.0,1.0,10.0
195.0,0.14503249526023865,0.14503249526023865,0.009777732193470001,0.014619991183280945,0.0032635191455483437,10.0,1.0,10.0
196.0,0.14371371269226074,0.14371371269226074,0.009692806750535965,0.014618043787777424,0.0032167606987059116,10.0,1.0,10.0
197.0,0.1423981487751007,0.1423981487751007,0.009608092717826366,0.014614305458962917,0.0031702907290309668,10.0,1.0,10.0
198.0,0.1410854458808899,0.1410854458808899,0.00952359102666378,0.014608805067837238,0.003124072914943099,10.0,1.0,10.0
199.0,0.1397756040096283,0.1397756040096283,0.009439336135983467,0.014601572416722775,0.0030780674424022436,10.0,1.0,10.0
200.0,0.13846847414970398,0.13846847414970398,0.009355364367365837,0.014592602849006653,0.0030322223901748657,10.0,1.0,10.0
201.0,0.13716381788253784,0.13716381788253784,0.009271697141230106,0.014581849798560143,0.0029864993412047625,10.0,1.0,10.0
202.0,0.13586151599884033,0.13586151599884033,0.009188360534608364,0.01456921361386776,0.0029408689588308334,10.0,1.0,10.0
203.0,0.13456134498119354,0.13456134498119354,0.009105360135436058,0.014554542489349842,0.0028953191358596087,10.0,1.0,10.0
204.0,0.1332632303237915,0.1332632303237915,0.009022696875035763,0.01453766506165266,0.0028498598840087652,10.0,1.0,10.0
205.0,0.1319669783115387,0.1319669783115387,0.008940356783568859,0.01451839692890644,0.0028045009821653366,10.0,1.0,10.0
206.0,0.13067243993282318,0.13067243993282318,0.008858325891196728,0.014496593736112118,0.0027592589613050222,10.0,1.0,10.0
207.0,0.12937946617603302,0.12937946617603302,0.008776596747338772,0.014472137205302715,0.0027141356840729713,10.0,1.0,10.0
208.0,0.1280880719423294,0.1280880719423294,0.008695186115801334,0.014444978907704353,0.002669123001396656,10.0,1.0,10.0
209.0,0.1267981231212616,0.1267981231212616,0.00861410889774561,0.014415102079510689,0.0026241932064294815,10.0,1.0,10.0
210.0,0.12550941109657288,0.12550941109657288,0.00853338185697794,0.014382519759237766,0.002579307649284601,10.0,1.0,10.0
211.0,0.12422211468219757,0.12422211468219757,0.00845305249094963,0.01434724684804678,0.0025344337336719036,10.0,1.0,10.0
212.0,0.12293609976768494,0.12293609976768494,0.008373145945370197,0.01430928148329258,0.002489536302164197,10.0,1.0,10.0
213.0,0.12165138870477676,0.12165138870477676,0.008293676190078259,0.014268589206039906,0.0024446032475680113,10.0,1.0,10.0
214.0,0.12036797404289246,0.12036797404289246,0.008214657194912434,0.01422508992254734,0.002399631543084979,10.0,1.0,10.0
215.0,0.11908597499132156,0.11908597499132156,0.008136087097227573,0.014178676530718803,0.0023546426091343164,10.0,1.0,10.0
216.0,0.11780541390180588,0.11780541390180588,0.008057965897023678,0.014129232615232468,0.0023096525110304356,10.0,1.0,10.0
217.0,0.11652646958827972,0.11652646958827972,0.00798029638826847,0.014076645486056805,0.0022646868601441383,10.0,1.0,10.0
218.0,0.11524932086467743,0.11524932086467743,0.00790309440344572,0.014020823873579502,0.0022197552025318146,10.0,1.0,10.0
219.0,0.11397401988506317,0.11397401988506317,0.007826362736523151,0.013961715623736382,0.0021748675499111414,10.0,1.0,10.0
220.0,0.112700916826725,0.112700916826725,0.007750140968710184,0.013899309560656548,0.0021300194784998894,10.0,1.0,10.0
221.0,0.11143019795417786,0.11143019795417786,0.007674452383071184,0.013833627104759216,0.00208520470187068,10.0,1.0,10.0
222.0,0.11016210913658142,0.11016210913658142,0.007599313277751207,0.01376471295952797,0.0020404260139912367,10.0,1.0,10.0
223.0,0.10889698565006256,0.10889698565006256,0.007524748798459768,0.013692610897123814,0.001995688769966364,10.0,1.0,10.0
224.0,0.10763520002365112,0.10763520002365112,0.007450770121067762,0.013617358170449734,0.0019510145066305995,10.0,1.0,10.0
225.0,0.10637710988521576,0.10637710988521576,0.007377380505204201,0.013538980856537819,0.001906433142721653,10.0,1.0,10.0
226.0,0.10512301325798035,0.10512301325798035,0.007304572965949774,0.01345747895538807,0.0018619807669892907,10.0,1.0,10.0
227.0,0.10387338697910309,0.10387338697910309,0.007232359144836664,0.013372852467000484,0.0018176946323364973,10.0,1.0,10.0
