epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.32967472076416,5.32967472076416,0.19941851496696472,0.4677535891532898,0.28677359223365784,10.0,1.0,10.0
2.0,4.437798500061035,4.437798500061035,0.15661461651325226,0.4638420343399048,0.2407810539007187,10.0,1.0,10.0
3.0,4.040982723236084,4.040982723236084,0.13969436287879944,0.4606592357158661,0.2183379977941513,10.0,1.0,10.0
4.0,3.998872756958008,3.998872756958008,0.13995757699012756,0.45785433053970337,0.2141442894935608,10.0,1.0,10.0
5.0,4.076004505157471,4.076004505157471,0.14366789162158966,0.4551655948162079,0.2184159904718399,10.0,1.0,10.0
6.0,4.0919036865234375,4.0919036865234375,0.14133073389530182,0.45265108346939087,0.22259454429149628,10.0,1.0,10.0
7.0,4.015192985534668,4.015192985534668,0.13223952054977417,0.4503477215766907,0.22424501180648804,10.0,1.0,10.0
8.0,3.901237964630127,3.901237964630127,0.1204088106751442,0.44829970598220825,0.2248850017786026,10.0,1.0,10.0
9.0,3.8152198791503906,3.8152198791503906,0.11026859283447266,0.4466334283351898,0.22659003734588623,10.0,1.0,10.0
10.0,3.7922635078430176,3.7922635078430176,0.10452250391244888,0.4455133378505707,0.23015251755714417,10.0,1.0,10.0
11.0,3.824097156524658,3.824097156524658,0.10333620011806488,0.4450371265411377,0.23456978797912598,10.0,1.0,10.0
12.0,3.871103286743164,3.871103286743164,0.10477277636528015,0.44518887996673584,0.237818643450737,10.0,1.0,10.0
13.0,3.894263505935669,3.894263505935669,0.10646021366119385,0.4459194540977478,0.23837417364120483,10.0,1.0,10.0
14.0,3.8789308071136475,3.8789308071136475,0.10712070763111115,0.4472212493419647,0.23605024814605713,10.0,1.0,10.0
15.0,3.8344411849975586,3.8344411849975586,0.10680185258388519,0.4490923285484314,0.231733039021492,10.0,1.0,10.0
16.0,3.7812113761901855,3.7812113761901855,0.10626627504825592,0.4514628052711487,0.2267085760831833,10.0,1.0,10.0
17.0,3.7384471893310547,3.7384471893310547,0.10631551593542099,0.4541626572608948,0.22211295366287231,10.0,1.0,10.0
