epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.897430419921875,0.3926689028739929,0.020882029086351395,0.3949859142303467
2.0,6.019375324249268,0.29384443163871765,0.0441080741584301,0.30368226766586304
3.0,4.520293712615967,0.21554893255233765,0.0691596120595932,0.22956448793411255
4.0,3.3548147678375244,0.15568161010742188,0.089788518846035,0.17082101106643677
5.0,2.4828460216522217,0.11227841675281525,0.10237400978803635,0.12576879560947418
6.0,1.8623048067092896,0.08301572501659393,0.10612895339727402,0.09260185807943344
7.0,1.4451096057891846,0.06497061997652054,0.10229519009590149,0.06931081414222717
8.0,1.1745476722717285,0.054586343467235565,0.09353982657194138,0.053514447063207626
9.0,0.9924770593643188,0.04817876219749451,0.08291109651327133,0.04277784004807472
10.0,0.8520528078079224,0.04278149455785751,0.07268425077199936,0.03515535965561867
11.0,0.727013111114502,0.03675876557826996,0.06389880925416946,0.029552660882472992
12.0,0.6131584644317627,0.029905371367931366,0.05672599375247955,0.025737877935171127
13.0,0.5224947333335876,0.023091457784175873,0.051191773265600204,0.02403884008526802
14.0,0.4727991223335266,0.017650697380304337,0.047662388533353806,0.024862974882125854
15.0,0.47524869441986084,0.01467716321349144,0.046719010919332504,0.028175802901387215
16.0,0.5235097408294678,0.014397496357560158,0.04842367023229599,0.03311110660433769
17.0,0.5907924175262451,0.015923257917165756,0.051577918231487274,0.03799819201231003
18.0,0.6408794522285461,0.017700307071208954,0.05393928289413452,0.04099370911717415
19.0,0.6471073627471924,0.01841745153069496,0.05351166054606438,0.04094211757183075
20.0,0.6037731170654297,0.01762615516781807,0.04967883974313736,0.03778327628970146
21.0,0.5240010023117065,0.015726320445537567,0.04323424771428108,0.03235035762190819
22.0,0.43035024404525757,0.013574543409049511,0.03563907742500305,0.025896571576595306
23.0,0.3453044891357422,0.01205045823007822,0.028256433084607124,0.019654346629977226
24.0,0.28479576110839844,0.011745130643248558,0.021947938948869705,0.014539649710059166
25.0,0.2553040087223053,0.01281365379691124,0.017032722011208534,0.011013474315404892
26.0,0.2541453540325165,0.014986012130975723,0.013446398079395294,0.009083884768188
27.0,0.27219438552856445,0.01770528219640255,0.010941223241388798,0.008420032449066639
28.0,0.2979162633419037,0.020336229354143143,0.009238147176802158,0.008531581610441208
29.0,0.32127586007118225,0.02236631140112877,0.008108596317470074,0.008950414136052132
30.0,0.33620113134384155,0.023526480421423912,0.007400115020573139,0.009353622794151306
31.0,0.3410472273826599,0.02380301244556904,0.007028788793832064,0.00959883164614439
32.0,0.33748963475227356,0.02336602844297886,0.006957744713872671,0.009687161073088646
33.0,0.32875093817710876,0.02246502786874771,0.007173608057200909,0.009692705236375332
34.0,0.3179723024368286,0.021335363388061523,0.007665784563869238,0.009695286862552166
35.0,0.3072100877761841,0.02014126069843769,0.00840974785387516,0.009738774970173836
36.0,0.29720282554626465,0.018962731584906578,0.009355686604976654,0.009821979328989983
37.0,0.287773072719574,0.017818674445152283,0.010425714775919914,0.009916061535477638
38.0,0.27853986620903015,0.016707906499505043,0.011522523127496243,0.00999382883310318
39.0,0.2695501446723938,0.01564645580947399,0.012548096477985382,0.010053749196231365
