epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.564325332641602,0.281657874584198,0.5077333450317383,0.32400134205818176
2.0,5.7601423263549805,0.24037067592144012,0.5076948404312134,0.2848740816116333
3.0,5.126515865325928,0.20667947828769684,0.5060639977455139,0.2553656995296478
4.0,4.631185531616211,0.17860047519207,0.5024194121360779,0.23427613079547882
5.0,4.247364044189453,0.15450149774551392,0.4970344603061676,0.22053147852420807
6.0,3.960005283355713,0.13345248997211456,0.49053752422332764,0.21349427103996277
7.0,3.764374256134033,0.11519982665777206,0.48371970653533936,0.21286560595035553
8.0,3.659930467605591,0.09994909912347794,0.4774005115032196,0.2183038890361786
9.0,3.641237258911133,0.08807013928890228,0.47224000096321106,0.22882959246635437
10.0,3.687396764755249,0.07970941811800003,0.46846532821655273,0.24218374490737915
11.0,3.7609548568725586,0.0744979977607727,0.4657817780971527,0.25501930713653564
12.0,3.8243818283081055,0.07172036170959473,0.4636690616607666,0.26435092091560364
13.0,3.8553154468536377,0.07066076993942261,0.4617551863193512,0.26869526505470276
14.0,3.8482460975646973,0.07074977457523346,0.4599894881248474,0.2680758833885193
15.0,3.8096604347229004,0.07163085043430328,0.45855844020843506,0.2634793519973755
16.0,3.7526652812957764,0.07319179177284241,0.45770832896232605,0.25630390644073486
17.0,3.692047119140625,0.07548866420984268,0.4576057493686676,0.24795545637607574
18.0,3.6401233673095703,0.0785890594124794,0.4582709074020386,0.2395961880683899
19.0,3.60406494140625,0.08242807537317276,0.45957788825035095,0.23202063143253326
20.0,3.585298776626587,0.0867580994963646,0.46129757165908813,0.22564202547073364
21.0,3.5809812545776367,0.09121306240558624,0.4631596505641937,0.22056911885738373
22.0,3.5864195823669434,0.09542609751224518,0.4649112820625305,0.2167247235774994
23.0,3.596858024597168,0.09910598397254944,0.4663568139076233,0.21394413709640503
24.0,3.608029365539551,0.10203950107097626,0.46737298369407654,0.21202611923217773
25.0,3.6161961555480957,0.10406789928674698,0.46790558099746704,0.210761159658432
26.0,3.6185548305511475,0.10509160906076431,0.46795639395713806,0.2099682241678238
27.0,3.613903760910034,0.10509877651929855,0.46756643056869507,0.20953495800495148
28.0,3.6028623580932617,0.10417544841766357,0.4668010473251343,0.20943069458007812
29.0,3.587341785430908,0.10248022526502609,0.4657396376132965,0.2096799910068512
