epoch,loss_total,loss_data,loss_physics,loss_boundary
45.0,0.24514779448509216,0.009367640130221844,0.013026079162955284,0.01384453009814024
46.0,0.23803122341632843,0.00937360804527998,0.012622250244021416,0.013167288154363632
47.0,0.23317962884902954,0.009482487104833126,0.012232971377670765,0.012612177059054375
48.0,0.23081617057323456,0.009712010622024536,0.011850623413920403,0.012184543535113335
49.0,0.23040148615837097,0.010041361674666405,0.011465438641607761,0.011852242052555084
50.0,0.23101145029067993,0.010425323620438576,0.011073529720306396,0.011568468064069748
51.0,0.23174121975898743,0.010811638087034225,0.010681197047233582,0.011294364929199219
52.0,0.23196229338645935,0.011153148487210274,0.010304608382284641,0.01101262029260397
53.0,0.23138049244880676,0.011412031948566437,0.009966475889086723,0.010729369707405567
54.0,0.22995373606681824,0.011558803729712963,0.009691787883639336,0.010467390529811382
55.0,0.2277776002883911,0.011571136303246021,0.009503965266048908,0.010256228037178516
56.0,0.2250196933746338,0.011436017230153084,0.00942157581448555,0.010123795829713345
57.0,0.22191476821899414,0.011154916137456894,0.009455306455492973,0.010091029107570648
58.0,0.21877288818359375,0.010748443193733692,0.009604863822460175,0.01016836054623127
59.0,0.21594402194023132,0.01025640219449997,0.009856116026639938,0.01035238802433014
60.0,0.21371784806251526,0.00973138865083456,0.010179378092288971,0.010622457601130009
61.0,0.2122041881084442,0.009227963164448738,0.010530480183660984,0.010939408093690872
62.0,0.21126888692378998,0.008791854605078697,0.010856147855520248,0.011249418370425701
63.0,0.2105802297592163,0.008453412912786007,0.011103920638561249,0.011494218371808529
64.0,0.20975403487682343,0.008226688951253891,0.01123439334332943,0.011625275015830994
65.0,0.20852111279964447,0.00811230018734932,0.011231409385800362,0.011616670526564121
66.0,0.2068251073360443,0.008100789971649647,0.011105814017355442,0.011471139267086983
67.0,0.2048063725233078,0.008174523711204529,0.010890962556004524,0.011217017658054829
68.0,0.2026965618133545,0.008308486081659794,0.010632026009261608,0.010897967964410782
69.0,0.2006981372833252,0.008472041226923466,0.010373584926128387,0.0105604138225317
70.0,0.19891470670700073,0.008633043617010117,0.010149899870157242,0.010243437252938747
71.0,0.19735273718833923,0.008763695135712624,0.009980140253901482,0.009973565116524696
72.0,0.19596418738365173,0.008845683187246323,0.009868369437754154,0.009763899259269238
73.0,0.19468700885772705,0.008872279897332191,0.00980671402066946,0.00961574912071228
74.0,0.1934581845998764,0.008846722543239594,0.009779880754649639,0.009521108120679855
75.0,0.1922100931406021,0.008778369054198265,0.009769766591489315,0.009465662762522697
76.0,0.19087311625480652,0.008678869344294071,0.00975946057587862,0.009432496502995491
77.0,0.18939799070358276,0.00855979323387146,0.009736351668834686,0.009406371042132378
78.0,0.1877846121788025,0.00843164324760437,0.009694036096334457,0.009377413429319859
79.0,0.186091810464859,0.008303186856210232,0.009632760658860207,0.009342718869447708
80.0,0.18441373109817505,0.008180427365005016,0.009558236226439476,0.009305122308433056
81.0,0.1828327178955078,0.008065507747232914,0.009479129686951637,0.009269851259887218
82.0,0.18137893080711365,0.007956722751259804,0.009403924457728863,0.009240778163075447
83.0,0.18002226948738098,0.007850376889109612,0.009338191710412502,0.00921802967786789
84.0,0.17869850993156433,0.0077438959851861,0.00928298570215702,0.009197656996548176
85.0,0.1773490309715271,0.0076386090368032455,0.009234706871211529,0.009172823280096054
86.0,0.1759464144706726,0.007540440186858177,0.009186269715428352,0.009135575033724308
87.0,0.1744954138994217,0.007458140142261982,0.009129146113991737,0.009078486822545528
88.0,0.173017218708992,0.0073999748565256596,0.009055845439434052,0.008996162563562393
89.0,0.17153483629226685,0.0073705799877643585,0.00896223820745945,0.00888668093830347
90.0,0.17006786167621613,0.007369132712483406,0.008849089965224266,0.008752744644880295
91.0,0.16863232851028442,0.00738915428519249,0.00872220378369093,0.008601859211921692
92.0,0.1672382354736328,0.007419563364237547,0.00859109591692686,0.008445152081549168
93.0,0.16588279604911804,0.007446624338626862,0.008466631174087524,0.00829499214887619
94.0,0.16454756259918213,0.007456580176949501,0.008358498103916645,0.008162325248122215
95.0,0.1632058173418045,0.007438629865646362,0.008273271843791008,0.008054624311625957
96.0,0.16183781623840332,0.007387533318251371,0.008213418535888195,0.007974905893206596
97.0,0.1604422777891159,0.00730486772954464,0.008177188225090504,0.007921640761196613
98.0,0.15903538465499878,0.007198375184088945,0.008159194141626358,0.00788924377411604
99.0,0.1576387584209442,0.007079656235873699,0.00815152283757925,0.007869066670536995
100.0,0.15626609325408936,0.006961103994399309,0.008145333267748356,0.007850971072912216
101.0,0.15491798520088196,0.006853146478533745,0.008132695220410824,0.007825382053852081
102.0,0.15358683466911316,0.006762492470443249,0.00810826662927866,0.0077853635884821415
103.0,0.1522638499736786,0.00669145816937089,0.008070219308137894,0.007727904245257378
104.0,0.15094323456287384,0.006638321094214916,0.008020092733204365,0.007653992623090744
105.0,0.14962178468704224,0.006598457228392363,0.007961687631905079,0.007567552849650383
106.0,0.1482982337474823,0.00656603928655386,0.007899465970695019,0.007473837584257126
107.0,0.14697468280792236,0.006535846274346113,0.007837116718292236,0.00737790996208787
108.0,0.14565685391426086,0.006504465825855732,0.007776662707328796,0.007283554412424564
109.0,0.14435195922851562,0.006470555439591408,0.007718315813690424,0.007192809600383043
110.0,0.14306339621543884,0.006434168200939894,0.007660942617803812,0.007106076925992966
111.0,0.14178825914859772,0.006395760457962751,0.00760293286293745,0.007022772915661335
112.0,0.14051935076713562,0.006355369929224253,0.007543116807937622,0.006942254025489092
113.0,0.13925069570541382,0.006312312092632055,0.007481398992240429,0.006864618044346571
114.0,0.13798125088214874,0.0062653361819684505,0.007418839726597071,0.006790904328227043
115.0,0.1367139220237732,0.006213079672306776,0.007357204332947731,0.0067225913517177105
116.0,0.13545280694961548,0.006154724862426519,0.007298181764781475,0.006660738959908485
117.0,0.13420020043849945,0.0060906242579221725,0.007242619525641203,0.006605133879929781
118.0,0.13295643031597137,0.006022700108587742,0.0071900831535458565,0.006553934421390295
119.0,0.1317206621170044,0.005954293068498373,0.007138886488974094,0.006503884214907885
120.0,0.1304912120103836,0.005889411550015211,0.007086583878844976,0.006451051216572523
121.0,0.12926596403121948,0.005831612274050713,0.00703080277889967,0.006391903851181269
122.0,0.1280430108308792,0.005782948806881905,0.006970072165131569,0.006324344780296087
123.0,0.12682220339775085,0.005743362009525299,0.006904389709234238,0.006248418241739273
124.0,0.12560485303401947,0.005710665136575699,0.006835232488811016,0.006166297011077404
125.0,0.12439306080341339,0.005681170150637627,0.006765059195458889,0.006081630475819111
126.0,0.1231871098279953,0.005650652106851339,0.006696484982967377,0.005998409818857908
127.0,0.12198527157306671,0.005615496542304754,0.006631511263549328,0.005919879302382469
128.0,0.12078515440225601,0.005573604255914688,0.0065710293129086494,0.005847808439284563
129.0,0.11958522349596024,0.005524784792214632,0.006514743901789188,0.005782263353466988
130.0,0.11838507652282715,0.005470500327646732,0.006461416371166706,0.005721865687519312
131.0,0.11718486249446869,0.005413175560534,0.006409339141100645,0.00566437654197216
132.0,0.11598475277423859,0.005355353467166424,0.0063568586483597755,0.005607435945421457
133.0,0.1147846207022667,0.005299010314047337,0.006302773021161556,0.0055491747334599495
134.0,0.11358410865068436,0.005245205946266651,0.006246509961783886,0.005488554015755653
135.0,0.11238221824169159,0.005194087978452444,0.006188038270920515,0.005425329320132732
136.0,0.11117766797542572,0.0051452042534947395,0.00612762663513422,0.005359800532460213
137.0,0.10996907949447632,0.0050978874787688255,0.006065568886697292,0.00529246311634779
138.0,0.10875585675239563,0.005051589570939541,0.0060020131058990955,0.005223794374614954
139.0,0.10753796994686127,0.005005940794944763,0.005936938803642988,0.005154161714017391
140.0,0.10631527751684189,0.004960618447512388,0.005870259832590818,0.005083883181214333
141.0,0.10508684813976288,0.004915129393339157,0.005801981780678034,0.005013356916606426
142.0,0.10385158658027649,0.004868748132139444,0.0057323165237903595,0.004943179432302713
143.0,0.10260823369026184,0.004820570815354586,0.005661685951054096,0.004874084144830704
144.0,0.10135591775178909,0.0047697750851511955,0.0055905962362885475,0.0048067569732666016
145.0,0.10009405761957169,0.004715919028967619,0.0055194394662976265,0.004741542972624302
146.0,0.09882226586341858,0.0046591684222221375,0.005448321346193552,0.004678226076066494
147.0,0.09754011034965515,0.004600336775183678,0.0053769913502037525,0.004615975543856621
148.0,0.0962471216917038,0.004540682304650545,0.0053049116395413876,0.0045535387471318245
149.0,0.09494274109601974,0.004481532145291567,0.005231456831097603,0.004489596001803875
150.0,0.09362619370222092,0.004423836246132851,0.0051561519503593445,0.004423168022185564
151.0,0.09229692816734314,0.004367878660559654,0.005078863352537155,0.004353927448391914
152.0,0.09095469117164612,0.0043132007122039795,0.004999853204935789,0.004282283131033182
153.0,0.08959931880235672,0.004258774686604738,0.00491967611014843,0.004209189675748348
154.0,0.08823071420192719,0.004203371703624725,0.004838971886783838,0.004135802388191223
155.0,0.08684858679771423,0.004145938903093338,0.004758245311677456,0.004063095431774855
156.0,0.08545257151126862,0.004085912834852934,0.004677720367908478,0.0039915721863508224
157.0,0.08404266834259033,0.004023320507258177,0.004597312770783901,0.003921214956790209
158.0,0.08261895179748535,0.003958652261644602,0.004516717046499252,0.0038515713531523943
159.0,0.08118169009685516,0.0038926396518945694,0.004435548558831215,0.003781974548473954
160.0,0.07973125576972961,0.003825976513326168,0.004353491589426994,0.0037117996253073215
161.0,0.0782681480050087,0.003759146435186267,0.0042703887447714806,0.0036406293511390686
162.0,0.07679282128810883,0.003692349884659052,0.004186255391687155,0.0035683074966073036
163.0,0.07530583441257477,0.003625557292252779,0.00410122936591506,0.0034949034452438354
164.0,0.07380795478820801,0.0035586212761700153,0.004015490412712097,0.0034206248819828033
165.0,0.07229994237422943,0.0034913592971861362,0.003929194062948227,0.0033457153476774693
166.0,0.07078272104263306,0.00342361256480217,0.0038424571976065636,0.0032704132609069347
167.0,0.0692572295665741,0.0033552381210029125,0.003755372017621994,0.0031949474941939116
168.0,0.06772447377443314,0.0032860985957086086,0.003668053075671196,0.0031195434276014566
169.0,0.06618551909923553,0.00321607431396842,0.003580658230930567,0.003044411074370146
170.0,0.06464143097400665,0.0031450996175408363,0.0034933844581246376,0.002969705266878009
171.0,0.0630936548113823,0.003073237370699644,0.0034064268693327904,0.0028954853769391775
172.0,0.061543405055999756,0.0030006994493305683,0.003319927491247654,0.002821648493409157
173.0,0.05999216437339783,0.0029278448782861233,0.003233950352296233,0.0027479762211441994
174.0,0.058441296219825745,0.002855092054232955,0.003148491960018873,0.0026741884648799896
175.0,0.0568922683596611,0.0027828007005155087,0.003063536947593093,0.0026000721845775843
176.0,0.05534648150205612,0.002711154520511627,0.0029791214037686586,0.00252558127976954
177.0,0.0538053885102272,0.0026401181239634752,0.0028953782748430967,0.002450882922858
178.0,0.05227050930261612,0.002569471253082156,0.0028125366661697626,0.0023763258941471577
179.0,0.0507432222366333,0.002498921239748597,0.0027308629360049963,0.00230231462046504
180.0,0.04922503978013992,0.0024282552767544985,0.002650592476129532,0.0022291892673820257
181.0,0.04771726205945015,0.0023574274964630604,0.002571865450590849,0.002157112117856741
182.0,0.046221375465393066,0.0022866087965667248,0.0024947139900177717,0.0020860570948570967
183.0,0.04473881796002388,0.0022161162924021482,0.0024190908297896385,0.0020158563274890184
184.0,0.043271034955978394,0.00214630295522511,0.0023449365980923176,0.0019463071366772056
185.0,0.04181933403015137,0.0020774323493242264,0.002272245241329074,0.001877276343293488
186.0,0.04038512706756592,0.0020096334628760815,0.002201092429459095,0.0018087702337652445
187.0,0.03896968066692352,0.0019428797531872988,0.002131624612957239,0.0017409261781722307
188.0,0.037574272602796555,0.0018770620226860046,0.002064006868749857,0.001673964667133987
189.0,0.03620023652911186,0.0018120716558769345,0.001998369814828038,0.0016081149224191904
190.0,0.034848712384700775,0.001747852424159646,0.0019347738707438111,0.0015435416717082262
191.0,0.03352087736129761,0.0016844365745782852,0.001873222179710865,0.0014803288504481316
192.0,0.03221789002418518,0.001621921663172543,0.0018136963481083512,0.0014184975298121572
193.0,0.030940866097807884,0.0015604355139657855,0.0017561990534886718,0.0013580310624092817
194.0,0.02969086915254593,0.001500090816989541,0.0017007796559482813,0.00129891827236861
195.0,0.028468972072005272,0.0014409804716706276,0.0016475238371640444,0.001241164281964302
196.0,0.02727605774998665,0.001383160357363522,0.0015965265920385718,0.001184792839922011
197.0,0.02611314132809639,0.0013266755267977715,0.0015478520654141903,0.001129853306338191
198.0,0.024980973452329636,0.0012715515913441777,0.0015015151584520936,0.0010763943428173661
199.0,0.02388036623597145,0.0012178057804703712,0.00145749282091856,0.0010244814911857247
200.0,0.022811993956565857,0.001165440771728754,0.0014157432597130537,0.0009741843095980585
201.0,0.021776460111141205,0.0011144484160467982,0.0013762385351583362,0.0009255738114006817
202.0,0.02077423222362995,0.0010648199822753668,0.0013389763189479709,0.0008787055849097669
203.0,0.01980576664209366,0.0010165659477934241,0.0013039720943197608,0.0008336135651916265
204.0,0.018871361389756203,0.000969721470028162,0.0012712343595921993,0.0007902912329882383
205.0,0.01797124743461609,0.0009243492968380451,0.0012407500762492418,0.0007487005204893649
206.0,0.01710551604628563,0.0008805134566500783,0.0012124701170250773,0.0007087911944836378
207.0,0.01627418026328087,0.0008382592932321131,0.0011863203253597021,0.0006705265841446817
208.0,0.015477090142667294,0.0007975944899953902,0.001162220723927021,0.0006338924285955727
209.0,0.01471403893083334,0.0007584879058413208,0.0011400970397517085,0.0005989062483422458
210.0,0.013984739780426025,0.0007208912866190076,0.0011198838474228978,0.000565594295039773
211.0,0.013288695365190506,0.0006847518961876631,0.0011015136260539293,0.0005339662893675268
212.0,0.012625427916646004,0.0006500505842268467,0.0010849093087017536,0.0005040012765675783
213.0,0.011994313448667526,0.0006167878746055067,0.0010699781123548746,0.00047564556007273495
214.0,0.01139465719461441,0.0005849836743436754,0.0010566150303930044,0.00044882058864459395
215.0,0.010825706645846367,0.000554649974219501,0.0010447127278894186,0.0004234493535477668
216.0,0.010286642238497734,0.0005257787415757775,0.0010341705055907369,0.00039946852484717965
217.0,0.009776530787348747,0.0004983313265256584,0.00102488964330405,0.0003768327587749809
218.0,0.009294460527598858,0.00047225551679730415,0.0010167720029130578,0.00035551332985050976
219.0,0.008839446119964123,0.0004474936577025801,0.001009705476462841,0.0003354804066475481
220.0,0.008410461246967316,0.0004239959816914052,0.0010035625891759992,0.0003166938840877265
221.0,0.008006474003195763,0.0004017281753476709,0.0009982086485251784,0.00029909831937402487
222.0,0.007626422680914402,0.0003806627355515957,0.0009935119887813926,0.000282628316199407
223.0,0.00726922694593668,0.0003607704129535705,0.000989357940852642,0.0002672164991963655
224.0,0.006933826953172684,0.0003420170396566391,0.0009856525575742126,0.0002528004115447402
225.0,0.006619147956371307,0.00032435788307338953,0.0009823119034990668,0.00023932571639306843
226.0,0.006324120797216892,0.000307741662254557,0.0009792499477043748,0.00022674545471090823
227.0,0.006047704257071018,0.0002921184932347387,0.0009763702400960028,0.00021501490846276283
228.0,0.005788847338408232,0.0002774373861029744,0.0009735651547089219,0.0002040908148046583
229.0,0.005546546075493097,0.00026365311350673437,0.0009707263670861721,0.00019392886315472424
230.0,0.005319816060364246,0.00025072231073863804,0.0009677624329924583,0.00018448304035700858
231.0,0.0051076882518827915,0.00023859948851168156,0.0009646010585129261,0.0001757092250045389
232.0,0.004909238312393427,0.0002272411365993321,0.00096119474619627,0.00016756323748268187
233.0,0.0047235735692083836,0.0002166040794691071,0.0009575096191838384,0.0001600023388164118
234.0,0.004549836739897728,0.00020664543262682855,0.0009535131393931806,0.00015298691869247705
235.0,0.0043872045353055,0.000197325149201788,0.0009491668315604329,0.00014647861826233566
236.0,0.004234890919178724,0.00018860341515392065,0.0009444307070225477,0.00014044260024093091
237.0,0.004092162940651178,0.00018044158059637994,0.0009392700158059597,0.0001348477235296741
238.0,0.003958322107791901,0.0001728019560687244,0.0009336614166386425,0.00012966411304660141
239.0,0.0038326913490891457,0.00016564612451475114,0.0009275974007323384,0.00012486324703786522
240.0,0.003714675549417734,0.0001589417806826532,0.0009210844291374087,0.00012041733134537935
241.0,0.003603690769523382,0.00015265794354490936,0.0009141372283920646,0.00011629740038188174
242.0,0.0034991870634257793,0.000146765451063402,0.0009067716309800744,0.00011247609654674307
243.0,0.0034006796777248383,0.00014123893924988806,0.000899004633538425,0.00010892854334088042
244.0,0.0033076966647058725,0.0001360520691378042,0.0008908543968573213,0.00010563216346781701
245.0,0.003219821024686098,0.00013118083006702363,0.0008823417592793703,0.00010256708628730848
246.0,0.0031366590410470963,0.00012660195352509618,0.000873491691891104,9.971478721126914e-05
247.0,0.003057855414226651,0.00012229447020217776,0.0008643318433314562,9.705790580483153e-05
248.0,0.002983077196404338,0.00011823857494164258,0.0008548933546990156,9.457981650484726e-05
249.0,0.0029120284598320723,0.0001144178822869435,0.0008452091715298593,9.226406109519303e-05
250.0,0.0028444344643503428,0.00011081679258495569,0.0008353149751201272,9.009514906210825e-05
251.0,0.002780055394396186,0.00010742060112534091,0.0008252465631812811,8.806028927210718e-05
252.0,0.002718652132898569,0.00010421458864584565,0.0008150391513481736,8.614669786766171e-05
253.0,0.0026600321289151907,0.00010118632053490728,0.0008047294686548412,8.434394840151072e-05
254.0,0.0026040044613182545,9.832371870288625e-05,0.0007943470263853669,8.264203643193468e-05
255.0,0.002550401957705617,9.561629121890292e-05,0.0007839209283702075,8.103182335617021e-05
256.0,0.0024990711826831102,9.305423736805096e-05,0.0007734771352261305,7.950516737764701e-05
257.0,0.0024498719722032547,9.062865865416825e-05,0.0007630400359630585,7.805455243214965e-05
258.0,0.0024026816245168447,8.833112224237993e-05,0.0007526369881816208,7.667333557037637e-05
259.0,0.0023573851212859154,8.615315891802311e-05,0.0007422954076901078,7.535582699347287e-05
260.0,0.0023138734977692366,8.40867796796374e-05,0.0007320409640669823,7.409646059386432e-05
261.0,0.0022720550186932087,8.21252615423873e-05,0.0007218946702778339,7.289077620953321e-05
262.0,0.0022318405099213123,8.026183058973402e-05,0.000711874570697546,7.173476478783414e-05
263.0,0.0021931494120508432,7.849086978239939e-05,0.0007019930053502321,7.062478107400239e-05
264.0,0.0021559088490903378,7.680682028876618e-05,0.0006922613829374313,6.955793651286513e-05
265.0,0.002120050834491849,7.520459621446207e-05,0.0006826907629147172,6.853141530882567e-05
266.0,0.00208550738170743,7.367875514319167e-05,0.0006732925539836287,6.754271453246474e-05
267.0,0.0020522235427051783,7.222469139378518e-05,0.0006640778738074005,6.658986967522651e-05
268.0,0.0020201404113322496,7.083761738613248e-05,0.0006550566176883876,6.567077070940286e-05
269.0,0.001989208161830902,6.951336399652064e-05,0.0006462342571467161,6.478404247900471e-05
270.0,0.0019593778997659683,6.824795855209231e-05,0.0006376150995492935,6.392832437995821e-05
271.0,0.0019305991008877754,6.703774124616757e-05,0.0006292000180110335,6.310217577265576e-05
272.0,0.0019028300885111094,6.587929237866774e-05,0.0006209904095157981,6.230467261048034e-05
273.0,0.001876029185950756,6.477001443272457e-05,0.0006129871471785009,6.153417780296877e-05
274.0,0.001850153086706996,6.370669871103019e-05,0.0006051913951523602,6.0789472627220675e-05
275.0,0.0018251657020300627,6.268668221309781e-05,0.0005976032116450369,6.006956027704291e-05
276.0,0.0018010264029726386,6.170679989736527e-05,0.0005902221892029047,5.937361856922507e-05
277.0,0.001777703408151865,6.076482532080263e-05,0.0005830457084812224,5.870093809789978e-05
278.0,0.0017551570199429989,5.985832103760913e-05,0.0005760711501352489,5.80502710363362e-05
279.0,0.0017333589494228363,5.8985235227737576e-05,0.0005692956619895995,5.7421086239628494e-05
280.0,0.001712270313873887,5.814355245092884e-05,0.0005627149366773665,5.681198672391474e-05
281.0,0.0016918659675866365,5.7332232245244086e-05,0.0005563264130614698,5.6221731938421726e-05
282.0,0.0016721156425774097,5.6549306464148685e-05,0.0005501257255673409,5.564968887483701e-05
283.0,0.0016529862768948078,5.579301796387881e-05,0.0005441085668280721,5.509474431164563e-05
284.0,0.001634453423321247,5.506232992047444e-05,0.0005382695817388594,5.455606878967956e-05
285.0,0.0016164886765182018,5.435524508357048e-05,0.0005326049868017435,5.403311661211774e-05
286.0,0.0015990706160664558,5.367105040932074e-05,0.0005271104164421558,5.352497464627959e-05
287.0,0.0015821685083210468,5.3008356189820915e-05,0.0005217809230089188,5.3030409617349505e-05
288.0,0.0015657627955079079,5.236625293036923e-05,0.0005166117334738374,5.254885400063358e-05
289.0,0.0015498293796554208,5.174371472094208e-05,0.0005115976091474295,5.207946742302738e-05
290.0,0.0015343456761911511,5.113990482641384e-05,0.0005067333113402128,5.162133675185032e-05
291.0,0.0015192953869700432,5.055442306911573e-05,0.0005020131357014179,5.117380351293832e-05
292.0,0.0015046577900648117,4.998612348572351e-05,0.0004974327166564763,5.073638749308884e-05
293.0,0.001490407856181264,4.94338855787646e-05,0.0004929875722154975,5.0308135541854426e-05
294.0,0.0014765348751097918,4.8897272790782154e-05,0.0004886728711426258,4.988892760593444e-05
295.0,0.0014630204532295465,4.837571395910345e-05,0.00048448381130583584,4.9477952416054904e-05
296.0,0.0014498477103188634,4.786834688275121e-05,0.000480415765196085,4.90748425363563e-05
297.0,0.0014370023272931576,4.737481867778115e-05,0.00047646393068134785,4.867901589022949e-05
298.0,0.0014244674239307642,4.689472552854568e-05,0.00047262333100661635,4.828967576031573e-05
299.0,0.0014122314751148224,4.6427368943113834e-05,0.0004688898043241352,4.7906796680763364e-05
300.0,0.0014002816751599312,4.597201768774539e-05,0.0004652590723708272,4.7530247684335336e-05
301.0,0.001388603588566184,4.5528358896262944e-05,0.00046172726433724165,4.715927207143977e-05
302.0,0.001377191743813455,4.50961415481288e-05,0.0004582902474794537,4.679401172325015e-05
303.0,0.0013660261174663901,4.467440157895908e-05,0.0004549444420263171,4.64337645098567e-05
304.0,0.001355103449895978,4.426305167726241e-05,0.0004516859189607203,4.6078705054242164e-05
305.0,0.001344410702586174,4.3861578888027e-05,0.0004485107201617211,4.572842226480134e-05
306.0,0.0013339421711862087,4.34697576565668e-05,0.0004454155860003084,4.5382901589618996e-05
307.0,0.0013236855156719685,4.308722782297991e-05,0.00044239714043214917,4.504160460783169e-05
308.0,0.0013136357301846147,4.271372381481342e-05,0.0004394521238282323,4.470463318284601e-05
309.0,0.001303784316405654,4.2348805436631665e-05,0.0004365773929748684,4.4371885451255366e-05
310.0,0.0012941211462020874,4.1991923353634775e-05,0.00043377012480050325,4.404318315209821e-05
311.0,0.0012846440076828003,4.16430520999711e-05,0.00043102767085656524,4.3718580855056643e-05
312.0,0.0012753434712067246,4.1301802411908284e-05,0.0004283477319404483,4.339776933193207e-05
313.0,0.0012662154622375965,4.09678541473113e-05,0.0004257272812537849,4.308095958549529e-05
314.0,0.0012572527630254626,4.0641200030222535e-05,0.0004231637285556644,4.2767707782331854e-05
315.0,0.0012484511826187372,4.032118886243552e-05,0.0004206545709166676,4.245847958372906e-05
316.0,0.0012398050166666508,4.000826447736472e-05,0.00041819800389930606,4.215243461658247e-05
317.0,0.0012313087936490774,3.970180478063412e-05,0.00041579193202778697,4.184987483313307e-05
318.0,0.0012229616986587644,3.940182796213776e-05,0.00041343452176079154,4.155088390689343e-05
319.0,0.0012147531379014254,3.910766463377513e-05,0.00041112361941486597,4.1255283576902e-05
320.0,0.0012066846247762442,3.881954762618989e-05,0.00040885762427933514,4.096315387869254e-05
321.0,0.0011987509205937386,3.853726229863241e-05,0.0004066347610205412,4.067435656907037e-05
322.0,0.0011909467866644263,3.826038300758228e-05,0.0004044532252009958,4.038897168356925e-05
323.0,0.0011832697782665491,3.798928446485661e-05,0.0004023114452138543,4.010654811281711e-05
324.0,0.0011757174506783485,3.772356649278663e-05,0.00040020831511355937,3.982734779128805e-05
325.0,0.0011682852637022734,3.7463159969775006e-05,0.00039814229239709675,3.955113425035961e-05
326.0,0.0011609705397859216,3.720785753102973e-05,0.00039611203828826547,3.9277994801523164e-05
327.0,0.0011537708342075348,3.695754276122898e-05,0.0003941162140108645,3.9007925806799904e-05
328.0,0.0011466830037534237,3.671200465760194e-05,0.00039215365541167557,3.874092726618983e-05
329.0,0.0011397034395486116,3.647115227067843e-05,0.0003902232856489718,3.847685729851946e-05
330.0,0.001132831210270524,3.623490920290351e-05,0.0003883240569848567,3.8215814129216596e-05
