epoch,loss_total,loss_data,loss_physics,loss_boundary
28.0,3.454725980758667,0.10648039728403091,0.4905185103416443,0.18994036316871643
29.0,3.4441769123077393,0.10493571311235428,0.4896121621131897,0.1905207633972168
30.0,3.432046890258789,0.1029345765709877,0.48860153555870056,0.19140996038913727
31.0,3.420619487762451,0.10067634284496307,0.48754778504371643,0.1926308274269104
32.0,3.41182804107666,0.09836723655462265,0.486507385969162,0.19416482746601105
33.0,3.406494140625,0.09617813676595688,0.48552340269088745,0.19591893255710602
34.0,3.404101848602295,0.0942247211933136,0.4846208989620209,0.1977233588695526
35.0,3.4032201766967773,0.09257480502128601,0.4838080406188965,0.19936639070510864
36.0,3.4023094177246094,0.09127181023359299,0.4830833375453949,0.20065079629421234
37.0,3.4004125595092773,0.09035293012857437,0.4824467897415161,0.2014436572790146
38.0,3.3973429203033447,0.0898466557264328,0.4819064140319824,0.2016969919204712
39.0,3.3933677673339844,0.08975304663181305,0.4814787209033966,0.201435849070549
40.0,3.3887393474578857,0.09002555161714554,0.481181263923645,0.20073024928569794
41.0,3.3834691047668457,0.09057369083166122,0.48102328181266785,0.19967088103294373
42.0,3.3774635791778564,0.09128914028406143,0.48099830746650696,0.19835738837718964
43.0,3.3708348274230957,0.09207993745803833,0.4810819923877716,0.19689533114433289
44.0,3.36405611038208,0.09289045631885529,0.481235146522522,0.19539165496826172
45.0,3.357799530029297,0.09369616955518723,0.4814092516899109,0.1939428597688675
46.0,3.352545738220215,0.09448005259037018,0.4815528392791748,0.1926192343235016
47.0,3.3482654094696045,0.09520958364009857,0.4816177189350128,0.1914551854133606
48.0,3.344407320022583,0.09583073854446411,0.48156410455703735,0.19045357406139374
49.0,3.3402152061462402,0.09628185629844666,0.48136425018310547,0.18960323929786682
50.0,3.3351540565490723,0.09651577472686768,0.4810051918029785,0.18889909982681274
51.0,3.3291430473327637,0.09651295840740204,0.48048827052116394,0.18835251033306122
52.0,3.3224613666534424,0.09627833217382431,0.4798283576965332,0.18798497319221497
53.0,3.3154497146606445,0.09582822769880295,0.4790509343147278,0.18781164288520813
54.0,3.3082728385925293,0.0951821580529213,0.4781897962093353,0.18782612681388855
55.0,3.300912380218506,0.09436812996864319,0.4772830903530121,0.1879948079586029
56.0,3.2933363914489746,0.09343576431274414,0.4763699471950531,0.18826086819171906
57.0,3.2856175899505615,0.09246289730072021,0.4754849076271057,0.18855038285255432
58.0,3.2778632640838623,0.0915452241897583,0.47465354204177856,0.18877574801445007
59.0,3.270020008087158,0.09077317267656326,0.4738897681236267,0.188839852809906
60.0,3.261796712875366,0.09021081775426865,0.47319531440734863,0.18864932656288147
61.0,3.2528305053710938,0.08988825976848602,0.4725634455680847,0.1881384402513504
62.0,3.2429659366607666,0.08980529755353928,0.47198259830474854,0.18729302287101746
63.0,3.23236083984375,0.08993455767631531,0.4714381992816925,0.186157688498497
64.0,3.2213101387023926,0.0902184471487999,0.4709109365940094,0.1848214566707611
65.0,3.209963798522949,0.09056846052408218,0.4703730046749115,0.18339063227176666
66.0,3.198225736618042,0.0908786728978157,0.4697864055633545,0.18196526169776917
67.0,3.1858882904052734,0.09105260670185089,0.4691052734851837,0.18062569200992584
68.0,3.1727991104125977,0.09102611988782883,0.4682824909687042,0.17942553758621216
69.0,3.1588551998138428,0.09077215194702148,0.46727776527404785,0.17838558554649353
70.0,3.1439104080200195,0.09029249846935272,0.46606600284576416,0.1774919331073761
71.0,3.1278076171875,0.08961192518472672,0.4646430015563965,0.1767045557498932
72.0,3.1105294227600098,0.08877798914909363,0.4630284309387207,0.175972118973732
73.0,3.092207193374634,0.087855264544487,0.46126335859298706,0.17523911595344543
74.0,3.072897434234619,0.08690927922725677,0.459401935338974,0.17444024980068207
75.0,3.0524001121520996,0.08599377423524857,0.45749881863594055,0.17349636554718018
76.0,3.0304017066955566,0.08515335619449615,0.4555947780609131,0.17232735455036163
77.0,3.006726026535034,0.08442717790603638,0.4537047743797302,0.1708749532699585
78.0,2.9813501834869385,0.0838344544172287,0.451811820268631,0.16911938786506653
79.0,2.9542269706726074,0.08334949612617493,0.4498671889305115,0.16708646714687347
80.0,2.925238609313965,0.08289395272731781,0.4477972388267517,0.1648501753807068
81.0,2.8942699432373047,0.08235223591327667,0.4455143213272095,0.16252334415912628
82.0,2.8611323833465576,0.08159658312797546,0.4429306983947754,0.1602235734462738
83.0,2.8254923820495605,0.08052431792020798,0.4399738311767578,0.1580275148153305
84.0,2.7870888710021973,0.0791093036532402,0.4366033375263214,0.1559392511844635
85.0,2.745887517929077,0.07742670178413391,0.43282023072242737,0.1538800299167633
86.0,2.701831579208374,0.07561586797237396,0.42866551876068115,0.15170073509216309
87.0,2.654660701751709,0.07381371408700943,0.4242077171802521,0.14923159778118134
88.0,2.6041135787963867,0.07210301607847214,0.4195204973220825,0.14635628461837769
89.0,2.550015926361084,0.07048007845878601,0.4146469235420227,0.14305682480335236
90.0,2.492210865020752,0.06885673850774765,0.4095565974712372,0.13940869271755219
91.0,2.430616855621338,0.06710781902074814,0.40412062406539917,0.13554181158542633
92.0,2.3651013374328613,0.06511582434177399,0.3981338143348694,0.13158093392848969
93.0,2.2953765392303467,0.06279916316270828,0.3913937509059906,0.12759912014007568
94.0,2.221344470977783,0.060150038450956345,0.38381123542785645,0.12360329926013947
95.0,2.1431021690368652,0.057247333228588104,0.37547481060028076,0.11951540410518646
96.0,2.0606751441955566,0.054233618080616,0.36660242080688477,0.11517364531755447
97.0,1.9741382598876953,0.05125897005200386,0.35739055275917053,0.11041580885648727
98.0,1.8836482763290405,0.048376064747571945,0.3478669226169586,0.1052020713686943
99.0,1.7895585298538208,0.045491643249988556,0.33786696195602417,0.09967751801013947
100.0,1.692282795906067,0.04243355616927147,0.3271239399909973,0.09408233314752579
101.0,1.59218168258667,0.03910433128476143,0.31540176272392273,0.08857366442680359
102.0,1.4899622201919556,0.0356002151966095,0.30267003178596497,0.08312900364398956
103.0,1.3864784240722656,0.032129231840372086,0.28927549719810486,0.07759106904268265
104.0,1.282660722732544,0.028855429962277412,0.27587229013442993,0.07182341068983078
105.0,1.1795320510864258,0.025807686150074005,0.26287591457366943,0.06585792452096939
106.0,1.0784077644348145,0.02291758731007576,0.249973326921463,0.059925857931375504
107.0,0.9805153012275696,0.020110785961151123,0.23658569157123566,0.05428217351436615
108.0,0.8872613906860352,0.01744130626320839,0.2228947877883911,0.048995353281497955
109.0,0.8001728653907776,0.015098968520760536,0.20989295840263367,0.043929021805524826
110.0,0.7206500768661499,0.013226301409304142,0.19847965240478516,0.03899073973298073
111.0,0.6500674486160278,0.011796859093010426,0.18888983130455017,0.034320905804634094
112.0,0.5895644426345825,0.010739915072917938,0.18061022460460663,0.03015550598502159
113.0,0.5399765968322754,0.010073387064039707,0.17330554127693176,0.02659371681511402
114.0,0.5018612742424011,0.009869602508842945,0.16818156838417053,0.02349836751818657
115.0,0.4750852584838867,0.010115660727024078,0.1663198322057724,0.020760880783200264
116.0,0.4589959383010864,0.010678744874894619,0.1666690558195114,0.018553942441940308
117.0,0.45212817192077637,0.011542441323399544,0.16805855929851532,0.01686452142894268
118.0,0.4524648189544678,0.012584784999489784,0.17059685289859772,0.015602011233568192
119.0,0.4573351740837097,0.01362693402916193,0.1747158169746399,0.014635003171861172
120.0,0.46385377645492554,0.01457920204848051,0.17883160710334778,0.013923011720180511
121.0,0.4691181778907776,0.01537318155169487,0.18112468719482422,0.013426166959106922
122.0,0.4707590937614441,0.015932723879814148,0.18180067837238312,0.01296311803162098
123.0,0.4671238958835602,0.015986522659659386,0.18087203800678253,0.012638661079108715
124.0,0.45759117603302,0.015866920351982117,0.1772538721561432,0.012166811153292656
125.0,0.4426307678222656,0.015245640650391579,0.17075695097446442,0.011941742151975632
126.0,0.42362523078918457,0.014745435677468777,0.16270747780799866,0.011346339248120785
127.0,0.4028624892234802,0.013473035767674446,0.15384319424629211,0.0114288916811347
128.0,0.3813302218914032,0.012993230484426022,0.14382730424404144,0.010757061652839184
129.0,0.35962212085723877,0.01150989718735218,0.13375915586948395,0.011076398193836212
130.0,0.3386174440383911,0.010801848955452442,0.12406057119369507,0.010653836652636528
131.0,0.3226597011089325,0.009928615763783455,0.11578844487667084,0.010758509859442711
132.0,0.3125291168689728,0.009251938201487064,0.10836739838123322,0.011164232157170773
133.0,0.30492839217185974,0.009121250361204147,0.10150813311338425,0.011220775544643402
134.0,0.29860827326774597,0.008610164746642113,0.09652760624885559,0.011597900651395321
135.0,0.29552674293518066,0.00852206815034151,0.09228001534938812,0.011802603490650654
136.0,0.2948591709136963,0.008661429397761822,0.0883517637848854,0.011989312246441841
137.0,0.2930638790130615,0.008555524051189423,0.08551487326622009,0.01219937764108181
138.0,0.2892128527164459,0.008625728078186512,0.08243490755558014,0.012052067555487156
139.0,0.2848168611526489,0.008654328063130379,0.08000058680772781,0.011827300302684307
140.0,0.2793028652667999,0.008591646328568459,0.07786601036787033,0.011552039533853531
141.0,0.2711690068244934,0.00858713686466217,0.07478927075862885,0.011050835251808167
142.0,0.2612546682357788,0.008385056629776955,0.07310523092746735,0.010429886169731617
143.0,0.2514134347438812,0.008258550427854061,0.07135367393493652,0.00974742416292429
144.0,0.24208243191242218,0.008227420970797539,0.06923557072877884,0.009057263843715191
145.0,0.23294606804847717,0.008004240691661835,0.06866084784269333,0.008424283005297184
146.0,0.22434718906879425,0.008013434708118439,0.06736736744642258,0.007684548385441303
147.0,0.21709881722927094,0.007893024012446404,0.06721615046262741,0.007095242850482464
148.0,0.2114790976047516,0.00786050409078598,0.06691242009401321,0.006596162915229797
149.0,0.20706848800182343,0.007974919863045216,0.06624306738376617,0.006107622757554054
150.0,0.20321127772331238,0.007836749777197838,0.0666305273771286,0.005821323953568935
151.0,0.19936196506023407,0.008020611479878426,0.06499847769737244,0.00541573716327548
152.0,0.19519226253032684,0.00777969928458333,0.06450819969177246,0.005288706626743078
153.0,0.19056707620620728,0.007907348684966564,0.06193970888853073,0.004955386742949486
154.0,0.18555575609207153,0.0076238373294472694,0.06039303541183472,0.004892434924840927
155.0,0.18035081028938293,0.0076994881965219975,0.05691089481115341,0.004644503816962242
156.0,0.17522789537906647,0.007452521473169327,0.054554522037506104,0.004614816978573799
157.0,0.17046329379081726,0.007534733973443508,0.0509817972779274,0.004413416143506765
158.0,0.16628113389015198,0.007363519165664911,0.04851027578115463,0.004413567017763853
159.0,0.1628243327140808,0.007523560430854559,0.045141469687223434,0.004244726151227951
160.0,0.16018877923488617,0.007410290185362101,0.043380409479141235,0.004270547069609165
161.0,0.15844492614269257,0.007697404827922583,0.040500663220882416,0.00409702118486166
162.0,0.1577300727367401,0.00760018453001976,0.03972764313220978,0.004200057592242956
163.0,0.15770240128040314,0.0080360546708107,0.037367090582847595,0.003997476771473885
164.0,0.1569579541683197,0.007834638468921185,0.03761265426874161,0.004099891986697912
165.0,0.15284790098667145,0.008007688447833061,0.03541458398103714,0.003735643345862627
166.0,0.14590395987033844,0.007498887833207846,0.03528814762830734,0.003562693716958165
167.0,0.14065220952033997,0.007379197981208563,0.03435029834508896,0.003250992391258478
168.0,0.13970141112804413,0.00744590861722827,0.034095291048288345,0.00311470334418118
169.0,0.1407170295715332,0.0074066175147891045,0.03485321253538132,0.0031797648407518864
170.0,0.13990254700183868,0.007641984149813652,0.03424473851919174,0.0029237959533929825
171.0,0.13600729405879974,0.007258916273713112,0.0346483439207077,0.0028769788332283497
172.0,0.13167044520378113,0.007200641557574272,0.033802494406700134,0.002586152870208025
173.0,0.1298903077840805,0.007144296541810036,0.033496513962745667,0.0024950834922492504
174.0,0.1302838921546936,0.007109008263796568,0.03349251672625542,0.0025701303966343403
175.0,0.1303754597902298,0.007384898141026497,0.03239205479621887,0.002413442824035883
176.0,0.1284557282924652,0.007109266240149736,0.03216761350631714,0.002519544679671526
177.0,0.12506316602230072,0.007174767553806305,0.03054959326982498,0.0022765896283090115
178.0,0.12222696840763092,0.006982756778597832,0.029719525948166847,0.0022679870016872883
179.0,0.12113253772258759,0.006972099654376507,0.02882501110434532,0.002258652588352561
180.0,0.12123969197273254,0.007150158751755953,0.027719872072339058,0.002201822819188237
181.0,0.12129704654216766,0.007028781808912754,0.027564762160182,0.0023444469552487135
182.0,0.12041563540697098,0.00723324716091156,0.026215214282274246,0.002186795463785529
183.0,0.11855359375476837,0.006982483435422182,0.026157818734645844,0.002257094020023942
184.0,0.11639948189258575,0.007032959721982479,0.025105375796556473,0.0020964504219591618
185.0,0.11473585665225983,0.006903711706399918,0.02485807240009308,0.0020840668585151434
186.0,0.11384807527065277,0.00687206257134676,0.024595575407147408,0.002053187694400549
187.0,0.11354359984397888,0.0069461390376091,0.024190910160541534,0.0019891303963959217
188.0,0.11348538100719452,0.006844505667686462,0.02449309080839157,0.0020547229796648026
189.0,0.1133982390165329,0.007006089668720961,0.02391837351024151,0.001941897440701723
190.0,0.113102987408638,0.0068381717428565025,0.024424003437161446,0.0020297265145927668
191.0,0.11248791217803955,0.00699407234787941,0.02364562824368477,0.0018901553703472018
192.0,0.11153177917003632,0.006791244260966778,0.02404802106320858,0.001957131316885352
193.0,0.11031609773635864,0.006891694851219654,0.023176049813628197,0.0018223102670162916
194.0,0.10901243984699249,0.006718338001519442,0.023291483521461487,0.0018537574214860797
195.0,0.10779822617769241,0.00676611578091979,0.02251521684229374,0.0017621853621676564
196.0,0.10678663849830627,0.006672283634543419,0.02236182801425457,0.0017701967153698206
197.0,0.10600170493125916,0.006686958484351635,0.021799754351377487,0.001733236014842987
198.0,0.10541196912527084,0.0066710347309708595,0.02144194394350052,0.0017259677406400442
199.0,0.10497700423002243,0.006651268340647221,0.0211718138307333,0.0017292506527155638
200.0,0.10468211024999619,0.006699294783174992,0.020648250356316566,0.0017040917882695794
201.0,0.1045621782541275,0.0066438717767596245,0.020741630345582962,0.0017381836660206318
202.0,0.10473357141017914,0.006768199149519205,0.02005728892982006,0.0016994287725538015
203.0,0.10544654726982117,0.0066911401227116585,0.02067399024963379,0.0017861160449683666
204.0,0.10714354366064072,0.006984457839280367,0.019734706729650497,0.0017564260633662343
205.0,0.11037205904722214,0.006930721458047628,0.02131340652704239,0.001975143561139703
206.0,0.11500522494316101,0.007531860843300819,0.019905220717191696,0.001978139625862241
207.0,0.11844194680452347,0.0073473104275763035,0.022353878244757652,0.0022614961490035057
208.0,0.11561453342437744,0.007599565200507641,0.019789762794971466,0.001982911257073283
209.0,0.10651082545518875,0.006791748572140932,0.020571235567331314,0.001802209997549653
210.0,0.10025685280561447,0.006582682952284813,0.019129041582345963,0.0015300982631742954
211.0,0.1026604175567627,0.006805934943258762,0.018868984654545784,0.0015732087194919586
212.0,0.1079988107085228,0.006894281134009361,0.0206059068441391,0.0018450089264661074
213.0,0.10761892795562744,0.007167283445596695,0.018808459863066673,0.001713762991130352
214.0,0.10165181010961533,0.006629190873354673,0.019388552755117416,0.0015971353277564049
215.0,0.09853171557188034,0.006542738527059555,0.018503595143556595,0.0014600732829421759
216.0,0.10131342709064484,0.00680204713717103,0.01809276081621647,0.0015200197231024504
217.0,0.10386624932289124,0.0067640868946909904,0.01941327378153801,0.0016812104731798172
218.0,0.10147146880626678,0.006856932770460844,0.01773609034717083,0.0015166052617132664
219.0,0.09772050380706787,0.00652935029938817,0.018017085269093513,0.0014409914147108793
220.0,0.09776762872934341,0.006540495902299881,0.017944760620594025,0.0014417908387258649
221.0,0.1000770628452301,0.006813533138483763,0.017263377085328102,0.0014678363222628832
222.0,0.10002322494983673,0.006637425161898136,0.018278520554304123,0.0015370461624115705
223.0,0.09739488363265991,0.00665243761613965,0.01701606810092926,0.001385444076731801
224.0,0.09594857692718506,0.006532653700560331,0.01708662137389183,0.0013535425532609224
225.0,0.09699881076812744,0.006535481195896864,0.017508313059806824,0.0014135690871626139
226.0,0.09796376526355743,0.006743501406162977,0.016681043431162834,0.0013847708469256759
227.0,0.09690552949905396,0.0065442901104688644,0.017400875687599182,0.0014061753172427416
228.0,0.0951695665717125,0.0065488251857459545,0.01659383252263069,0.0013087487313896418
229.0,0.09482597559690475,0.006538718938827515,0.016498755663633347,0.001294002402573824
230.0,0.0956188440322876,0.006513240747153759,0.016969196498394012,0.0013517237966880202
231.0,0.09582427889108658,0.0066598947159945965,0.01615266315639019,0.0013072672300040722
232.0,0.09485158324241638,0.0065002464689314365,0.01665869913995266,0.0013190414756536484
233.0,0.09377461671829224,0.006518340203911066,0.016045985743403435,0.0012545224744826555
234.0,0.0935957059264183,0.006522790063172579,0.015898920595645905,0.001246888074092567
235.0,0.09400463849306107,0.0064914938993752,0.016233189031481743,0.001285650534555316
236.0,0.09406134486198425,0.006609896197915077,0.015509895980358124,0.0012452491791918874
237.0,0.09344115853309631,0.006482962518930435,0.015950998291373253,0.0012660531792789698
238.0,0.09266527742147446,0.006520693656057119,0.015365404076874256,0.0012092934921383858
239.0,0.0923246443271637,0.006497287657111883,0.015311939641833305,0.001203982625156641
240.0,0.09242327511310577,0.006473479326814413,0.015466321259737015,0.001222215942107141
241.0,0.09252028167247772,0.006569625809788704,0.014914711937308311,0.0011909313034266233
242.0,0.09227917343378067,0.006473155692219734,0.01534320693463087,0.0012204417726024985
243.0,0.09176339954137802,0.006533680483698845,0.014742002822458744,0.0011684591881930828
244.0,0.09127728641033173,0.006470852065831423,0.014877286739647388,0.00116914720274508
245.0,0.09103363752365112,0.006470789667218924,0.014741160906851292,0.0011584580643102527
246.0,0.090997114777565,0.006513013504445553,0.014458226040005684,0.001140875625424087
247.0,0.09098217636346817,0.00646085012704134,0.014728041365742683,0.0011645639315247536
248.0,0.09083616733551025,0.006535335909575224,0.014200707897543907,0.0011282098712399602
249.0,0.0905371755361557,0.00645750155672431,0.01450059562921524,0.0011461565736681223
250.0,0.09017205238342285,0.006503617856651545,0.014045887626707554,0.0011089990148320794
251.0,0.08984795212745667,0.006459519732743502,0.014129994437098503,0.0011122752912342548
252.0,0.08962222188711166,0.006466933060437441,0.013966009020805359,0.001098687993362546
253.0,0.08948589116334915,0.006483784411102533,0.013775136321783066,0.0010872905841097236
254.0,0.08939165621995926,0.006451329682022333,0.013892300426959991,0.001098605920560658
255.0,0.08928994834423065,0.0065086958929896355,0.013493705540895462,0.0010709285270422697
256.0,0.08915052562952042,0.006447411607950926,0.013749890960752964,0.001092652091756463
257.0,0.08896796405315399,0.006512923166155815,0.013278184458613396,0.001056054257787764
258.0,0.08875259011983871,0.006446917541325092,0.013533116318285465,0.00107503030449152
259.0,0.08852168172597885,0.0065007261000573635,0.013106572441756725,0.0010407852241769433
260.0,0.08829030394554138,0.006447982508689165,0.013286088593304157,0.0010524382814764977
261.0,0.08806827664375305,0.006485775578767061,0.012955592945218086,0.001025492325425148
262.0,0.08785957098007202,0.0064502195455133915,0.013046661391854286,0.0010310715297237039
263.0,0.08766425400972366,0.006474528461694717,0.012810014188289642,0.0010108957067131996
264.0,0.08747997134923935,0.006453678943216801,0.012825296260416508,0.001011788728646934
265.0,0.08730408549308777,0.006466592662036419,0.012662539258599281,0.000997561844997108
266.0,0.08713429421186447,0.00645776791498065,0.012617955915629864,0.000993866240605712
267.0,0.08696884661912918,0.0064610023982822895,0.01250900886952877,0.0009849807247519493
268.0,0.0868067592382431,0.006461251527070999,0.012420276179909706,0.0009773969650268555
269.0,0.0866476520895958,0.006457491312175989,0.012349892407655716,0.0009722853428684175
270.0,0.08649137616157532,0.006464133970439434,0.012227602303028107,0.0009622432407923043
271.0,0.08633887767791748,0.006454668939113617,0.012193087488412857,0.0009599103359505534
272.0,0.08619197458028793,0.0064687225967645645,0.012031479738652706,0.0009473271202296019
273.0,0.08605474978685379,0.006450203713029623,0.012054551392793655,0.0009498154977336526
274.0,0.08593635261058807,0.006480073090642691,0.01181943342089653,0.0009316188516095281
275.0,0.0858575850725174,0.0064431303180754185,0.011964944191277027,0.0009461336303502321
276.0,0.08586638420820236,0.006512247025966644,0.011573756113648415,0.0009170157136395574
277.0,0.08607575297355652,0.006442712154239416,0.012008106335997581,0.0009640524513088167
278.0,0.0867549479007721,0.006623479537665844,0.011291374452412128,0.000922877574339509
279.0,0.0885378047823906,0.0065285563468933105,0.012491005472838879,0.0010761236771941185
280.0,0.0928184762597084,0.007085823453962803,0.011207379400730133,0.0010752861853688955
281.0,0.10208791494369507,0.007154932711273432,0.014532259665429592,0.0016006326768547297
282.0,0.11789292097091675,0.008705414831638336,0.012546151876449585,0.0018292621243745089
283.0,0.13188117742538452,0.008683674037456512,0.018318388611078262,0.002672605449333787
284.0,0.12186984717845917,0.00894090160727501,0.012752557173371315,0.0019708280451595783
285.0,0.09258715063333511,0.006789655890315771,0.012710264883935452,0.0011980325216427445
286.0,0.0867064818739891,0.006471567787230015,0.011797381564974785,0.0010193419875577092
287.0,0.10580359399318695,0.007986935786902905,0.011438166722655296,0.0014496062649413943
288.0,0.10701960325241089,0.007498539984226227,0.014689290896058083,0.0017344916705042124
289.0,0.08770342171192169,0.006739231292158365,0.01064898818731308,0.000966212130151689
290.0,0.08790294826030731,0.006849009543657303,0.010401096194982529,0.0009011761285364628
291.0,0.1007130891084671,0.007186281029134989,0.01378315407782793,0.0015067121712490916
292.0,0.09354782104492188,0.00715499185025692,0.010737097822129726,0.00112608028575778
293.0,0.08373016119003296,0.0065203383564949036,0.010520806536078453,0.0008005965501070023
294.0,0.09186404198408127,0.006759071256965399,0.012421905994415283,0.0011851422023028135
295.0,0.09401614964008331,0.007211899384856224,0.010640138760209084,0.0011257011210545897
296.0,0.08455049246549606,0.006510772276669741,0.010879253968596458,0.0008563508745282888
297.0,0.08626258373260498,0.006516970694065094,0.011376626789569855,0.0009716248605400324
298.0,0.09156256169080734,0.007078319322317839,0.010384254157543182,0.0010395119898021221
299.0,0.08582238852977753,0.006553518120199442,0.01109217293560505,0.0009195035672746599
300.0,0.08359655737876892,0.006434279959648848,0.010675705038011074,0.0008578052511438727
