epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.796787261962891,0.2734464108943939,0.5041508674621582,0.2558172047138214
2.0,5.152339458465576,0.23544378578662872,0.5037434697151184,0.22941581904888153
3.0,4.633397102355957,0.2020583301782608,0.5009922981262207,0.2111821174621582
4.0,4.234879493713379,0.1729295253753662,0.4963778257369995,0.20092061161994934
5.0,3.9580883979797363,0.1480681449174881,0.4905855655670166,0.19868212938308716
6.0,3.8052732944488525,0.12770485877990723,0.4845288097858429,0.20436960458755493
7.0,3.7723004817962646,0.1122065857052803,0.47936663031578064,0.2170867919921875
8.0,3.832826852798462,0.10179287195205688,0.4761711359024048,0.23387271165847778
9.0,3.9275338649749756,0.09595119208097458,0.47495555877685547,0.24930661916732788
10.0,3.9943747520446777,0.09332260489463806,0.4744897484779358,0.25866588950157166
11.0,4.006154537200928,0.09263549000024796,0.47372254729270935,0.26060768961906433
12.0,3.9691505432128906,0.0932638943195343,0.47254353761672974,0.2563968300819397
13.0,3.9047374725341797,0.09505053609609604,0.4714028537273407,0.24828292429447174
14.0,3.8351378440856934,0.0979713425040245,0.47076690196990967,0.23846577107906342
15.0,3.7764623165130615,0.10192079097032547,0.47084730863571167,0.22864069044589996
16.0,3.7368297576904297,0.10664200037717819,0.4715815484523773,0.21988283097743988
17.0,3.7173805236816406,0.11175638437271118,0.47273609042167664,0.21270804107189178
18.0,3.714538335800171,0.11683622747659683,0.474030077457428,0.2072145938873291
19.0,3.7223639488220215,0.12147361785173416,0.47522222995758057,0.2032405585050583
20.0,3.7344799041748047,0.12533064186573029,0.4761473834514618,0.20050260424613953
21.0,3.745453119277954,0.12817099690437317,0.4767175018787384,0.19870257377624512
22.0,3.75154447555542,0.12987008690834045,0.4769045412540436,0.19759389758110046
23.0,3.7508583068847656,0.13040520250797272,0.47671952843666077,0.1970086693763733
24.0,3.7431368827819824,0.1298365592956543,0.4761970639228821,0.19685743749141693
25.0,3.72942852973938,0.12828901410102844,0.4753851890563965,0.19711533188819885
26.0,3.711707592010498,0.125935897231102,0.4743414521217346,0.19780071079730988
27.0,3.69244122505188,0.12298280000686646,0.4731317460536957,0.19894814491271973
28.0,3.6741180419921875,0.11965128034353256,0.4718298614025116,0.2005775421857834
29.0,3.658806800842285,0.11616474390029907,0.4705161452293396,0.2026643306016922
30.0,3.6477975845336914,0.11273663491010666,0.46927300095558167,0.20511585474014282
31.0,3.6413538455963135,0.10955917090177536,0.4681767225265503,0.20775854587554932
32.0,3.6386380195617676,0.10679152607917786,0.46728530526161194,0.21034374833106995
33.0,3.6379194259643555,0.10455042123794556,0.4666264057159424,0.21257886290550232
34.0,3.6370792388916016,0.10290702432394028,0.46619153022766113,0.21418176591396332
35.0,3.6342554092407227,0.10188978910446167,0.4659431576728821,0.21494142711162567
36.0,3.6283650398254395,0.10149123519659042,0.4658310115337372,0.21476216614246368
37.0,3.6193530559539795,0.10167589038610458,0.46581149101257324,0.2136782556772232
38.0,3.6080899238586426,0.10238567739725113,0.46585679054260254,0.21183763444423676
