epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.561624050140381,5.561624050140381,0.23932991921901703,0.5173133611679077,0.2651011347770691,10.0,1.0,10.0
2.0,4.98252010345459,4.98252010345459,0.20778748393058777,0.5164031982421875,0.23882418870925903,10.0,1.0,10.0
3.0,4.52547550201416,4.52547550201416,0.18050333857536316,0.513704776763916,0.22067372500896454,10.0,1.0,10.0
4.0,4.184111595153809,4.184111595153809,0.1571228802204132,0.5095641016960144,0.21033184230327606,10.0,1.0,10.0
5.0,3.9574880599975586,3.9574880599975586,0.1375579833984375,0.5045175552368164,0.20773905515670776,10.0,1.0,10.0
6.0,3.8453683853149414,3.8453683853149414,0.12198085337877274,0.4992436468601227,0.21263159811496735,10.0,1.0,10.0
7.0,3.8386459350585938,3.8386459350585938,0.11068255454301834,0.49446341395378113,0.22373569011688232,10.0,1.0,10.0
8.0,3.9043283462524414,3.9043283462524414,0.10367116332054138,0.49074047803878784,0.2376876026391983,10.0,1.0,10.0
9.0,3.9839510917663574,3.9839510917663574,0.10012403875589371,0.4881359338760376,0.2494574785232544,10.0,1.0,10.0
10.0,4.026911735534668,4.026911735534668,0.09872933477163315,0.48611509799957275,0.2553502917289734,10.0,1.0,10.0
11.0,4.017901420593262,4.017901420593262,0.09857379645109177,0.4842541813850403,0.25479090213775635,10.0,1.0,10.0
12.0,3.9693801403045654,3.9693801403045654,0.09934179484844208,0.48266297578811646,0.24932992458343506,10.0,1.0,10.0
13.0,3.903522491455078,3.903522491455078,0.10101932287216187,0.4817101061344147,0.24116192758083344,10.0,1.0,10.0
14.0,3.840385913848877,3.840385913848877,0.10361897945404053,0.48165252804756165,0.23225437104701996,10.0,1.0,10.0
15.0,3.792917013168335,3.792917013168335,0.10704540461301804,0.4824795126914978,0.22399835288524628,10.0,1.0,10.0
16.0,3.7660775184631348,3.7660775184631348,0.11106227338314056,0.4839474558830261,0.2171507328748703,10.0,1.0,10.0
17.0,3.7581984996795654,3.7581984996795654,0.11531584709882736,0.4856986999511719,0.2119341492652893,10.0,1.0,10.0
18.0,3.763428211212158,3.763428211212158,0.11938795447349548,0.48738086223602295,0.20821678638458252,10.0,1.0,10.0
19.0,3.7743492126464844,3.7743492126464844,0.12286213040351868,0.48872432112693787,0.2057003676891327,10.0,1.0,10.0
