epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,13.579120635986328,13.579120635986328,0.6401949524879456,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,12.094878196716309,12.094878196716309,0.5671489834785461,0.0020351738203316927,0.6421353220939636,10.0,1.0,10.0
3.0,10.741068840026855,10.741068840026855,0.500368058681488,0.00104597641620785,0.5736342072486877,10.0,1.0,10.0
4.0,9.495065689086914,9.495065689086914,0.43862536549568176,0.0009406695025973022,0.5107870697975159,10.0,1.0,10.0
5.0,8.343820571899414,8.343820571899414,0.38118645548820496,0.0015942339086905122,0.4530360996723175,10.0,1.0,10.0
6.0,7.282549858093262,7.282549858093262,0.3278124928474426,0.002863869769498706,0.4001561403274536,10.0,1.0,10.0
7.0,6.313336372375488,6.313336372375488,0.278657466173172,0.004626734182238579,0.3522135019302368,10.0,1.0,10.0
8.0,5.444255828857422,5.444255828857422,0.2342015951871872,0.00679796002805233,0.3095442056655884,10.0,1.0,10.0
9.0,4.6882548332214355,4.6882548332214355,0.19518522918224335,0.009343787096440792,0.27270588278770447,10.0,1.0,10.0
10.0,4.0607404708862305,4.0607404708862305,0.16248467564582825,0.012295636348426342,0.24235981702804565,10.0,1.0,10.0
11.0,3.5756044387817383,3.5756044387817383,0.13691212236881256,0.0157626885920763,0.21907204389572144,10.0,1.0,10.0
12.0,3.240096092224121,3.240096092224121,0.11895660310983658,0.019947607070207596,0.20305824279785156,10.0,1.0,10.0
13.0,3.04931640625,3.04931640625,0.1085008755326271,0.02516537345945835,0.1939142346382141,10.0,1.0,10.0
14.0,2.9823553562164307,2.9823553562164307,0.10460824519395828,0.03183893859386444,0.19044339656829834,10.0,1.0,10.0
15.0,3.002967357635498,3.002967357635498,0.10552368313074112,0.04042587801814079,0.19073046743869781,10.0,1.0,10.0
16.0,3.065520763397217,3.065520763397217,0.10894987732172012,0.051288455724716187,0.192473366856575,10.0,1.0,10.0
17.0,3.1243128776550293,3.1243128776550293,0.11252335458993912,0.06457137316465378,0.19345079362392426,10.0,1.0,10.0
18.0,3.1438426971435547,3.1438426971435547,0.11436188220977783,0.0801258310675621,0.1920098066329956,10.0,1.0,10.0
19.0,3.1056880950927734,3.1056880950927734,0.11343931406736374,0.09752152115106583,0.18737734854221344,10.0,1.0,10.0
20.0,3.0084633827209473,3.0084633827209473,0.10959947854280472,0.1160985454916954,0.17963699996471405,10.0,1.0,10.0
21.0,2.8629090785980225,2.8629090785980225,0.10331646353006363,0.1350194662809372,0.16947250068187714,10.0,1.0,10.0
22.0,2.6860742568969727,2.6860742568969727,0.09540500491857529,0.15336494147777557,0.15786592662334442,10.0,1.0,10.0
23.0,2.496760845184326,2.496760845184326,0.08678948879241943,0.17028146982192993,0.14585846662521362,10.0,1.0,10.0
24.0,2.3125531673431396,2.3125531673431396,0.07834843546152115,0.1851380467414856,0.13439308106899261,10.0,1.0,10.0
25.0,2.1479485034942627,2.1479485034942627,0.07081139832735062,0.1976473480463028,0.12421873211860657,10.0,1.0,10.0
26.0,2.0131185054779053,2.0131185054779053,0.06468800455331802,0.20792365074157715,0.11583148688077927,10.0,1.0,10.0
27.0,1.9130544662475586,1.9130544662475586,0.060219597071409225,0.21647119522094727,0.10943872481584549,10.0,1.0,10.0
28.0,1.8471481800079346,1.8471481800079346,0.05735664442181587,0.22411282360553741,0.10494688898324966,10.0,1.0,10.0
29.0,1.8094618320465088,1.8094618320465088,0.05577489361166954,0.2318749874830246,0.10198378562927246,10.0,1.0,10.0
30.0,1.7899709939956665,1.7899709939956665,0.05494314059615135,0.2408442497253418,0.0999695360660553,10.0,1.0,10.0
31.0,1.776851773262024,1.776851773262024,0.05424373969435692,0.2520162761211395,0.09823981672525406,10.0,1.0,10.0
32.0,1.7593486309051514,1.7593486309051514,0.053121890872716904,0.26616957783699036,0.0961960181593895,10.0,1.0,10.0
33.0,1.7302517890930176,1.7302517890930176,0.05121350288391113,0.28378987312316895,0.09343268722295761,10.0,1.0,10.0
34.0,1.6871402263641357,1.6871402263641357,0.048409927636384964,0.3050360381603241,0.08980048447847366,10.0,1.0,10.0
35.0,1.6321561336517334,1.6321561336517334,0.044847533106803894,0.32971492409706116,0.08539658784866333,10.0,1.0,10.0
36.0,1.5706760883331299,1.5706760883331299,0.04084101691842079,0.3572416305541992,0.08050242066383362,10.0,1.0,10.0
37.0,1.509430170059204,1.509430170059204,0.03678754344582558,0.38659343123435974,0.0754961371421814,10.0,1.0,10.0
38.0,1.4546160697937012,1.4546160697937012,0.033068545162677765,0.4162968099117279,0.07076338678598404,10.0,1.0,10.0
39.0,1.4104387760162354,1.4104387760162354,0.029970353469252586,0.4445028007030487,0.06662324070930481,10.0,1.0,10.0
40.0,1.3784106969833374,1.3784106969833374,0.027639880776405334,0.4691959619522095,0.0632815957069397,10.0,1.0,10.0
41.0,1.3574942350387573,1.3574942350387573,0.026081224903464317,0.4885239601135254,0.06081579625606537,10.0,1.0,10.0
42.0,1.3449057340621948,1.3449057340621948,0.025186797603964806,0.5011658072471619,0.05918719992041588,10.0,1.0,10.0
43.0,1.3371591567993164,1.3371591567993164,0.02478497289121151,0.5066124796867371,0.058269698172807693,10.0,1.0,10.0
44.0,1.3309481143951416,1.3309481143951416,0.024685272946953773,0.505267858505249,0.05788274481892586,10.0,1.0,10.0
45.0,1.323659896850586,1.323659896850586,0.024710403755307198,0.4983411133289337,0.057821471244096756,10.0,1.0,10.0
46.0,1.3135523796081543,1.3135523796081543,0.024714576080441475,0.48757219314575195,0.05788344144821167,10.0,1.0,10.0
47.0,1.299741506576538,1.299741506576538,0.02459382824599743,0.47487011551856995,0.057893309742212296,10.0,1.0,10.0
48.0,1.282137393951416,1.282137393951416,0.024292895570397377,0.46195828914642334,0.05772500857710838,10.0,1.0,10.0
49.0,1.2613685131072998,1.2613685131072998,0.023808414116501808,0.45011329650878906,0.057317107915878296,10.0,1.0,10.0
50.0,1.2386349439620972,1.2386349439620972,0.02318437211215496,0.4400385320186615,0.0566752664744854,10.0,1.0,10.0
51.0,1.215430736541748,1.215430736541748,0.02249717153608799,0.4318610429763794,0.05585978925228119,10.0,1.0,10.0
