epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
36.0,0.3146636486053467,0.3146636486053467,0.018437741324305534,0.022791655734181404,0.010749456472694874,10.0,1.0,10.0
37.0,0.3121224045753479,0.3121224045753479,0.017481761053204536,0.02376868948340416,0.011353609152138233,10.0,1.0,10.0
38.0,0.3081924319267273,0.3081924319267273,0.016586048528552055,0.024404451251029968,0.011792748235166073,10.0,1.0,10.0
39.0,0.30129197239875793,0.30129197239875793,0.01568843238055706,0.024687334895133972,0.011972030624747276,10.0,1.0,10.0
40.0,0.29101142287254333,0.29101142287254333,0.014771787449717522,0.02463226020336151,0.011866129003465176,10.0,1.0,10.0
41.0,0.27842575311660767,0.27842575311660767,0.013884391635656357,0.024278130382299423,0.011530369520187378,10.0,1.0,10.0
42.0,0.26572996377944946,0.26572996377944946,0.013122465461492538,0.02369050681591034,0.011081481352448463,10.0,1.0,10.0
43.0,0.25540363788604736,0.25540363788604736,0.01258667279034853,0.022962018847465515,0.01065749116241932,10.0,1.0,10.0
44.0,0.24926936626434326,0.24926936626434326,0.01233358308672905,0.022203611209988594,0.010372992604970932,10.0,1.0,10.0
45.0,0.24782094359397888,0.24782094359397888,0.012343444861471653,0.021525517106056213,0.010286099277436733,10.0,1.0,10.0
46.0,0.2500878572463989,0.2500878572463989,0.01251897495239973,0.021014180034399033,0.010388392023742199,10.0,1.0,10.0
47.0,0.2540798783302307,0.2540798783302307,0.012716744095087051,0.020715218037366867,0.010619720444083214,10.0,1.0,10.0
48.0,0.25760746002197266,0.25760746002197266,0.012798280455172062,0.02062995545566082,0.010899467393755913,10.0,1.0,10.0
49.0,0.2590988874435425,0.2590988874435425,0.012678445316851139,0.020724758505821228,0.011158965528011322,10.0,1.0,10.0
50.0,0.2580549418926239,0.2580549418926239,0.012350283563137054,0.020945457741618156,0.01136066485196352,10.0,1.0,10.0
51.0,0.254988431930542,0.254988431930542,0.011878056451678276,0.021228712052106857,0.011497914791107178,10.0,1.0,10.0
52.0,0.25095927715301514,0.25095927715301514,0.01136531587690115,0.021507924422621727,0.011579817160964012,10.0,1.0,10.0
53.0,0.2469937652349472,0.2469937652349472,0.010915372520685196,0.021716918796300888,0.011612312868237495,10.0,1.0,10.0
54.0,0.24367231130599976,0.24367231130599976,0.010601106099784374,0.02179565280675888,0.011586559005081654,10.0,1.0,10.0
55.0,0.24103716015815735,0.24103716015815735,0.010453786700963974,0.021698979660868645,0.011480031535029411,10.0,1.0,10.0
56.0,0.2387848198413849,0.2387848198413849,0.01046974677592516,0.02140543982386589,0.011268191039562225,10.0,1.0,10.0
57.0,0.23657973110675812,0.23657973110675812,0.010626278817653656,0.020922120660543442,0.010939481668174267,10.0,1.0,10.0
58.0,0.2343001812696457,0.2343001812696457,0.010896234773099422,0.02028326876461506,0.010505455546081066,10.0,1.0,10.0
59.0,0.23209868371486664,0.23209868371486664,0.011254318989813328,0.019543275237083435,0.010001222603023052,10.0,1.0,10.0
60.0,0.23027805984020233,0.23027805984020233,0.011674555018544197,0.018766647204756737,0.009476587176322937,10.0,1.0,10.0
61.0,0.22907909750938416,0.22907909750938416,0.012123603373765945,0.018017955124378204,0.00898251123726368,10.0,1.0,10.0
62.0,0.22850888967514038,0.22850888967514038,0.01255650445818901,0.017353812232613564,0.008559001609683037,10.0,1.0,10.0
63.0,0.22830377519130707,0.22830377519130707,0.012919588014483452,0.016817742958664894,0.008229014463722706,10.0,1.0,10.0
64.0,0.22804021835327148,0.22804021835327148,0.013160746544599533,0.016437798738479614,0.00799949374049902,10.0,1.0,10.0
65.0,0.22732749581336975,0.22732749581336975,0.013242989778518677,0.01622624322772026,0.007867135107517242,10.0,1.0,10.0
66.0,0.2259787768125534,0.2259787768125534,0.013155189342796803,0.016180410981178284,0.00782464724034071,10.0,1.0,10.0
67.0,0.22407370805740356,0.22407370805740356,0.012915064580738544,0.016284069046378136,0.007863900624215603,10.0,1.0,10.0
68.0,0.22189241647720337,0.22189241647720337,0.012563377618789673,0.016509082168340683,0.007974956184625626,10.0,1.0,10.0
69.0,0.2197655439376831,0.2197655439376831,0.012152111157774925,0.01681756228208542,0.008142685517668724,10.0,1.0,10.0
70.0,0.21792571246623993,0.21792571246623993,0.011731846258044243,0.017165057361125946,0.008344219997525215,10.0,1.0,10.0
71.0,0.2164318859577179,0.2164318859577179,0.011342834681272507,0.01750512234866619,0.008549842052161694,10.0,1.0,10.0
72.0,0.2151908129453659,0.2151908129453659,0.011011721566319466,0.01779501885175705,0.008727858774363995,10.0,1.0,10.0
73.0,0.21404705941677094,0.21404705941677094,0.010752934031188488,0.018001625314354897,0.008851608261466026,10.0,1.0,10.0
74.0,0.21288111805915833,0.21288111805915833,0.010571888647973537,0.018106181174516678,0.008905605413019657,10.0,1.0,10.0
75.0,0.21166080236434937,0.21166080236434937,0.010467220097780228,0.018106509000062943,0.008888209238648415,10.0,1.0,10.0
76.0,0.21042725443840027,0.21042725443840027,0.010431155562400818,0.018015988171100616,0.008809970691800117,10.0,1.0,10.0
77.0,0.20923763513565063,0.20923763513565063,0.01044896338135004,0.01785956509411335,0.008688843809068203,10.0,1.0,10.0
78.0,0.20810815691947937,0.20810815691947937,0.0104994410648942,0.017667951062321663,0.008544580079615116,10.0,1.0,10.0
79.0,0.2069953978061676,0.2069953978061676,0.010557930916547775,0.017471522092819214,0.008394455537199974,10.0,1.0,10.0
80.0,0.2058238387107849,0.2058238387107849,0.010601522400975227,0.017295293509960175,0.008251332677900791,10.0,1.0,10.0
81.0,0.2045377492904663,0.2045377492904663,0.010614638216793537,0.017155606299638748,0.008123576641082764,10.0,1.0,10.0
82.0,0.2031397968530655,0.2031397968530655,0.010592448525130749,0.017058726400136948,0.008015657775104046,10.0,1.0,10.0
83.0,0.20169270038604736,0.20169270038604736,0.010540738701820374,0.017001111060380936,0.007928420789539814,10.0,1.0,10.0
84.0,0.20028410851955414,0.20028410851955414,0.010472370311617851,0.016971144825220108,0.007858926430344582,10.0,1.0,10.0
85.0,0.1989787518978119,0.1989787518978119,0.010402167215943336,0.01695207878947258,0.007800500839948654,10.0,1.0,10.0
86.0,0.19778823852539062,0.19778823852539062,0.010342402383685112,0.016925789415836334,0.00774384243413806,10.0,1.0,10.0
87.0,0.19667333364486694,0.19667333364486694,0.010300341993570328,0.01687663607299328,0.007679326459765434,10.0,1.0,10.0
88.0,0.19557377696037292,0.19557377696037292,0.010277966968715191,0.016794735565781593,0.007599938195198774,10.0,1.0,10.0
89.0,0.19444286823272705,0.19444286823272705,0.01027293037623167,0.016677789390087128,0.007503577508032322,10.0,1.0,10.0
90.0,0.1932673454284668,0.1932673454284668,0.010279770009219646,0.016531281173229218,0.007393835112452507,10.0,1.0,10.0
91.0,0.19206291437149048,0.19206291437149048,0.010290737263858318,0.01636694185435772,0.007278860546648502,10.0,1.0,10.0
92.0,0.19085417687892914,0.19085417687892914,0.010296444408595562,0.016200080513954163,0.0071689654141664505,10.0,1.0,10.0
93.0,0.1896551102399826,0.1896551102399826,0.010286971926689148,0.016046348959207535,0.007073904853314161,10.0,1.0,10.0
94.0,0.18846286833286285,0.18846286833286285,0.010253621265292168,0.015918711200356483,0.007000794168561697,10.0,1.0,10.0
95.0,0.18726666271686554,0.18726666271686554,0.010191124863922596,0.01582510396838188,0.006953030824661255,10.0,1.0,10.0
96.0,0.18606136739253998,0.18606136739253998,0.010099340230226517,0.015767166391015053,0.006930079776793718,10.0,1.0,10.0
97.0,0.18485566973686218,0.18485566973686218,0.009983761236071587,0.015740135684609413,0.006927791517227888,10.0,1.0,10.0
98.0,0.18366685509681702,0.18366685509681702,0.009854339063167572,0.015733836218714714,0.006938962731510401,10.0,1.0,10.0
99.0,0.18250872194766998,0.18250872194766998,0.00972317811101675,0.015734625980257988,0.006954231299459934,10.0,1.0,10.0
100.0,0.18138164281845093,0.18138164281845093,0.009601953439414501,0.015727976337075233,0.006963413208723068,10.0,1.0,10.0
101.0,0.18027165532112122,0.18027165532112122,0.009499776177108288,0.015701234340667725,0.0069572655484080315,10.0,1.0,10.0
102.0,0.17915979027748108,0.17915979027748108,0.009422052651643753,0.015646005049347878,0.006929326802492142,10.0,1.0,10.0
103.0,0.178033709526062,0.178033709526062,0.009370166808366776,0.015559637919068336,0.0068772402592003345,10.0,1.0,10.0
104.0,0.17689388990402222,0.17689388990402222,0.00934175681322813,0.015445437282323837,0.006803087890148163,10.0,1.0,10.0
105.0,0.17575043439865112,0.17575043439865112,0.009331298992037773,0.015311585739254951,0.006712586153298616,10.0,1.0,10.0
106.0,0.17461520433425903,0.17461520433425903,0.009331123903393745,0.015169104561209679,0.0066134873777627945,10.0,1.0,10.0
107.0,0.173493891954422,0.173493891954422,0.009332692250609398,0.015029437839984894,0.006513753440231085,10.0,1.0,10.0
108.0,0.17238500714302063,0.17238500714302063,0.009328236803412437,0.014902187511324883,0.006420045159757137,10.0,1.0,10.0
109.0,0.17128387093544006,0.17128387093544006,0.009312250651419163,0.014793510548770428,0.0063367863185703754,10.0,1.0,10.0
110.0,0.170187845826149,0.170187845826149,0.0092824287712574,0.014705372042953968,0.006265818141400814,10.0,1.0,10.0
111.0,0.1690983772277832,0.1690983772277832,0.009239725768566132,0.014635722152888775,0.0062065403908491135,10.0,1.0,10.0
112.0,0.16801846027374268,0.16801846027374268,0.00918753445148468,0.014579414390027523,0.006156370975077152,10.0,1.0,10.0
113.0,0.16694901883602142,0.16694901883602142,0.009130414575338364,0.014529670588672161,0.006111520808190107,10.0,1.0,10.0
114.0,0.16588710248470306,0.16588710248470306,0.009072769433259964,0.014479736797511578,0.0060679675079882145,10.0,1.0,10.0
115.0,0.1648281216621399,0.1648281216621399,0.009017910808324814,0.014424390159547329,0.006022463086992502,10.0,1.0,10.0
116.0,0.1637694388628006,0.1637694388628006,0.008967559784650803,0.014360952191054821,0.005973289255052805,10.0,1.0,10.0
117.0,0.16271233558654785,0.16271233558654785,0.008921755477786064,0.014289600774645805,0.005920517724007368,10.0,1.0,10.0
118.0,0.1616610288619995,0.1616610288619995,0.008879091590642929,0.014212952926754951,0.005865716375410557,10.0,1.0,10.0
119.0,0.16061988472938538,0.16061988472938538,0.008837249130010605,0.014135063625872135,0.005811232607811689,10.0,1.0,10.0
120.0,0.15959018468856812,0.15959018468856812,0.008793676272034645,0.01406015269458294,0.005759327672421932,10.0,1.0,10.0
121.0,0.1585705578327179,0.1585705578327179,0.008746430277824402,0.013991407118737698,0.005711485631763935,10.0,1.0,10.0
122.0,0.1575583815574646,0.1575583815574646,0.008694810792803764,0.01393014844506979,0.005668011959642172,10.0,1.0,10.0
123.0,0.156552255153656,0.156552255153656,0.008639703504741192,0.013875503093004227,0.005627971142530441,10.0,1.0,10.0
124.0,0.15555259585380554,0.15555259585380554,0.00858335755765438,0.013824704103171825,0.005589431617408991,10.0,1.0,10.0
125.0,0.15456050634384155,0.15456050634384155,0.00852874480187893,0.013773821294307709,0.005549923982471228,10.0,1.0,10.0
126.0,0.15357626974582672,0.15357626974582672,0.00847872719168663,0.013718785718083382,0.005507021211087704,10.0,1.0,10.0
127.0,0.15259942412376404,0.15259942412376404,0.008435320109128952,0.013656439259648323,0.005458978470414877,10.0,1.0,10.0
128.0,0.1516292691230774,0.1516292691230774,0.008399209007620811,0.013585302978754044,0.005405186675488949,10.0,1.0,10.0
129.0,0.15066611766815186,0.15066611766815186,0.008369642309844494,0.013505912385880947,0.00534637738019228,10.0,1.0,10.0
130.0,0.14971107244491577,0.14971107244491577,0.008344616740942001,0.0134205911308527,0.005284431856125593,10.0,1.0,10.0
131.0,0.14876548945903778,0.14876548945903778,0.008321358822286129,0.013332796283066273,0.00522190984338522,10.0,1.0,10.0
132.0,0.14782944321632385,0.14782944321632385,0.008296908810734749,0.013246221467852592,0.005161413922905922,10.0,1.0,10.0
133.0,0.1469021886587143,0.1469021886587143,0.008268812671303749,0.013163882307708263,0.005105018150061369,10.0,1.0,10.0
134.0,0.14598241448402405,0.14598241448402405,0.008235633373260498,0.013087468221783638,0.005053861998021603,10.0,1.0,10.0
135.0,0.14506986737251282,0.14506986737251282,0.008197257295250893,0.013017067685723305,0.005008024163544178,10.0,1.0,10.0
136.0,0.14416468143463135,0.14416468143463135,0.008154721930623055,0.012951308861374855,0.004966615699231625,10.0,1.0,10.0
137.0,0.14326754212379456,0.14326754212379456,0.008109891787171364,0.012887858785688877,0.004928077571094036,10.0,1.0,10.0
138.0,0.14237886667251587,0.14237886667251587,0.0080648735165596,0.01282411813735962,0.004890602082014084,10.0,1.0,10.0
139.0,0.14149853587150574,0.14149853587150574,0.008021476678550243,0.01275794766843319,0.004852581769227982,10.0,1.0,10.0
140.0,0.14062631130218506,0.14062631130218506,0.00798085331916809,0.0126881692558527,0.00481296144425869,10.0,1.0,10.0
141.0,0.13976220786571503,0.13976220786571503,0.00794332753866911,0.01261480338871479,0.004771413281559944,10.0,1.0,10.0
142.0,0.13890644907951355,0.13890644907951355,0.007908482104539871,0.012538912706077099,0.004728272091597319,10.0,1.0,10.0
143.0,0.1380590945482254,0.1380590945482254,0.00787539966404438,0.012462182901799679,0.004684291314333677,10.0,1.0,10.0
144.0,0.13721998035907745,0.13721998035907745,0.007843036204576492,0.012386353686451912,0.004640326369553804,10.0,1.0,10.0
145.0,0.13638867437839508,0.13638867437839508,0.007810563780367374,0.012312695384025574,0.0045970347709953785,10.0,1.0,10.0
146.0,0.1355648934841156,0.1355648934841156,0.007777614984661341,0.012241687625646591,0.00455470522865653,10.0,1.0,10.0
147.0,0.13474872708320618,0.13474872708320618,0.0077443537302315235,0.012172942981123924,0.004513224121183157,10.0,1.0,10.0
148.0,0.13394039869308472,0.13394039869308472,0.007711320649832487,0.012105423957109451,0.00447217607870698,10.0,1.0,10.0
149.0,0.1331399381160736,0.1331399381160736,0.00767916813492775,0.012037829495966434,0.0044310437515378,10.0,1.0,10.0
150.0,0.13234728574752808,0.13234728574752808,0.007648386526852846,0.011969040147960186,0.004389437846839428,10.0,1.0,10.0
151.0,0.1315620392560959,0.1315620392560959,0.007619084790349007,0.011898462660610676,0.004347273148596287,10.0,1.0,10.0
152.0,0.13078400492668152,0.13078400492668152,0.007590950932353735,0.011826188303530216,0.004304829984903336,10.0,1.0,10.0
153.0,0.13001301884651184,0.13001301884651184,0.007563321385532618,0.011752918362617493,0.004262689035385847,10.0,1.0,10.0
154.0,0.12924902141094208,0.12924902141094208,0.007535378914326429,0.01167968474328518,0.004221555311232805,10.0,1.0,10.0
155.0,0.1284918189048767,0.1284918189048767,0.007506412919610739,0.011607477441430092,0.0041820211336016655,10.0,1.0,10.0
156.0,0.12774118781089783,0.12774118781089783,0.00747603178024292,0.011536910198628902,0.0041443961672484875,10.0,1.0,10.0
157.0,0.12699681520462036,0.12699681520462036,0.007444277405738831,0.011468034237623215,0.004108601249754429,10.0,1.0,10.0
158.0,0.1262587308883667,0.1262587308883667,0.007411638740450144,0.011400315910577774,0.0040742019191384315,10.0,1.0,10.0
159.0,0.12552684545516968,0.12552684545516968,0.007378877140581608,0.01133283507078886,0.004040525294840336,10.0,1.0,10.0
160.0,0.12480093538761139,0.12480093538761139,0.007346787489950657,0.01126457192003727,0.004006849601864815,10.0,1.0,10.0
161.0,0.12408063560724258,0.12408063560724258,0.007315994240343571,0.011194716207683086,0.003972598351538181,10.0,1.0,10.0
162.0,0.12336575984954834,0.12336575984954834,0.007286790758371353,0.01112290658056736,0.003937494475394487,10.0,1.0,10.0
163.0,0.12265589088201523,0.12265589088201523,0.007259081117808819,0.011049282737076283,0.0039015794172883034,10.0,1.0,10.0
164.0,0.12195100635290146,0.12195100635290146,0.007232475094497204,0.010974394157528877,0.0038651861250400543,10.0,1.0,10.0
165.0,0.12125077843666077,0.12125077843666077,0.007206398993730545,0.010898974724113941,0.0038287811912596226,10.0,1.0,10.0
166.0,0.12055495381355286,0.12055495381355286,0.007180309854447842,0.010823681019246578,0.003792816773056984,10.0,1.0,10.0
167.0,0.11986332386732101,0.11986332386732101,0.007153840735554695,0.010748883709311485,0.0037576034665107727,10.0,1.0,10.0
168.0,0.11917555332183838,0.11917555332183838,0.007126846816390753,0.01067459024488926,0.0037232497707009315,10.0,1.0,10.0
169.0,0.11849144101142883,0.11849144101142883,0.007099431939423084,0.010600472800433636,0.0036896648816764355,10.0,1.0,10.0
170.0,0.11781061440706253,0.11781061440706253,0.007071809843182564,0.010526042431592941,0.0036566471680998802,10.0,1.0,10.0
171.0,0.11713282763957977,0.11713282763957977,0.0070442198775708675,0.010450847446918488,0.0036239775363355875,10.0,1.0,10.0
172.0,0.11645767092704773,0.11645767092704773,0.007016799878329039,0.010374637320637703,0.003591503482311964,10.0,1.0,10.0
173.0,0.11578494310379028,0.11578494310379028,0.006989560555666685,0.0102974409237504,0.0035591896157711744,10.0,1.0,10.0
174.0,0.11511436849832535,0.11511436849832535,0.0069623831659555435,0.010219527408480644,0.0035271011292934418,10.0,1.0,10.0
175.0,0.11444563418626785,0.11444563418626785,0.00693509029224515,0.010141298174858093,0.003495343029499054,10.0,1.0,10.0
176.0,0.11377845704555511,0.11377845704555511,0.0069075413048267365,0.010063102468848228,0.0034639937803149223,10.0,1.0,10.0
177.0,0.11311256885528564,0.11311256885528564,0.006879699882119894,0.0099851218983531,0.003433044534176588,10.0,1.0,10.0
178.0,0.1124475747346878,0.1124475747346878,0.006851647049188614,0.009907299652695656,0.003402380971238017,10.0,1.0,10.0
179.0,0.11178331822156906,0.11178331822156906,0.006823576055467129,0.009829388000071049,0.00337181705981493,10.0,1.0,10.0
180.0,0.11111937463283539,0.11111937463283539,0.0067956820130348206,0.00975104607641697,0.003341151401400566,10.0,1.0,10.0
181.0,0.11045563966035843,0.11045563966035843,0.006768120918422937,0.009671980515122414,0.003310245228931308,10.0,1.0,10.0
182.0,0.10979156196117401,0.10979156196117401,0.006740883458405733,0.009592052549123764,0.003279067575931549,10.0,1.0,10.0
183.0,0.10912710428237915,0.10912710428237915,0.00671387230977416,0.009511316195130348,0.0032477069180458784,10.0,1.0,10.0
184.0,0.10846184194087982,0.10846184194087982,0.006686849053949118,0.009429983794689178,0.0032163369469344616,10.0,1.0,10.0
185.0,0.10779561847448349,0.10779561847448349,0.006659563165158033,0.009348331950604916,0.003185165813192725,10.0,1.0,10.0
186.0,0.1071280986070633,0.1071280986070633,0.006631804164499044,0.009266584180295467,0.0031543474178761244,10.0,1.0,10.0
187.0,0.10645905882120132,0.10645905882120132,0.006603466346859932,0.00918483640998602,0.0031239560339599848,10.0,1.0,10.0
188.0,0.10578823834657669,0.10578823834657669,0.006574572063982487,0.009103015065193176,0.0030939504504203796,10.0,1.0,10.0
189.0,0.10511541366577148,0.10511541366577148,0.006545239593833685,0.009020932018756866,0.0030642086640000343,10.0,1.0,10.0
190.0,0.10444037616252899,0.10444037616252899,0.006515628658235073,0.008938362821936607,0.0030345723498612642,10.0,1.0,10.0
191.0,0.10376283526420593,0.10376283526420593,0.006485873367637396,0.008855137974023819,0.003004896454513073,10.0,1.0,10.0
192.0,0.10308268666267395,0.10308268666267395,0.006456045899540186,0.00877121090888977,0.002975102048367262,10.0,1.0,10.0
193.0,0.10239973664283752,0.10239973664283752,0.006426141131669283,0.008686652407050133,0.00294516677968204,10.0,1.0,10.0
194.0,0.10171376168727875,0.10171376168727875,0.006396083161234856,0.00860163290053606,0.002915129531174898,10.0,1.0,10.0
195.0,0.1010245755314827,0.1010245755314827,0.0063657741993665695,0.00851633120328188,0.0028850496746599674,10.0,1.0,10.0
196.0,0.10033214092254639,0.10033214092254639,0.006335149519145489,0.008430876769125462,0.002854976337403059,10.0,1.0,10.0
197.0,0.09963622689247131,0.09963622689247131,0.006304167676717043,0.008345300331711769,0.0028249244205653667,10.0,1.0,10.0
198.0,0.09893673658370972,0.09893673658370972,0.006272846832871437,0.008259553462266922,0.002794872038066387,10.0,1.0,10.0
199.0,0.09823353588581085,0.09823353588581085,0.006241212598979473,0.008173535577952862,0.0027647875249385834,10.0,1.0,10.0
200.0,0.09752655774354935,0.09752655774354935,0.006209304090589285,0.008087163791060448,0.0027346352580934763,10.0,1.0,10.0
201.0,0.0968158096075058,0.0968158096075058,0.006177118048071861,0.008000427857041359,0.0027044201269745827,10.0,1.0,10.0
202.0,0.09610111266374588,0.09610111266374588,0.006144604180008173,0.007913393899798393,0.0026741677429527044,10.0,1.0,10.0
203.0,0.0953824371099472,0.0953824371099472,0.00611170195043087,0.007826194167137146,0.0026439218781888485,10.0,1.0,10.0
204.0,0.09465978294610977,0.09465978294610977,0.006078355945646763,0.00773897347971797,0.002613725373521447,10.0,1.0,10.0
205.0,0.09393317997455597,0.09393317997455597,0.0060445391573011875,0.007651844527572393,0.0025835945270955563,10.0,1.0,10.0
206.0,0.09320252388715744,0.09320252388715744,0.006010262295603752,0.007564850151538849,0.0025535053573548794,10.0,1.0,10.0
207.0,0.09246794879436493,0.09246794879436493,0.005975593812763691,0.007477973587810993,0.0025234033819288015,10.0,1.0,10.0
208.0,0.09172948449850082,0.09172948449850082,0.005940605420619249,0.007391158025711775,0.002493227133527398,10.0,1.0,10.0
209.0,0.09098711609840393,0.09098711609840393,0.005905359983444214,0.007304351776838303,0.0024629163090139627,10.0,1.0,10.0
210.0,0.09024094045162201,0.09024094045162201,0.005869892425835133,0.0072175501845777035,0.002432446461170912,10.0,1.0,10.0
211.0,0.08949107676744461,0.08949107676744461,0.005834189709275961,0.007130811456590891,0.0024018369149416685,10.0,1.0,10.0
212.0,0.08873750269412994,0.08873750269412994,0.005798195488750935,0.007044234313070774,0.002371131209656596,10.0,1.0,10.0
213.0,0.08798052370548248,0.08798052370548248,0.0057618701830506325,0.006957937031984329,0.002340388484299183,10.0,1.0,10.0
214.0,0.08722010254859924,0.08722010254859924,0.005725153721868992,0.006872017867863178,0.0023096546065062284,10.0,1.0,10.0
215.0,0.08645645529031754,0.08645645529031754,0.005688037723302841,0.006786522455513477,0.0022789554204791784,10.0,1.0,10.0
216.0,0.08568970859050751,0.08568970859050751,0.0056505389511585236,0.006701459176838398,0.002248285571113229,10.0,1.0,10.0
217.0,0.0849200040102005,0.0849200040102005,0.005612694658339024,0.006616807077080011,0.0022176248021423817,10.0,1.0,10.0
218.0,0.08414758741855621,0.08414758741855621,0.005574554670602083,0.006532556843012571,0.002186948899179697,10.0,1.0,10.0
219.0,0.08337264508008957,0.08337264508008957,0.005536147393286228,0.006448726635426283,0.0021562448237091303,10.0,1.0,10.0
220.0,0.08259536325931549,0.08259536325931549,0.0054974863305687904,0.006365372333675623,0.0021255132742226124,10.0,1.0,10.0
221.0,0.08181589841842651,0.08181589841842651,0.0054585631005465984,0.00628258753567934,0.0020947682205587626,10.0,1.0,10.0
222.0,0.08103451877832413,0.08103451877832413,0.005419375374913216,0.006200459785759449,0.002064030384644866,10.0,1.0,10.0
223.0,0.08025150746107101,0.08025150746107101,0.005379931069910526,0.006119067780673504,0.0020333128049969673,10.0,1.0,10.0
224.0,0.07946698367595673,0.07946698367595673,0.0053402334451675415,0.006038452498614788,0.002002619206905365,10.0,1.0,10.0
225.0,0.07868128269910812,0.07868128269910812,0.00530032254755497,0.005958626512438059,0.0019719430711120367,10.0,1.0,10.0
226.0,0.07789473235607147,0.07789473235607147,0.005260230973362923,0.0058795977383852005,0.0019412827678024769,10.0,1.0,10.0
227.0,0.07710736244916916,0.07710736244916916,0.005219959653913975,0.005801383405923843,0.0019106384133920074,10.0,1.0,10.0
