epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
23.0,3.649739980697632,3.649739980697632,0.12159043550491333,0.4662567675113678,0.19675788283348083,10.0,1.0,10.0
24.0,3.6286158561706543,3.6286158561706543,0.11705237627029419,0.46420517563819885,0.19938868284225464,10.0,1.0,10.0
25.0,3.6125569343566895,3.6125569343566895,0.11264153569936752,0.4621541202068329,0.20239876210689545,10.0,1.0,10.0
26.0,3.6028013229370117,3.6028013229370117,0.10867980867624283,0.46021735668182373,0.20557859539985657,10.0,1.0,10.0
27.0,3.597689628601074,3.597689628601074,0.10533490777015686,0.4584636092185974,0.20858770608901978,10.0,1.0,10.0
28.0,3.593392848968506,3.593392848968506,0.10267564654350281,0.45692315697669983,0.21097132563591003,10.0,1.0,10.0
29.0,3.5862162113189697,3.5862162113189697,0.1007935032248497,0.45560044050216675,0.21226806938648224,10.0,1.0,10.0
30.0,3.5742831230163574,3.5742831230163574,0.09984461218118668,0.45448556542396545,0.21213515102863312,10.0,1.0,10.0
31.0,3.5576510429382324,3.5576510429382324,0.09996869415044785,0.453565388917923,0.21043987572193146,10.0,1.0,10.0
32.0,3.537832736968994,3.537832736968994,0.10118409991264343,0.4528280198574066,0.20731638371944427,10.0,1.0,10.0
33.0,3.5173511505126953,3.5173511505126953,0.10333796590566635,0.4522562026977539,0.2031715363264084,10.0,1.0,10.0
34.0,3.4988226890563965,3.4988226890563965,0.1060984656214714,0.45180583000183105,0.19860322773456573,10.0,1.0,10.0
35.0,3.483478307723999,3.483478307723999,0.1089661493897438,0.4513854682445526,0.19424313306808472,10.0,1.0,10.0
36.0,3.4702529907226562,3.4702529907226562,0.11134651303291321,0.45085635781288147,0.1905931532382965,10.0,1.0,10.0
37.0,3.456540107727051,3.456540107727051,0.11271927505731583,0.4500618875026703,0.18792854249477386,10.0,1.0,10.0
38.0,3.4398865699768066,3.4398865699768066,0.1128075122833252,0.4488701820373535,0.18629413843154907,10.0,1.0,10.0
39.0,3.4190099239349365,3.4190099239349365,0.11161793023347855,0.44720587134361267,0.18556246161460876,10.0,1.0,10.0
40.0,3.3940277099609375,3.3940277099609375,0.10937225073575974,0.44506144523620605,0.18552438914775848,10.0,1.0,10.0
41.0,3.366490364074707,3.366490364074707,0.10642202943563461,0.44249406456947327,0.18597760796546936,10.0,1.0,10.0
42.0,3.338606834411621,3.338606834411621,0.10316193103790283,0.43960708379745483,0.1867380440235138,10.0,1.0,10.0
43.0,3.31146240234375,3.31146240234375,0.09993944317102432,0.43652185797691345,0.18755461275577545,10.0,1.0,10.0
44.0,3.283916473388672,3.283916473388672,0.09703131765127182,0.43334490060806274,0.1880258172750473,10.0,1.0,10.0
45.0,3.253635883331299,3.253635883331299,0.09471104294061661,0.43014460802078247,0.1876380890607834,10.0,1.0,10.0
46.0,3.2189865112304688,3.2189865112304688,0.09326212853193283,0.4269542694091797,0.18594111502170563,10.0,1.0,10.0
47.0,3.1799235343933105,3.1799235343933105,0.09284394979476929,0.42378848791122437,0.1827695667743683,10.0,1.0,10.0
48.0,3.1378746032714844,3.1378746032714844,0.09332600980997086,0.42063599824905396,0.17839784920215607,10.0,1.0,10.0
49.0,3.094595432281494,3.094595432281494,0.09421662241220474,0.41740572452545166,0.1735023558139801,10.0,1.0,10.0
50.0,3.0501837730407715,3.0501837730407715,0.09473446011543274,0.4138699471950531,0.16889692842960358,10.0,1.0,10.0
51.0,3.0024704933166504,3.0024704933166504,0.09408547729253769,0.4096912145614624,0.16519245505332947,10.0,1.0,10.0
52.0,2.9491753578186035,2.9491753578186035,0.09186791628599167,0.40455856919288635,0.1625937670469284,10.0,1.0,10.0
53.0,2.890109062194824,2.890109062194824,0.08827830106019974,0.3983471095561981,0.16089791059494019,10.0,1.0,10.0
54.0,2.8269147872924805,2.8269147872924805,0.08396261185407639,0.391191691160202,0.15960970520973206,10.0,1.0,10.0
55.0,2.761092185974121,2.761092185974121,0.0796729251742363,0.3834388852119446,0.15809239447116852,10.0,1.0,10.0
56.0,2.6920790672302246,2.6920790672302246,0.07593663781881332,0.3755190372467041,0.1557193547487259,10.0,1.0,10.0
57.0,2.6178691387176514,2.6178691387176514,0.07295488566160202,0.36781400442123413,0.15205062925815582,10.0,1.0,10.0
58.0,2.538144588470459,2.538144588470459,0.07073258608579636,0.36055314540863037,0.14702656865119934,10.0,1.0,10.0
59.0,2.4548816680908203,2.4548816680908203,0.06907075643539429,0.353685200214386,0.1410488784313202,10.0,1.0,10.0
60.0,2.3692421913146973,2.3692421913146973,0.06738915294408798,0.34671518206596375,0.13486355543136597,10.0,1.0,10.0
61.0,2.2798404693603516,2.2798404693603516,0.06482622772455215,0.33874762058258057,0.12928307056427002,10.0,1.0,10.0
62.0,2.1852853298187256,2.1852853298187256,0.060834575444459915,0.3290002942085266,0.12479393929243088,10.0,1.0,10.0
63.0,2.087193727493286,2.087193727493286,0.05577133223414421,0.31752586364746094,0.12119545787572861,10.0,1.0,10.0
64.0,1.9878207445144653,1.9878207445144653,0.05073569342494011,0.30544957518577576,0.11750143021345139,10.0,1.0,10.0
65.0,1.886418104171753,1.886418104171753,0.046705689281225204,0.29432156682014465,0.11250396817922592,10.0,1.0,10.0
66.0,1.782210350036621,1.782210350036621,0.043810706585645676,0.2849175035953522,0.10591857880353928,10.0,1.0,10.0
67.0,1.6772754192352295,1.6772754192352295,0.04137250781059265,0.27653226256370544,0.09870181232690811,10.0,1.0,10.0
68.0,1.5728318691253662,1.5728318691253662,0.03851107880473137,0.26746875047683716,0.09202523529529572,10.0,1.0,10.0
69.0,1.4675030708312988,1.4675030708312988,0.03480129316449165,0.2564268112182617,0.08630632609128952,10.0,1.0,10.0
70.0,1.3623249530792236,1.3623249530792236,0.0305898729711771,0.243679016828537,0.08127472549676895,10.0,1.0,10.0
71.0,1.2598868608474731,1.2598868608474731,0.026638804003596306,0.23098763823509216,0.07625111937522888,10.0,1.0,10.0
72.0,1.1595487594604492,1.1595487594604492,0.023515911772847176,0.22042712569236755,0.07039625942707062,10.0,1.0,10.0
73.0,1.0621764659881592,1.0621764659881592,0.02134297974407673,0.21278515458106995,0.06359615921974182,10.0,1.0,10.0
74.0,0.9701454639434814,0.9701454639434814,0.019501131027936935,0.20618905127048492,0.056894510984420776,10.0,1.0,10.0
75.0,0.8827623724937439,0.8827623724937439,0.017135901376605034,0.19768697023391724,0.05137163773179054,10.0,1.0,10.0
76.0,0.8016356825828552,0.8016356825828552,0.01452562678605318,0.18776215612888336,0.04686172679066658,10.0,1.0,10.0
77.0,0.7286658883094788,0.7286658883094788,0.012735064141452312,0.18057388067245483,0.042074136435985565,10.0,1.0,10.0
78.0,0.6633737087249756,0.6633737087249756,0.01193000003695488,0.1779492199420929,0.03661245107650757,10.0,1.0,10.0
79.0,0.6080400347709656,0.6080400347709656,0.011422292329370975,0.1770111322402954,0.031680598855018616,10.0,1.0,10.0
80.0,0.5619743466377258,0.5619743466377258,0.010837923735380173,0.1752222180366516,0.02783728949725628,10.0,1.0,10.0
81.0,0.5261232852935791,0.5261232852935791,0.010423592291772366,0.17359976470470428,0.024828758090734482,10.0,1.0,10.0
82.0,0.5000376105308533,0.5000376105308533,0.010519422590732574,0.1751883327960968,0.021965505555272102,10.0,1.0,10.0
83.0,0.48285380005836487,0.48285380005836487,0.011172477155923843,0.1805766522884369,0.019055237993597984,10.0,1.0,10.0
84.0,0.47338777780532837,0.47338777780532837,0.011663819663226604,0.1842619925737381,0.01724875718355179,10.0,1.0,10.0
85.0,0.469590961933136,0.469590961933136,0.012150955386459827,0.18643522262573242,0.016164619475603104,10.0,1.0,10.0
86.0,0.46915334463119507,0.46915334463119507,0.012765627354383469,0.18983416259288788,0.01516629010438919,10.0,1.0,10.0
87.0,0.4697205722332001,0.4697205722332001,0.013324911706149578,0.1931014060974121,0.014337006025016308,10.0,1.0,10.0
88.0,0.4683883786201477,0.4683883786201477,0.013612485490739346,0.19224387407302856,0.014001967385411263,10.0,1.0,10.0
89.0,0.46381813287734985,0.46381813287734985,0.01360788568854332,0.18816421926021576,0.01395750604569912,10.0,1.0,10.0
90.0,0.45389223098754883,0.45389223098754883,0.013471722602844238,0.18402284383773804,0.013515216298401356,10.0,1.0,10.0
91.0,0.4389771521091461,0.4389771521091461,0.01281821820884943,0.17553287744522095,0.013526209630072117,10.0,1.0,10.0
92.0,0.41938072443008423,0.41938072443008423,0.01237815897911787,0.16528759896755219,0.013031154870986938,10.0,1.0,10.0
93.0,0.3978431820869446,0.3978431820869446,0.010860142298042774,0.1509648859500885,0.013827687129378319,10.0,1.0,10.0
94.0,0.3777199387550354,0.3777199387550354,0.011377242393791676,0.14430907368659973,0.011963846161961555,10.0,1.0,10.0
95.0,0.3573833405971527,0.3573833405971527,0.008771941997110844,0.12570925056934357,0.014395466074347496,10.0,1.0,10.0
96.0,0.33057230710983276,0.33057230710983276,0.009281274862587452,0.11850625276565552,0.011925330385565758,10.0,1.0,10.0
97.0,0.3073768615722656,0.3073768615722656,0.0076844170689582825,0.10605177283287048,0.012448091991245747,10.0,1.0,10.0
98.0,0.2966051697731018,0.2966051697731018,0.006484458222985268,0.0951852947473526,0.013657530769705772,10.0,1.0,10.0
99.0,0.28364428877830505,0.28364428877830505,0.00750902621075511,0.09131290018558502,0.01172411348670721,10.0,1.0,10.0
100.0,0.2684016823768616,0.2684016823768616,0.005898063536733389,0.08105072379112244,0.012837029993534088,10.0,1.0,10.0
101.0,0.2624163031578064,0.2624163031578064,0.005288214888423681,0.07448093593120575,0.013505321927368641,10.0,1.0,10.0
102.0,0.255445659160614,0.255445659160614,0.006452902685850859,0.07426075637340546,0.011665589176118374,10.0,1.0,10.0
103.0,0.24407771229743958,0.24407771229743958,0.005218059290200472,0.06735910475254059,0.012453802861273289,10.0,1.0,10.0
104.0,0.2381720244884491,0.2381720244884491,0.004754820838570595,0.06280223280191422,0.012782158330082893,10.0,1.0,10.0
105.0,0.23094958066940308,0.23094958066940308,0.005675817374140024,0.06430873274803162,0.01098826713860035,10.0,1.0,10.0
106.0,0.21984189748764038,0.21984189748764038,0.004830748774111271,0.06026213988661766,0.011127226985991001,10.0,1.0,10.0
107.0,0.21241366863250732,0.21241366863250732,0.004541629459708929,0.057818375527858734,0.010917900130152702,10.0,1.0,10.0
108.0,0.20520520210266113,0.20520520210266113,0.0051428405568003654,0.05987527221441269,0.009390151128172874,10.0,1.0,10.0
109.0,0.19493314623832703,0.19493314623832703,0.00451282924041152,0.05701189488172531,0.009279295802116394,10.0,1.0,10.0
110.0,0.1871209591627121,0.1871209591627121,0.004462642595171928,0.05647995322942734,0.008601458743214607,10.0,1.0,10.0
111.0,0.18077817559242249,0.18077817559242249,0.00485257850959897,0.05794747546315193,0.007430491968989372,10.0,1.0,10.0
112.0,0.17192596197128296,0.17192596197128296,0.004295423161238432,0.05436117947101593,0.007461054250597954,10.0,1.0,10.0
113.0,0.1629084050655365,0.1629084050655365,0.004337500315159559,0.05393359810113907,0.006559980101883411,10.0,1.0,10.0
114.0,0.15578463673591614,0.15578463673591614,0.004444788675755262,0.05283666402101517,0.00585000729188323,10.0,1.0,10.0
115.0,0.14830248057842255,0.14830248057842255,0.003946569282561541,0.04828715696930885,0.006054962985217571,10.0,1.0,10.0
116.0,0.13947108387947083,0.13947108387947083,0.004124651197344065,0.0470631904900074,0.005116137210279703,10.0,1.0,10.0
117.0,0.13152241706848145,0.13152241706848145,0.0038117815274745226,0.04343312978744507,0.004997147712856531,10.0,1.0,10.0
118.0,0.12571099400520325,0.12571099400520325,0.0035698499996215105,0.040008947253227234,0.005000353790819645,10.0,1.0,10.0
119.0,0.12117983400821686,0.12117983400821686,0.003906336612999439,0.03846747800707817,0.004364898428320885,10.0,1.0,10.0
120.0,0.11680849641561508,0.11680849641561508,0.00340361800044775,0.035311467945575714,0.004746084567159414,10.0,1.0,10.0
121.0,0.11242485046386719,0.11242485046386719,0.0037320342380553484,0.03408294916152954,0.004102155566215515,10.0,1.0,10.0
122.0,0.10846397280693054,0.10846397280693054,0.003426571609452367,0.032173074781894684,0.00420251814648509,10.0,1.0,10.0
123.0,0.1050245463848114,0.1050245463848114,0.0034353521186858416,0.03113413043320179,0.003953689243644476,10.0,1.0,10.0
124.0,0.1018265038728714,0.1018265038728714,0.0035995410289615393,0.030340643599629402,0.003549045417457819,10.0,1.0,10.0
125.0,0.09862370789051056,0.09862370789051056,0.0031990164425224066,0.029357174411416054,0.0037276367656886578,10.0,1.0,10.0
126.0,0.09534427523612976,0.09534427523612976,0.0036507323384284973,0.02908959612250328,0.0029747351072728634,10.0,1.0,10.0
127.0,0.09216897189617157,0.09216897189617157,0.0030623942147940397,0.028523100540041924,0.0033021923154592514,10.0,1.0,10.0
128.0,0.08925402164459229,0.08925402164459229,0.0035818845499306917,0.028303802013397217,0.0025131378788501024,10.0,1.0,10.0
129.0,0.08664262294769287,0.08664262294769287,0.0029659951105713844,0.028045667335391045,0.0028937000315636396,10.0,1.0,10.0
130.0,0.08426118642091751,0.08426118642091751,0.0034847052302211523,0.0276942178606987,0.0021719918586313725,10.0,1.0,10.0
131.0,0.08197887986898422,0.08197887986898422,0.0029039138462394476,0.02729257568717003,0.002564716385677457,10.0,1.0,10.0
132.0,0.07967579364776611,0.07967579364776611,0.003337231231853366,0.026518190279603004,0.001978529617190361,10.0,1.0,10.0
133.0,0.07736685872077942,0.07736685872077942,0.002875641221180558,0.02572968602180481,0.002288075862452388,10.0,1.0,10.0
134.0,0.07514205574989319,0.07514205574989319,0.003166758455336094,0.024578748270869255,0.0018895722460001707,10.0,1.0,10.0
135.0,0.07309649884700775,0.07309649884700775,0.002872888930141926,0.023514950647950172,0.0020852654706686735,10.0,1.0,10.0
136.0,0.07129567861557007,0.07129567861557007,0.00304430746473372,0.02231418713927269,0.001853841939009726,10.0,1.0,10.0
137.0,0.06973059475421906,0.06973059475421906,0.002896765945479274,0.02134159579873085,0.0019421335309743881,10.0,1.0,10.0
138.0,0.06832204759120941,0.06832204759120941,0.0029822455253452063,0.020402852445840836,0.0018096738494932652,10.0,1.0,10.0
139.0,0.06699246168136597,0.06699246168136597,0.00292846723459661,0.019719526171684265,0.0017988260369747877,10.0,1.0,10.0
140.0,0.06568579375743866,0.06568579375743866,0.002935693832114339,0.019184749573469162,0.0017144104931503534,10.0,1.0,10.0
141.0,0.06438089907169342,0.06438089907169342,0.002930300310254097,0.01880919560790062,0.0016268702456727624,10.0,1.0,10.0
142.0,0.0631089061498642,0.0631089061498642,0.002885673427954316,0.018622970208525658,0.0015629205154255033,10.0,1.0,10.0
143.0,0.06193782389163971,0.06193782389163971,0.0029123954009264708,0.018478775396943092,0.0014335096348077059,10.0,1.0,10.0
144.0,0.06095387041568756,0.06095387041568756,0.0028240475803613663,0.018511228263378143,0.0014202168677002192,10.0,1.0,10.0
145.0,0.06030905246734619,0.06030905246734619,0.0029514541383832693,0.018363717943429947,0.0012430795468389988,10.0,1.0,10.0
146.0,0.06046929582953453,0.06046929582953453,0.002777891932055354,0.018650731071829796,0.00140396470669657,10.0,1.0,10.0
147.0,0.06299587339162827,0.06299587339162827,0.0033208385575562716,0.018251365050673485,0.0011536123929545283,10.0,1.0,10.0
148.0,0.07236835360527039,0.07236835360527039,0.0032174314837902784,0.019987214356660843,0.002020682441070676,10.0,1.0,10.0
149.0,0.09425392746925354,0.09425392746925354,0.005463916342705488,0.020243771374225616,0.0019370989175513387,10.0,1.0,10.0
150.0,0.10660229623317719,0.10660229623317719,0.004819488152861595,0.023394638672471046,0.00350127718411386,10.0,1.0,10.0
151.0,0.07324956357479095,0.07324956357479095,0.004182005301117897,0.017347965389490128,0.0014081543777137995,10.0,1.0,10.0
152.0,0.05727505683898926,0.05727505683898926,0.0031050704419612885,0.01575244404375553,0.001047191210091114,10.0,1.0,10.0
153.0,0.08411934971809387,0.08411934971809387,0.0039019249379634857,0.01899566873908043,0.0026104426942765713,10.0,1.0,10.0
154.0,0.07023254036903381,0.07023254036903381,0.004074777942150831,0.015589529648423195,0.001389522454701364,10.0,1.0,10.0
155.0,0.05492325872182846,0.05492325872182846,0.0030273301526904106,0.014178929850459099,0.001047102501615882,10.0,1.0,10.0
156.0,0.07491882145404816,0.07491882145404816,0.0035805178340524435,0.01652032881975174,0.002259331289678812,10.0,1.0,10.0
157.0,0.06067589670419693,0.06067589670419693,0.0035085089039057493,0.01372436247766018,0.0011866441927850246,10.0,1.0,10.0
158.0,0.056098904460668564,0.056098904460668564,0.003229511668905616,0.013352688401937485,0.0010451101697981358,10.0,1.0,10.0
159.0,0.0681532472372055,0.0681532472372055,0.0033448582980781794,0.014956829138100147,0.0019747833721339703,10.0,1.0,10.0
160.0,0.05324521288275719,0.05324521288275719,0.0030244647059589624,0.012585034593939781,0.0010415532160550356,10.0,1.0,10.0
161.0,0.0582713820040226,0.0582713820040226,0.0034586733672767878,0.01307673379778862,0.0010607914300635457,10.0,1.0,10.0
162.0,0.060222990810871124,0.060222990810871124,0.0030608633533120155,0.013669909909367561,0.001594444504007697,10.0,1.0,10.0
163.0,0.05051276087760925,0.05051276087760925,0.0028063904028385878,0.01214586291462183,0.0010302993468940258,10.0,1.0,10.0
164.0,0.05840207636356354,0.05840207636356354,0.0035171741619706154,0.01269836351275444,0.0010531973093748093,10.0,1.0,10.0
165.0,0.05310487002134323,0.05310487002134323,0.002842434449121356,0.012481892481446266,0.0012198635376989841,10.0,1.0,10.0
166.0,0.0511091984808445,0.0511091984808445,0.0028088230174034834,0.011948609724640846,0.0011072356719523668,10.0,1.0,10.0
167.0,0.055505502969026566,0.055505502969026566,0.0033698193728923798,0.011872926726937294,0.000993438414297998,10.0,1.0,10.0
168.0,0.049079686403274536,0.049079686403274536,0.0027895246166735888,0.011414526961743832,0.0009769912576302886,10.0,1.0,10.0
169.0,0.05186009407043457,0.05186009407043457,0.0028584711253643036,0.011541932821273804,0.0011733451392501593,10.0,1.0,10.0
170.0,0.05142388492822647,0.05142388492822647,0.0031388523057103157,0.010850978083908558,0.0009184388909488916,10.0,1.0,10.0
171.0,0.047923579812049866,0.047923579812049866,0.0028660634998232126,0.01055461447685957,0.0008708333480171859,10.0,1.0,10.0
172.0,0.05111166089773178,0.05111166089773178,0.0028566087130457163,0.010876280255615711,0.0011669292580336332,10.0,1.0,10.0
173.0,0.04821455106139183,0.04821455106139183,0.0029471481684595346,0.010020339861512184,0.0008722731145098805,10.0,1.0,10.0
174.0,0.04785821959376335,0.04785821959376335,0.002962435595691204,0.009944545105099678,0.0008289318066090345,10.0,1.0,10.0
175.0,0.0492139533162117,0.0492139533162117,0.0028173199389129877,0.010181481949985027,0.0010859271278604865,10.0,1.0,10.0
176.0,0.04642225429415703,0.04642225429415703,0.002836290979757905,0.009513858705759048,0.0008545483578927815,10.0,1.0,10.0
177.0,0.04753623902797699,0.04753623902797699,0.003005725098773837,0.009529968723654747,0.0007949017453938723,10.0,1.0,10.0
178.0,0.04715406894683838,0.04715406894683838,0.002784304553642869,0.00962731335312128,0.0009683708776719868,10.0,1.0,10.0
179.0,0.045545414090156555,0.045545414090156555,0.002789572812616825,0.00922519713640213,0.0008424490806646645,10.0,1.0,10.0
180.0,0.04669395461678505,0.04669395461678505,0.0029922674875706434,0.009199736639857292,0.000757154484745115,10.0,1.0,10.0
181.0,0.0455317348241806,0.0455317348241806,0.002774049760773778,0.00919342041015625,0.0008597815176472068,10.0,1.0,10.0
182.0,0.04498068988323212,0.04498068988323212,0.0027755654882639647,0.008970517665147781,0.0008254518616013229,10.0,1.0,10.0
183.0,0.04560386389493942,0.04560386389493942,0.0029517801012843847,0.008846154436469078,0.0007239907281473279,10.0,1.0,10.0
184.0,0.044397398829460144,0.044397398829460144,0.0027788577135652304,0.008776174858212471,0.0007832648698240519,10.0,1.0,10.0
185.0,0.04440249130129814,0.04440249130129814,0.002771747065708041,0.008635851554572582,0.0008049168391153216,10.0,1.0,10.0
186.0,0.044527165591716766,0.044527165591716766,0.0029099720995873213,0.008434593677520752,0.000699284893926233,10.0,1.0,10.0
187.0,0.04357028752565384,0.04357028752565384,0.002788282698020339,0.008342159911990166,0.0007345299236476421,10.0,1.0,10.0
188.0,0.043746404349803925,0.043746404349803925,0.0027698467019945383,0.008244332857429981,0.0007803602493368089,10.0,1.0,10.0
189.0,0.04358235001564026,0.04358235001564026,0.0028772486839443445,0.008022092282772064,0.0006787769962102175,10.0,1.0,10.0
190.0,0.04289347678422928,0.04289347678422928,0.002796034561470151,0.007944276556372643,0.0006988851819187403,10.0,1.0,10.0
191.0,0.04305696859955788,0.04305696859955788,0.0027682967483997345,0.00788305513560772,0.0007490944699384272,10.0,1.0,10.0
192.0,0.04278107360005379,0.04278107360005379,0.0028532606083899736,0.007680075243115425,0.0006568389944732189,10.0,1.0,10.0
193.0,0.042282260954380035,0.042282260954380035,0.002798367291688919,0.00763066578656435,0.0006667922716587782,10.0,1.0,10.0
194.0,0.0423797070980072,0.0423797070980072,0.0027658166363835335,0.0075958347879350185,0.0007125706179067492,10.0,1.0,10.0
195.0,0.04209287092089653,0.04209287092089653,0.0028350946959108114,0.007420914247632027,0.0006321008550003171,10.0,1.0,10.0
196.0,0.04170673340559006,0.04170673340559006,0.0027949742507189512,0.007389361504465342,0.0006367627647705376,10.0,1.0,10.0
197.0,0.04174097999930382,0.04174097999930382,0.0027627341914922,0.007358697708696127,0.0006754940841346979,10.0,1.0,10.0
198.0,0.04148828983306885,0.04148828983306885,0.002821926027536392,0.007201798725873232,0.0006067233043722808,10.0,1.0,10.0
199.0,0.04116347059607506,0.04116347059607506,0.002788651967421174,0.007169096264988184,0.0006107856752350926,10.0,1.0,10.0
200.0,0.04114730656147003,0.04114730656147003,0.0027610324323177338,0.0071220193058252335,0.0006414966774173081,10.0,1.0,10.0
201.0,0.04094209149479866,0.04094209149479866,0.0028136984910815954,0.006973769050091505,0.0005831337766721845,10.0,1.0,10.0
202.0,0.04065149277448654,0.04065149277448654,0.0027820041868835688,0.006929405964910984,0.0005902043776586652,10.0,1.0,10.0
203.0,0.04059305787086487,0.04059305787086487,0.0027614047285169363,0.006859833840280771,0.000611917523201555,10.0,1.0,10.0
204.0,0.040435682982206345,0.040435682982206345,0.002808772725984454,0.006723129656165838,0.0005624825716949999,10.0,1.0,10.0
205.0,0.04017215967178345,0.04017215967178345,0.002775716595351696,0.006671389564871788,0.0005743603687733412,10.0,1.0,10.0
206.0,0.04007553309202194,0.04007553309202194,0.002762932563200593,0.006587683223187923,0.0005858525400981307,10.0,1.0,10.0
207.0,0.03995894268155098,0.03995894268155098,0.0028044069185853004,0.006473241373896599,0.0005441632820293307,10.0,1.0,10.0
208.0,0.03972743824124336,0.03972743824124336,0.0027696285396814346,0.006424970459192991,0.0005606180639006197,10.0,1.0,10.0
209.0,0.03959479182958603,0.03959479182958603,0.002764900214970112,0.006338337901979685,0.0005607453640550375,10.0,1.0,10.0
210.0,0.03950311988592148,0.03950311988592148,0.0027985081542283297,0.006251409649848938,0.0005266627413220704,10.0,1.0,10.0
211.0,0.03931298479437828,0.03931298479437828,0.0027640529442578554,0.006211527623236179,0.0005460929241962731,10.0,1.0,10.0
212.0,0.03915165364742279,0.03915165364742279,0.002767404541373253,0.00612573092803359,0.000535187718924135,10.0,1.0,10.0
213.0,0.03906290978193283,0.03906290978193283,0.002790454076603055,0.006060097832232714,0.0005098273977637291,10.0,1.0,10.0
214.0,0.03891924396157265,0.03891924396157265,0.002759587951004505,0.006023555528372526,0.0005299811018630862,10.0,1.0,10.0
215.0,0.03874815255403519,0.03874815255403519,0.0027705428656190634,0.00593655277043581,0.0005106171010993421,10.0,1.0,10.0
216.0,0.0386410653591156,0.0386410653591156,0.00278062024153769,0.005881010089069605,0.0004953855532221496,10.0,1.0,10.0
217.0,0.03853486850857735,0.03853486850857735,0.0027565888594835997,0.005838876590132713,0.0005130102508701384,10.0,1.0,10.0
218.0,0.038380227982997894,0.038380227982997894,0.002773631364107132,0.005751894786953926,0.0004892019787803292,10.0,1.0,10.0
219.0,0.0382482074201107,0.0382482074201107,0.00277023296803236,0.005699796136468649,0.00048460811376571655,10.0,1.0,10.0
220.0,0.03815365210175514,0.03815365210175514,0.0027555020060390234,0.0056472280994057655,0.0004951401497237384,10.0,1.0,10.0
221.0,0.03803291171789169,0.03803291171789169,0.002774961991235614,0.005567542742937803,0.000471574894618243,10.0,1.0,10.0
222.0,0.037892937660217285,0.037892937660217285,0.0027610932011157274,0.005519271828234196,0.0004762735916301608,10.0,1.0,10.0
223.0,0.03778430446982384,0.03778430446982384,0.0027568109799176455,0.005457831081002951,0.00047583645209670067,10.0,1.0,10.0
224.0,0.037688545882701874,0.037688545882701874,0.0027723375242203474,0.005392198916524649,0.0004572973703034222,10.0,1.0,10.0
225.0,0.037567876279354095,0.037567876279354095,0.0027545623015612364,0.005349648185074329,0.0004672605136875063,10.0,1.0,10.0
226.0,0.03744465857744217,0.03744465857744217,0.0027598978485912085,0.005285442806780338,0.0004560236120596528,10.0,1.0,10.0
