epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.683281421661377,0.2935534715652466,0.5077333450317383,0.32400134205818176
2.0,5.893719673156738,0.2539292275905609,0.5076080560684204,0.28468194603919983
3.0,5.264264106750488,0.22086749970912933,0.5058075785636902,0.2549781799316406
4.0,4.766720771789551,0.19268836081027985,0.5019934773445129,0.23378437757492065
5.0,4.378674030303955,0.16811488568782806,0.49647247791290283,0.22010527551174164
6.0,4.0878448486328125,0.14646627008914948,0.48985347151756287,0.213332861661911
7.0,3.8901472091674805,0.1275966912508011,0.48287928104400635,0.21313010156154633
8.0,3.784080743789673,0.11171948909759521,0.4763113856315613,0.21905744075775146
9.0,3.762324810028076,0.09915348142385483,0.4707597494125366,0.23000302910804749
10.0,3.803145408630371,0.09000590443611145,0.46647077798843384,0.2436615526676178
11.0,3.871394634246826,0.08396714925765991,0.4633111357688904,0.2568412125110626
12.0,3.9318485260009766,0.08042681962251663,0.46094927191734314,0.2666631042957306
13.0,3.9615461826324463,0.07870635390281677,0.45908796787261963,0.27153947949409485
14.0,3.9535140991210938,0.07825788855552673,0.4576203227043152,0.2713314890861511
15.0,3.9140512943267822,0.07879457622766495,0.4566313922405243,0.2669474184513092
16.0,3.856954336166382,0.08027219772338867,0.456298291683197,0.25979340076446533
17.0,3.797356367111206,0.08274170011281967,0.45675933361053467,0.2513180077075958
18.0,3.747101068496704,0.08618155866861343,0.45802202820777893,0.24272635579109192
19.0,3.7124979496002197,0.09040423482656479,0.4599381983280182,0.23485174775123596
20.0,3.6945090293884277,0.09507434815168381,0.46223771572113037,0.2281527817249298
21.0,3.690537929534912,0.09980402141809464,0.4645968973636627,0.22279009222984314
22.0,3.696345567703247,0.1042402908205986,0.46671146154403687,0.2187231332063675
23.0,3.70715594291687,0.10809292644262314,0.4683494567871094,0.21578772366046906
24.0,3.718196392059326,0.11112746596336365,0.4693753123283386,0.21375463902950287
25.0,3.7253823280334473,0.11317288130521774,0.46974778175354004,0.21239057183265686
26.0,3.7261788845062256,0.1141500398516655,0.46949994564056396,0.21151787042617798
27.0,3.7200050354003906,0.11408516019582748,0.4687119424343109,0.21104414761066437
28.0,3.707866668701172,0.11308922618627548,0.4674886465072632,0.21094855666160583
29.0,3.6916184425354004,0.11132261157035828,0.46594661474227905,0.21124455332756042
30.0,3.673384666442871,0.10896985977888107,0.4642065763473511,0.2119479477405548
31.0,3.655301332473755,0.1062299832701683,0.46238720417022705,0.21306142210960388
32.0,3.639355182647705,0.10330885648727417,0.4605976343154907,0.2145669013261795
33.0,3.6270601749420166,0.1004004254937172,0.45893052220344543,0.21641254425048828
34.0,3.619032382965088,0.09766250103712082,0.457455575466156,0.2184951901435852
35.0,3.6148104667663574,0.09520665556192398,0.45621374249458313,0.22065302729606628
36.0,3.613112449645996,0.09311077743768692,0.45521506667137146,0.22267895936965942
37.0,3.6123268604278564,0.09143861383199692,0.45444053411483765,0.22435002028942108
38.0,3.6108968257904053,0.09024423360824585,0.4538503885269165,0.22546041011810303
39.0,3.6075494289398193,0.08956033736467361,0.45339712500572205,0.22585488855838776
40.0,3.601543426513672,0.08938819169998169,0.4530404508113861,0.22546209394931793
41.0,3.592910051345825,0.08969876170158386,0.45275771617889404,0.22431647777557373
42.0,3.5824198722839355,0.09043669700622559,0.4525432884693146,0.22255097329616547
43.0,3.571207046508789,0.09152054786682129,0.4523993730545044,0.22036020457744598
44.0,3.560321569442749,0.09284570813179016,0.452323853969574,0.21795406937599182
45.0,3.5504941940307617,0.09429667145013809,0.4523020386695862,0.21552254259586334
46.0,3.5420708656311035,0.09575998783111572,0.4523050785064697,0.2132166028022766
47.0,3.534975051879883,0.09712699055671692,0.4522927701473236,0.21114125847816467
48.0,3.5286977291107178,0.0982903242111206,0.45221978425979614,0.20935747027397156
49.0,3.522461414337158,0.09914784878492355,0.4520421624183655,0.20789405703544617
50.0,3.5155293941497803,0.09961708635091782,0.451724112033844,0.20676343142986298
51.0,3.507434368133545,0.09964907169342041,0.451242595911026,0.20597009360790253
52.0,3.498019218444824,0.09923451393842697,0.4505902826786041,0.20550838112831116
53.0,3.4874110221862793,0.09840693324804306,0.4497753977775574,0.205356627702713
54.0,3.4759957790374756,0.097244031727314,0.44882094860076904,0.20547343790531158
55.0,3.4642910957336426,0.09585985541343689,0.44776076078414917,0.20579317212104797
56.0,3.4527015686035156,0.09438583254814148,0.4466342329978943,0.20622089505195618
57.0,3.441347599029541,0.092951200902462,0.44547951221466064,0.20663560926914215
58.0,3.430076837539673,0.09166985750198364,0.4443266987800598,0.20690514147281647
59.0,3.418550491333008,0.09063015133142471,0.4431944787502289,0.20690545439720154
60.0,3.406337261199951,0.08988740295171738,0.4420908987522125,0.20653724670410156
61.0,3.3930745124816895,0.08946484327316284,0.44101664423942566,0.20574094355106354
62.0,3.3786520957946777,0.08936021476984024,0.43996819853782654,0.20450817048549652
63.0,3.3632266521453857,0.08954527229070663,0.4389376640319824,0.20288363099098206
64.0,3.347078561782837,0.08995845168828964,0.43790942430496216,0.2009584754705429
65.0,3.3304710388183594,0.09050235897302628,0.43685778975486755,0.19885896146297455
66.0,3.3135204315185547,0.09104990214109421,0.43574732542037964,0.19672739505767822
67.0,3.2960805892944336,0.09145871549844742,0.4345352351665497,0.19469580054283142
68.0,3.277782917022705,0.09159762412309647,0.43317657709121704,0.19286300241947174
69.0,3.2582316398620605,0.09137621521949768,0.4316309988498688,0.19128385186195374
70.0,3.237163543701172,0.09076104313135147,0.4298698306083679,0.18996833264827728
71.0,3.2145237922668457,0.08977741003036499,0.42788225412368774,0.18888674676418304
72.0,3.19046688079834,0.08850350975990295,0.4256775975227356,0.1879754364490509
73.0,3.165188789367676,0.08705639094114304,0.4232807457447052,0.18713441491127014
74.0,3.13871431350708,0.0855739489197731,0.4207238554954529,0.18622510135173798
75.0,3.1108574867248535,0.08419578522443771,0.41803792119026184,0.18508616089820862
76.0,3.0812878608703613,0.08303467184305191,0.415246844291687,0.18356943130493164
77.0,3.0497050285339355,0.0821462869644165,0.4123639464378357,0.1815878301858902
78.0,3.0160112380981445,0.08151295781135559,0.409386545419693,0.17914950847625732
79.0,2.9802722930908203,0.08104532957077026,0.40628790855407715,0.1763531118631363
80.0,2.942539691925049,0.08060210198163986,0.4030100703239441,0.17335085570812225
81.0,2.90268611907959,0.08001936227083206,0.39946359395980835,0.1703028827905655
82.0,2.8603579998016357,0.07914172857999802,0.3955431282520294,0.1673397570848465
83.0,2.8151793479919434,0.07786368578672409,0.3911561667919159,0.16453862190246582
84.0,2.7669639587402344,0.07616949826478958,0.38625189661979675,0.16190169751644135
85.0,2.7157340049743652,0.07415112107992172,0.38083523511886597,0.15933875739574432
86.0,2.6615307331085205,0.07198341935873032,0.37496519088745117,0.1566731333732605
87.0,2.6041908264160156,0.06985409557819366,0.3687377870082855,0.15369121730327606
88.0,2.543412208557129,0.06788892298936844,0.3622525930404663,0.15022704005241394
89.0,2.4789843559265137,0.0661114752292633,0.35556524991989136,0.14623044431209564
90.0,2.410933494567871,0.06444355100393295,0.3486439287662506,0.1417854130268097
91.0,2.339327812194824,0.06271769106388092,0.3413480818271637,0.13708029687404633
92.0,2.264045238494873,0.06072327122092247,0.333451509475708,0.1323361098766327
93.0,2.1848480701446533,0.05831000581383705,0.3247273862361908,0.12770205736160278
94.0,2.101716995239258,0.0554879792034626,0.3150741755962372,0.12317631393671036
95.0,2.0149118900299072,0.052427422255277634,0.3046025037765503,0.11860352009534836
96.0,1.9246753454208374,0.04936150088906288,0.2936019003391266,0.11374584585428238
97.0,1.8311033248901367,0.04646878316998482,0.28240054845809937,0.10840148478746414
98.0,1.7344554662704468,0.04378671571612358,0.271183580160141,0.10254047065973282
99.0,1.6352777481079102,0.0411803163588047,0.25982069969177246,0.09636539965867996
100.0,1.5340710878372192,0.0384313128888607,0.24789607524871826,0.09018619358539581
101.0,1.4312465190887451,0.03541259467601776,0.2350545972585678,0.08420660346746445
102.0,1.3275607824325562,0.0322050116956234,0.22134894132614136,0.07841616868972778
103.0,1.224076747894287,0.02906501293182373,0.20734566450119019,0.0726080983877182
104.0,1.1217408180236816,0.026233403012156487,0.19390073418617249,0.0665506049990654
105.0,1.0216158628463745,0.023766793310642242,0.1814340502023697,0.0602513924241066
106.0,0.9250585436820984,0.021533256396651268,0.1696668416261673,0.05400591343641281
107.0,0.8332650661468506,0.01936795376241207,0.15803468227386475,0.04815508425235748
108.0,0.7474958896636963,0.017319465056061745,0.1464555263519287,0.042784567922353745
109.0,0.6692855358123779,0.01556675136089325,0.13609667122364044,0.03775213658809662
110.0,0.5998613834381104,0.014379054307937622,0.12792503833770752,0.03281458094716072
111.0,0.5406919717788696,0.013488424010574818,0.12287028133869171,0.028293749317526817
112.0,0.4951675832271576,0.013602584600448608,0.11869378387928009,0.02404479682445526
113.0,0.4698902368545532,0.013135731220245361,0.11872882395982742,0.02198041044175625
114.0,0.44513994455337524,0.014708258211612701,0.11708056181669235,0.018097680062055588
115.0,0.4109131693840027,0.013325766660273075,0.11842332780361176,0.015923218801617622
116.0,0.4133397340774536,0.014138750731945038,0.1252952367067337,0.014665699563920498
117.0,0.41351503133773804,0.016187584027647972,0.13086073100566864,0.012077842839062214
118.0,0.4053944945335388,0.015739643946290016,0.13456787168979645,0.01134302094578743
119.0,0.4234845042228699,0.016476260498166084,0.14127010107040405,0.011745180003345013
120.0,0.42405858635902405,0.017812050879001617,0.1459667980670929,0.009997126646339893
121.0,0.4261261820793152,0.01788822002708912,0.14983390271663666,0.009741008281707764
122.0,0.4362262189388275,0.0176934115588665,0.15223856270313263,0.010705354623496532
123.0,0.42584091424942017,0.017996670678257942,0.1500217616558075,0.009585241787135601
124.0,0.42394939064979553,0.018179820850491524,0.1480620801448822,0.009408912621438503
125.0,0.4149444103240967,0.01690061204135418,0.14419057965278625,0.010174768976867199
126.0,0.396964430809021,0.016344835981726646,0.13763433694839478,0.00958817359060049
127.0,0.38734808564186096,0.016418030485510826,0.13058696687221527,0.009258082136511803
128.0,0.3669375479221344,0.01478520780801773,0.1219969317317009,0.009708855301141739
129.0,0.3517621159553528,0.013986904174089432,0.11444538086652756,0.009744768962264061
130.0,0.33789849281311035,0.01387126836925745,0.10667434334754944,0.009251146577298641
131.0,0.3208141624927521,0.012730265967547894,0.0987359881401062,0.009477552026510239
132.0,0.31222987174987793,0.011981729418039322,0.09214957803487778,0.010026299394667149
133.0,0.2998006343841553,0.011730585247278214,0.0852786973118782,0.009721607901155949
134.0,0.29264193773269653,0.011464875191450119,0.08034093677997589,0.00976522732526064
135.0,0.2867688536643982,0.010841724462807178,0.07645674049854279,0.010189488530158997
136.0,0.27991577982902527,0.01059719268232584,0.07164796441793442,0.01022958941757679
137.0,0.2774772644042969,0.010698703117668629,0.0677574872970581,0.010273274965584278
138.0,0.2718662917613983,0.010262904688715935,0.06550846248865128,0.01037287712097168
139.0,0.26899778842926025,0.01015977282077074,0.06356889009475708,0.010383117944002151
140.0,0.2650674283504486,0.010231283493340015,0.060727573931217194,0.010202703066170216
141.0,0.26023977994918823,0.00997453834861517,0.05881085246801376,0.010168354958295822
142.0,0.25702354311943054,0.00979930441826582,0.05798822641372681,0.010104227811098099
143.0,0.25138556957244873,0.009804421104490757,0.05663643777370453,0.009670494124293327
144.0,0.24723929166793823,0.009787190705537796,0.0557899996638298,0.009357738308608532
145.0,0.24247199296951294,0.00953636597841978,0.055459678173065186,0.00916486606001854
146.0,0.23707787692546844,0.009461394511163235,0.054780613631010056,0.008768332190811634
147.0,0.23305150866508484,0.009531577117741108,0.054558899253606796,0.008317682892084122
148.0,0.22786349058151245,0.009350205771625042,0.05488291382789612,0.007947851903736591
149.0,0.2232271134853363,0.009281538426876068,0.05470065772533417,0.007571106310933828
150.0,0.21910765767097473,0.009321413934230804,0.05422358959913254,0.0071669938042759895
151.0,0.21405529975891113,0.009165296331048012,0.05423159524798393,0.006817073095589876
152.0,0.20969875156879425,0.00911130290478468,0.05401471257209778,0.006457100622355938
153.0,0.20544132590293884,0.009136233478784561,0.053167812526226044,0.006091117858886719
154.0,0.20056994259357452,0.008968710899353027,0.05240124091506004,0.0058481586165726185
155.0,0.19629506766796112,0.008893310092389584,0.051465630531311035,0.0055896323174238205
156.0,0.1923191100358963,0.008915211074054241,0.05022554099559784,0.005294145550578833
157.0,0.18805086612701416,0.008765329606831074,0.04912833124399185,0.005126922391355038
158.0,0.18426811695098877,0.008698581717908382,0.04771258309483528,0.004956971853971481
159.0,0.18109959363937378,0.008708741515874863,0.04628662019968033,0.00477255554869771
160.0,0.17792584002017975,0.008601613342761993,0.045288000255823135,0.0046621705405414104
161.0,0.17484812438488007,0.00858898926526308,0.043913908302783966,0.0045044319704174995
162.0,0.1722261607646942,0.008558358065783978,0.04268387705087662,0.004395869094878435
163.0,0.16979233920574188,0.008484055288136005,0.04180813953280449,0.004314364865422249
164.0,0.16717535257339478,0.008513418026268482,0.04063940793275833,0.004140177275985479
165.0,0.16445177793502808,0.008422063663601875,0.03978543356060982,0.00404457189142704
166.0,0.16184285283088684,0.008366578258574009,0.038872700184583664,0.003930436912924051
167.0,0.15931735932826996,0.008359053172171116,0.03797408565878868,0.003775274846702814
168.0,0.15673980116844177,0.008260550908744335,0.03741289675235748,0.0036721385549753904
169.0,0.15410545468330383,0.008238558657467365,0.036524415016174316,0.0035195457749068737
170.0,0.15156015753746033,0.00814259797334671,0.03595457971096039,0.003417960600927472
171.0,0.14922310411930084,0.008099067956209183,0.03534496948122978,0.003288745880126953
172.0,0.14711463451385498,0.008066369220614433,0.034717194736003876,0.0031733743380755186
173.0,0.14517831802368164,0.00799007061868906,0.03421488404273987,0.0031062730122357607
174.0,0.14334870874881744,0.007990404963493347,0.0334809385240078,0.002996371826156974
175.0,0.14158499240875244,0.007920638658106327,0.032983966171741486,0.0029394635930657387
176.0,0.13986636698246002,0.007924478501081467,0.03213103115558624,0.0028490552213042974
177.0,0.13819023966789246,0.007858667522668839,0.03148350119590759,0.0028120060451328754
178.0,0.13655687868595123,0.007869118824601173,0.030579378828406334,0.0027286307886242867
179.0,0.13497599959373474,0.007819141261279583,0.02987140789628029,0.002691317815333605
180.0,0.1334611475467682,0.007828191854059696,0.02893480844795704,0.0026244428008794785
181.0,0.1320383995771408,0.007781634107232094,0.02828221395611763,0.0025939850602298975
182.0,0.13075999915599823,0.007816767320036888,0.02743750438094139,0.002515481784939766
183.0,0.12974627315998077,0.007763702422380447,0.027005350217223167,0.0025103893131017685
184.0,0.12930729985237122,0.007867722772061825,0.026264358311891556,0.0024365715216845274
