epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
92.0,0.7917054295539856,0.7917054295539856,0.01986818201839924,0.2122185081243515,0.03808050975203514,10.0,1.0,10.0
93.0,0.781670093536377,0.781670093536377,0.019510969519615173,0.2143600583076477,0.03722003102302551,10.0,1.0,10.0
94.0,0.7719910144805908,0.7719910144805908,0.01915985532104969,0.21677984297275543,0.03636126220226288,10.0,1.0,10.0
95.0,0.7626690864562988,0.7626690864562988,0.018808478489518166,0.21940182149410248,0.03551824763417244,10.0,1.0,10.0
96.0,0.7537122368812561,0.7537122368812561,0.01845187321305275,0.22215592861175537,0.034703757613897324,10.0,1.0,10.0
97.0,0.7451315522193909,0.7451315522193909,0.018087312579154968,0.22498458623886108,0.03392738476395607,10.0,1.0,10.0
98.0,0.7369351387023926,0.7369351387023926,0.01771482639014721,0.22784428298473358,0.03319426253437996,10.0,1.0,10.0
99.0,0.729118824005127,0.729118824005127,0.01733696646988392,0.23070408403873444,0.03250451013445854,10.0,1.0,10.0
100.0,0.7216595411300659,0.7216595411300659,0.0169582050293684,0.23354166746139526,0.031853578984737396,10.0,1.0,10.0
101.0,0.7145142555236816,0.7145142555236816,0.01658392697572708,0.2363385409116745,0.031233640387654305,10.0,1.0,10.0
102.0,0.7076263427734375,0.7076263427734375,0.016219493001699448,0.23907603323459625,0.03063553385436535,10.0,1.0,10.0
103.0,0.7009384632110596,0.7009384632110596,0.015869608148932457,0.24173183739185333,0.03005105070769787,10.0,1.0,10.0
104.0,0.6944047212600708,0.6944047212600708,0.015537858009338379,0.24427856504917145,0.029474755749106407,10.0,1.0,10.0
105.0,0.687995433807373,0.687995433807373,0.015226437710225582,0.24668245017528534,0.028904864564538002,10.0,1.0,10.0
106.0,0.6816937327384949,0.6816937327384949,0.014935977756977081,0.24890345335006714,0.02834305167198181,10.0,1.0,10.0
107.0,0.6754845380783081,0.6754845380783081,0.01466547790914774,0.2508966028690338,0.027793312445282936,10.0,1.0,10.0
108.0,0.6693452596664429,0.6693452596664429,0.0144125297665596,0.2526146471500397,0.02726052887737751,10.0,1.0,10.0
109.0,0.6632431745529175,0.6632431745529175,0.01417397242039442,0.25401222705841064,0.02674912102520466,10.0,1.0,10.0
110.0,0.6571424603462219,0.6571424603462219,0.013946888037025928,0.25505101680755615,0.026262255385518074,10.0,1.0,10.0
111.0,0.6510140895843506,0.6510140895843506,0.01372948195785284,0.25570425391197205,0.025801504030823708,10.0,1.0,10.0
112.0,0.6448441743850708,0.6448441743850708,0.013521657325327396,0.2559591233730316,0.025366852059960365,10.0,1.0,10.0
113.0,0.6386335492134094,0.6386335492134094,0.01332480926066637,0.2558174133300781,0.024956805631518364,10.0,1.0,10.0
114.0,0.6323915123939514,0.6323915123939514,0.013141155242919922,0.2552928030490875,0.024568716064095497,10.0,1.0,10.0
115.0,0.6261270642280579,0.6261270642280579,0.012972727417945862,0.25440776348114014,0.02419920079410076,10.0,1.0,10.0
116.0,0.6198446154594421,0.6198446154594421,0.012820565141737461,0.25318974256515503,0.023844921961426735,10.0,1.0,10.0
117.0,0.6135451197624207,0.6135451197624207,0.012684248387813568,0.25166863203048706,0.023503398522734642,10.0,1.0,10.0
118.0,0.6072309613227844,0.6072309613227844,0.012561924755573273,0.24987512826919556,0.023173658177256584,10.0,1.0,10.0
119.0,0.6009090542793274,0.6009090542793274,0.012450538575649261,0.24783994257450104,0.022856371477246284,10.0,1.0,10.0
120.0,0.5945914387702942,0.5945914387702942,0.01234637200832367,0.24559424817562103,0.022553347051143646,10.0,1.0,10.0
121.0,0.5882909297943115,0.5882909297943115,0.01224557589739561,0.24316996335983276,0.022266516461968422,10.0,1.0,10.0
122.0,0.5820168256759644,0.5820168256759644,0.012144801206886768,0.24060077965259552,0.02199680358171463,10.0,1.0,10.0
123.0,0.5757725238800049,0.5757725238800049,0.012041720561683178,0.23792274296283722,0.021743254736065865,10.0,1.0,10.0
124.0,0.5695568919181824,0.5695568919181824,0.011935451067984104,0.23517446219921112,0.021502792835235596,10.0,1.0,10.0
125.0,0.563366711139679,0.563366711139679,0.01182654406875372,0.23239584267139435,0.021270543336868286,10.0,1.0,10.0
126.0,0.5571990013122559,0.5571990013122559,0.011716593988239765,0.22962605953216553,0.021040698513388634,10.0,1.0,10.0
127.0,0.5510518550872803,0.5510518550872803,0.01160759013146162,0.22690008580684662,0.02080758474767208,10.0,1.0,10.0
128.0,0.5449230670928955,0.5449230670928955,0.01150110736489296,0.2242455631494522,0.02056664042174816,10.0,1.0,10.0
129.0,0.5388095378875732,0.5388095378875732,0.011397709138691425,0.22168026864528656,0.02031521685421467,10.0,1.0,10.0
130.0,0.5327062606811523,0.5327062606811523,0.011296666227281094,0.2192113995552063,0.020052816718816757,10.0,1.0,10.0
131.0,0.5266064405441284,0.5266064405441284,0.01119602844119072,0.2168370932340622,0.019780905917286873,10.0,1.0,10.0
132.0,0.5205028057098389,0.5205028057098389,0.011093136854469776,0.214549258351326,0.01950221322476864,10.0,1.0,10.0
133.0,0.5143886804580688,0.5143886804580688,0.010985271073877811,0.21233804523944855,0.019219793379306793,10.0,1.0,10.0
134.0,0.5082595944404602,0.5082595944404602,0.010870382189750671,0.21019543707370758,0.0189360324293375,10.0,1.0,10.0
135.0,0.5021126866340637,0.5021126866340637,0.010747560299932957,0.2081182599067688,0.01865188032388687,10.0,1.0,10.0
136.0,0.49594712257385254,0.49594712257385254,0.010617231018841267,0.20610879361629486,0.018366603180766106,10.0,1.0,10.0
137.0,0.48976224660873413,0.48976224660873413,0.010480910539627075,0.2041732668876648,0.01807798631489277,10.0,1.0,10.0
138.0,0.4835575819015503,0.4835575819015503,0.010340687818825245,0.20231910049915314,0.017783157527446747,10.0,1.0,10.0
139.0,0.4773325026035309,0.4773325026035309,0.010198579169809818,0.2005511075258255,0.017479559406638145,10.0,1.0,10.0
140.0,0.47108715772628784,0.47108715772628784,0.010055954568088055,0.1988682895898819,0.017165930941700935,10.0,1.0,10.0
141.0,0.4648226797580719,0.4648226797580719,0.009913242422044277,0.19726218283176422,0.016842806711792946,10.0,1.0,10.0
142.0,0.45854154229164124,0.45854154229164124,0.009769944474101067,0.19571657478809357,0.0165125522762537,10.0,1.0,10.0
143.0,0.4522460699081421,0.4522460699081421,0.009624883532524109,0.19420965015888214,0.016178758814930916,10.0,1.0,10.0
144.0,0.44593799114227295,0.44593799114227295,0.009476772509515285,0.19271712005138397,0.01584531180560589,10.0,1.0,10.0
145.0,0.439618319272995,0.439618319272995,0.009324750863015652,0.19121600687503815,0.015515479259192944,10.0,1.0,10.0
146.0,0.4332880973815918,0.4332880973815918,0.009168851189315319,0.18968750536441803,0.015191209502518177,10.0,1.0,10.0
147.0,0.4269494116306305,0.4269494116306305,0.009010164998471737,0.18811853229999542,0.014872923493385315,10.0,1.0,10.0
148.0,0.42060407996177673,0.42060407996177673,0.008850603364408016,0.18650126457214355,0.014559677802026272,10.0,1.0,10.0
149.0,0.4142538905143738,0.4142538905143738,0.008692481555044651,0.18483102321624756,0.014249804429709911,10.0,1.0,10.0
150.0,0.4078996181488037,0.4078996181488037,0.008537906222045422,0.18310390412807465,0.01394166424870491,10.0,1.0,10.0
151.0,0.4015413522720337,0.4015413522720337,0.008388333022594452,0.18131421506404877,0.01363437995314598,10.0,1.0,10.0
152.0,0.39517953991889954,0.39517953991889954,0.008244365453720093,0.17945361137390137,0.01332822721451521,10.0,1.0,10.0
153.0,0.3888149559497833,0.3888149559497833,0.00810573622584343,0.17751163244247437,0.013024594634771347,10.0,1.0,10.0
154.0,0.38244888186454773,0.38244888186454773,0.007971616461873055,0.1754772812128067,0.012725544162094593,10.0,1.0,10.0
155.0,0.37608274817466736,0.37608274817466736,0.007840980775654316,0.17334164679050446,0.012433129362761974,10.0,1.0,10.0
156.0,0.369718074798584,0.369718074798584,0.007713019382208586,0.17110025882720947,0.012148761190474033,10.0,1.0,10.0
157.0,0.3633561134338379,0.3633561134338379,0.007587330881506205,0.16875427961349487,0.01187285128980875,10.0,1.0,10.0
158.0,0.3569990396499634,0.3569990396499634,0.007464047055691481,0.16631048917770386,0.011604808270931244,10.0,1.0,10.0
159.0,0.35064902901649475,0.35064902901649475,0.007343610282987356,0.1637796312570572,0.011343331076204777,10.0,1.0,10.0
160.0,0.3443088233470917,0.3443088233470917,0.0072265206836164,0.16117428243160248,0.011086933314800262,10.0,1.0,10.0
161.0,0.3379809260368347,0.3379809260368347,0.007113051135092974,0.1585063636302948,0.010834403336048126,10.0,1.0,10.0
162.0,0.3316679298877716,0.3316679298877716,0.00700310617685318,0.15578585863113403,0.010585100390017033,10.0,1.0,10.0
163.0,0.3253726363182068,0.3253726363182068,0.006896191742271185,0.15302054584026337,0.01033901795744896,10.0,1.0,10.0
164.0,0.31909769773483276,0.31909769773483276,0.006791563704609871,0.1502166986465454,0.01009653601795435,10.0,1.0,10.0
165.0,0.31284603476524353,0.31284603476524353,0.006688446272164583,0.14738044142723083,0.009858113713562489,10.0,1.0,10.0
166.0,0.30662065744400024,0.30662065744400024,0.006586249452084303,0.14451880753040314,0.0096239373087883,10.0,1.0,10.0
167.0,0.30042457580566406,0.30042457580566406,0.006484653800725937,0.14164024591445923,0.009393779560923576,10.0,1.0,10.0
168.0,0.29426059126853943,0.29426059126853943,0.006383627653121948,0.13875414431095123,0.009167016483843327,10.0,1.0,10.0
169.0,0.28813159465789795,0.28813159465789795,0.006283326540142298,0.1358698606491089,0.008942847140133381,10.0,1.0,10.0
170.0,0.282040536403656,0.282040536403656,0.00618394510820508,0.13299541175365448,0.00872056744992733,10.0,1.0,10.0
171.0,0.2759905457496643,0.2759905457496643,0.006085606757551432,0.13013675808906555,0.008499772287905216,10.0,1.0,10.0
172.0,0.26998478174209595,0.26998478174209595,0.005988294258713722,0.12729765474796295,0.008280417881906033,10.0,1.0,10.0
173.0,0.264026403427124,0.264026403427124,0.005891893059015274,0.12448003143072128,0.008062743581831455,10.0,1.0,10.0
174.0,0.25811877846717834,0.25811877846717834,0.005796263460069895,0.12168493866920471,0.00784712191671133,10.0,1.0,10.0
175.0,0.2522653341293335,0.2522653341293335,0.005701304879039526,0.11891335994005203,0.007633891422301531,10.0,1.0,10.0
176.0,0.246469646692276,0.246469646692276,0.005607010331004858,0.11616650223731995,0.007423303555697203,10.0,1.0,10.0
177.0,0.24073535203933716,0.24073535203933716,0.0055134533904492855,0.1134456992149353,0.00721551151946187,10.0,1.0,10.0
178.0,0.23506614565849304,0.23506614565849304,0.005420745816081762,0.11075198650360107,0.007010668981820345,10.0,1.0,10.0
179.0,0.22946560382843018,0.22946560382843018,0.005329005420207977,0.1080855205655098,0.006809003185480833,10.0,1.0,10.0
180.0,0.2239375114440918,0.2239375114440918,0.005238326732069254,0.10544562339782715,0.0066108605824410915,10.0,1.0,10.0
181.0,0.21848542988300323,0.21848542988300323,0.005148806143552065,0.10283086448907852,0.006416650023311377,10.0,1.0,10.0
182.0,0.21311306953430176,0.21311306953430176,0.0050605772994458675,0.10023973137140274,0.006226757541298866,10.0,1.0,10.0
183.0,0.20782405138015747,0.20782405138015747,0.004973833914846182,0.0976712703704834,0.006041442975401878,10.0,1.0,10.0
184.0,0.20262181758880615,0.20262181758880615,0.004888830706477165,0.09512541443109512,0.005860809236764908,10.0,1.0,10.0
185.0,0.1975097358226776,0.1975097358226776,0.0048058293759822845,0.09260319918394089,0.005684825126081705,10.0,1.0,10.0
186.0,0.19249117374420166,0.19249117374420166,0.004725046455860138,0.09010633081197739,0.005513438954949379,10.0,1.0,10.0
187.0,0.1875692754983902,0.1875692754983902,0.004646591376513243,0.08763695508241653,0.005346640944480896,10.0,1.0,10.0
188.0,0.18274706602096558,0.18274706602096558,0.004570444114506245,0.08519723266363144,0.0051845405250787735,10.0,1.0,10.0
189.0,0.17802733182907104,0.17802733182907104,0.004496500361710787,0.08278931677341461,0.005027302075177431,10.0,1.0,10.0
190.0,0.17341271042823792,0.17341271042823792,0.0044246334582567215,0.08041558414697647,0.00487507926300168,10.0,1.0,10.0
191.0,0.16890569031238556,0.16890569031238556,0.00435476703569293,0.07807880640029907,0.004727920982986689,10.0,1.0,10.0
192.0,0.16450850665569305,0.16450850665569305,0.004286895971745253,0.07578229159116745,0.004585725255310535,10.0,1.0,10.0
193.0,0.16022315621376038,0.16022315621376038,0.004221078474074602,0.07352980971336365,0.004448255989700556,10.0,1.0,10.0
194.0,0.15605132281780243,0.15605132281780243,0.004157372284680605,0.07132529467344284,0.004315230529755354,10.0,1.0,10.0
195.0,0.1519945114850998,0.1519945114850998,0.004095792304724455,0.06917238980531693,0.004186419770121574,10.0,1.0,10.0
196.0,0.14805403351783752,0.14805403351783752,0.004036255646497011,0.06707421690225601,0.00406172638759017,10.0,1.0,10.0
197.0,0.14423072338104248,0.14423072338104248,0.003978589083999395,0.06503316760063171,0.003941166680306196,10.0,1.0,10.0
198.0,0.1405251920223236,0.1405251920223236,0.003922592382878065,0.06305106729269028,0.0038248198106884956,10.0,1.0,10.0
199.0,0.13693779706954956,0.13693779706954956,0.0038681039586663246,0.0611293725669384,0.0037127388641238213,10.0,1.0,10.0
200.0,0.13346853852272034,0.13346853852272034,0.0038150539621710777,0.05926928296685219,0.0036048719193786383,10.0,1.0,10.0
201.0,0.13011711835861206,0.13011711835861206,0.0037634617183357477,0.05747191235423088,0.0035010592546314,10.0,1.0,10.0
202.0,0.12688295543193817,0.12688295543193817,0.0037134115118533373,0.055738065391778946,0.0034010775852948427,10.0,1.0,10.0
203.0,0.12376515567302704,0.12376515567302704,0.0036649806424975395,0.05406821891665459,0.003304712474346161,10.0,1.0,10.0
204.0,0.12076237052679062,0.12076237052679062,0.003618187503889203,0.05246233567595482,0.0032118165399879217,10.0,1.0,10.0
205.0,0.11787315458059311,0.11787315458059311,0.0035729678347706795,0.05091991648077965,0.0031223557889461517,10.0,1.0,10.0
206.0,0.11509568989276886,0.11509568989276886,0.003529203124344349,0.04944009706377983,0.003036355599761009,10.0,1.0,10.0
207.0,0.11242780834436417,0.11242780834436417,0.003486746223643422,0.04802181199193001,0.0029538534581661224,10.0,1.0,10.0
208.0,0.10986720770597458,0.10986720770597458,0.003445493057370186,0.04666384682059288,0.002874842844903469,10.0,1.0,10.0
209.0,0.10741125792264938,0.10741125792264938,0.00340539519675076,0.04536492004990578,0.002799239009618759,10.0,1.0,10.0
210.0,0.10505712032318115,0.10505712032318115,0.003366453805938363,0.04412365332245827,0.002726892940700054,10.0,1.0,10.0
211.0,0.10280182212591171,0.10280182212591171,0.0033287135884165764,0.0429384708404541,0.0026576214004307985,10.0,1.0,10.0
212.0,0.10064208507537842,0.10064208507537842,0.003292192704975605,0.041807621717453,0.0025912534911185503,10.0,1.0,10.0
213.0,0.09857466071844101,0.09857466071844101,0.0032568853348493576,0.04072917252779007,0.0025276639498770237,10.0,1.0,10.0
214.0,0.09659596532583237,0.09659596532583237,0.0032227234914898872,0.03970109298825264,0.0024667643010616302,10.0,1.0,10.0
215.0,0.0947025716304779,0.0947025716304779,0.003189634531736374,0.03872132673859596,0.002408489817753434,10.0,1.0,10.0
216.0,0.09289064258337021,0.09289064258337021,0.0031575150787830353,0.0377877913415432,0.002352770185098052,10.0,1.0,10.0
217.0,0.09115660190582275,0.09115660190582275,0.0031263043638318777,0.036898430436849594,0.002299512969329953,10.0,1.0,10.0
218.0,0.08949670195579529,0.08949670195579529,0.0030959611758589745,0.03605110943317413,0.0022485980298370123,10.0,1.0,10.0
219.0,0.08790715038776398,0.08790715038776398,0.003066461766138673,0.03524366393685341,0.002199887065216899,10.0,1.0,10.0
220.0,0.08638432621955872,0.08638432621955872,0.0030378017108887434,0.03447381407022476,0.0021532487589865923,10.0,1.0,10.0
221.0,0.08492448925971985,0.08492448925971985,0.0030099591240286827,0.033739298582077026,0.002108559710904956,10.0,1.0,10.0
222.0,0.08352414518594742,0.08352414518594742,0.002982906997203827,0.033037882298231125,0.0020657191053032875,10.0,1.0,10.0
223.0,0.0821797326207161,0.0821797326207161,0.0029565850272774696,0.032367341220378876,0.0020246540661901236,10.0,1.0,10.0
224.0,0.08088785409927368,0.08088785409927368,0.002930930582806468,0.03172554075717926,0.0019853010307997465,10.0,1.0,10.0
225.0,0.0796453058719635,0.0796453058719635,0.0029058901127427816,0.031110376119613647,0.0019476028392091393,10.0,1.0,10.0
226.0,0.07844892144203186,0.07844892144203186,0.002881418215110898,0.030519792810082436,0.0019114948809146881,10.0,1.0,10.0
227.0,0.07729575037956238,0.07729575037956238,0.0028574976604431868,0.029951801523566246,0.0018768971785902977,10.0,1.0,10.0
228.0,0.07618293911218643,0.07618293911218643,0.0028341233264654875,0.029404520988464355,0.0018437182297930121,10.0,1.0,10.0
