epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.416848182678223,9.416848182678223,0.4469999372959137,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,7.3990325927734375,7.3990325927734375,0.3444124758243561,0.0035470197908580303,0.39513611793518066,10.0,1.0,10.0
3.0,5.692527770996094,5.692527770996094,0.25913262367248535,0.004708471707999706,0.3096493184566498,10.0,1.0,10.0
4.0,4.277072429656982,4.277072429656982,0.1904858946800232,0.009102914482355118,0.23631106317043304,10.0,1.0,10.0
5.0,3.141918897628784,3.141918897628784,0.13800173997879028,0.012425555847585201,0.174947589635849,10.0,1.0,10.0
6.0,2.278489828109741,2.278489828109741,0.10110847651958466,0.012573531828820705,0.12548315525054932,10.0,1.0,10.0
7.0,1.672515869140625,1.672515869140625,0.0785961002111435,0.00981304980814457,0.08767417073249817,10.0,1.0,10.0
8.0,1.2892348766326904,1.2892348766326904,0.067827507853508,0.006191657390445471,0.06047680974006653,10.0,1.0,10.0
9.0,1.0666298866271973,1.0666298866271973,0.06441394239664078,0.004308967851102352,0.04181816056370735,10.0,1.0,10.0
10.0,0.9303146600723267,0.9303146600723267,0.06331371515989304,0.00568053126335144,0.029149699956178665,10.0,1.0,10.0
11.0,0.8193269968032837,0.8193269968032837,0.06053623557090759,0.010057071223855019,0.02039075456559658,10.0,1.0,10.0
12.0,0.703585147857666,0.703585147857666,0.054214879870414734,0.016209466382861137,0.014522685669362545,10.0,1.0,10.0
13.0,0.584710955619812,0.584710955619812,0.04462612047791481,0.023141084238886833,0.011530864983797073,10.0,1.0,10.0
14.0,0.4846460819244385,0.4846460819244385,0.03350277245044708,0.03069678694009781,0.011892156675457954,10.0,1.0,10.0
15.0,0.429559588432312,0.429559588432312,0.023105617612600327,0.03931329399347305,0.01591901108622551,10.0,1.0,10.0
16.0,0.43439623713493347,0.43439623713493347,0.015332391485571861,0.0492158979177475,0.023185642436146736,10.0,1.0,10.0
17.0,0.49247515201568604,0.49247515201568604,0.011038659140467644,0.05961960181593895,0.032246895134449005,10.0,1.0,10.0
18.0,0.575361967086792,0.575361967086792,0.009789305739104748,0.06858145445585251,0.040888745337724686,10.0,1.0,10.0
19.0,0.6453428268432617,0.6453428268432617,0.010235447436571121,0.07382294535636902,0.04691654071211815,10.0,1.0,10.0
20.0,0.6732608675956726,0.6732608675956726,0.010932439006865025,0.07396764308214188,0.04899688437581062,10.0,1.0,10.0
21.0,0.6493781805038452,0.6493781805038452,0.01102430373430252,0.06917712092399597,0.04699580371379852,10.0,1.0,10.0
22.0,0.5826665163040161,0.5826665163040161,0.010423483327031136,0.060852713882923126,0.04175790026783943,10.0,1.0,10.0
