epoch,loss_total,loss_data,loss_physics,loss_boundary
48.0,3.0339560508728027,0.058262038975954056,0.48500415682792664,0.19663314521312714
49.0,3.02523136138916,0.05768144503235817,0.4839240610599518,0.19644927978515625
50.0,3.016636371612549,0.05708575248718262,0.4827438294887543,0.19630348682403564
51.0,3.008641004562378,0.05652208998799324,0.48152852058410645,0.19618916511535645
52.0,3.001174211502075,0.05601048842072487,0.4803398847579956,0.19607293605804443
53.0,2.993690013885498,0.05555478855967522,0.4792282283306122,0.19589141011238098
54.0,2.985537528991699,0.05516635999083519,0.4782254695892334,0.19556483626365662
55.0,2.9763407707214355,0.05488070845603943,0.4773428738117218,0.19501908123493195
56.0,2.9661312103271484,0.054751452058553696,0.4765702784061432,0.194204643368721
57.0,2.95519757270813,0.054824311286211014,0.47587820887565613,0.19310763478279114
58.0,2.9438509941101074,0.055108606815338135,0.47522011399269104,0.19175447523593903
59.0,2.932277202606201,0.05556249991059303,0.47453832626342773,0.19021138548851013
60.0,2.9205026626586914,0.05609630420804024,0.47377049922943115,0.18857690691947937
61.0,2.9083824157714844,0.05658808350563049,0.4728587865829468,0.18696428835391998
62.0,2.895596981048584,0.05690633878111839,0.47175806760787964,0.18547755479812622
63.0,2.881744861602783,0.05694056674838066,0.47044262290000916,0.18418964743614197
64.0,2.866574287414551,0.056637536734342575,0.468910813331604,0.18312880396842957
65.0,2.850174903869629,0.05602789297699928,0.4671838879585266,0.18227121233940125
66.0,2.83288836479187,0.05522369220852852,0.46530044078826904,0.18153509497642517
67.0,2.8149490356445312,0.05438275262713432,0.4633057415485382,0.18078157305717468
68.0,2.7961983680725098,0.053657498210668564,0.46124130487442017,0.17983821034431458
69.0,2.776183843612671,0.05315282568335533,0.4591374099254608,0.1785518229007721
70.0,2.754546880722046,0.052904341369867325,0.4570085406303406,0.17684948444366455
71.0,2.73128080368042,0.05287342891097069,0.45484989881515503,0.17476966977119446
72.0,2.7066051959991455,0.0529550164937973,0.4526320695877075,0.17244228720664978
73.0,2.6806323528289795,0.0530020147562027,0.45029616355895996,0.1700316071510315
74.0,2.653186321258545,0.05286741256713867,0.44775673747062683,0.16767553985118866
75.0,2.6238930225372314,0.05245018005371094,0.44491761922836304,0.16544736921787262
76.0,2.592434883117676,0.05172622203826904,0.4417004883289337,0.16334722936153412
77.0,2.5587539672851562,0.050754111260175705,0.4380757212638855,0.1613137274980545
78.0,2.523015022277832,0.049651842564344406,0.4340793192386627,0.15924172103405
79.0,2.485291004180908,0.04854784533381462,0.4298053979873657,0.15700072050094604
80.0,2.445336103439331,0.04752982035279274,0.4253706634044647,0.15446671843528748
81.0,2.4028255939483643,0.046623121947050095,0.420862078666687,0.15157322585582733
82.0,2.3577609062194824,0.0457967184484005,0.41628333926200867,0.1483510285615921
83.0,2.3103437423706055,0.04496780410408974,0.4115239083766937,0.1449141800403595
84.0,2.260476589202881,0.044010307639837265,0.4063788056373596,0.14139945805072784
85.0,2.207777738571167,0.04280441999435425,0.40063637495040894,0.13790972530841827
86.0,2.152116298675537,0.04131155088543892,0.3941967487335205,0.13448041677474976
87.0,2.0936806201934814,0.039603810757398605,0.3871420621871948,0.13105005025863647
88.0,2.0325286388397217,0.03782561048865318,0.3796975314617157,0.12745749950408936
89.0,1.9685046672821045,0.0361202135682106,0.37209463119506836,0.12352079153060913
90.0,1.901565432548523,0.03454739227890968,0.36440643668174744,0.11916850507259369
91.0,1.831862211227417,0.033034536987543106,0.35646066069602966,0.11450561881065369
92.0,1.7594990730285645,0.03141487017273903,0.34791213274002075,0.10974381864070892
93.0,1.6844277381896973,0.02954559214413166,0.3384649157524109,0.10505068302154541
94.0,1.6067721843719482,0.027431771159172058,0.32810476422309875,0.10043497383594513
95.0,1.5269628763198853,0.02524201013147831,0.3171520531177521,0.09573907405138016
96.0,1.4452760219573975,0.023167496547102928,0.3060542345046997,0.0907546728849411
97.0,1.3619452714920044,0.021268218755722046,0.29505226016044617,0.08542108535766602
98.0,1.2775890827178955,0.01945001818239689,0.2839805781841278,0.07991083711385727
99.0,1.192719578742981,0.017561430111527443,0.2723875641822815,0.07447177171707153
100.0,1.1077938079833984,0.015564641915261745,0.25998616218566895,0.06921612471342087
101.0,1.0236842632293701,0.013601127080619335,0.24709995090961456,0.06405729800462723
102.0,0.9411829113960266,0.011838972568511963,0.23457856476306915,0.05882146582007408
103.0,0.8610837459564209,0.010318603366613388,0.22308248281478882,0.05348152667284012
104.0,0.7844187021255493,0.008958430029451847,0.21238017082214355,0.048245422542095184
105.0,0.7120370864868164,0.007690656464546919,0.20166270434856415,0.04334677755832672
106.0,0.6448732018470764,0.006576722487807274,0.19090861082077026,0.03881973773241043
107.0,0.583963930606842,0.005733446683734655,0.18144899606704712,0.0345180481672287
108.0,0.530021071434021,0.005184188950806856,0.17440162599086761,0.03037775680422783
109.0,0.48379722237586975,0.0048768348060548306,0.16909025609493256,0.026593860238790512
110.0,0.4455887973308563,0.004772821441292763,0.1643652319908142,0.02334953472018242
111.0,0.41558748483657837,0.004884678404778242,0.1609230935573578,0.020581761375069618
112.0,0.3934916853904724,0.005185518879443407,0.16009485721588135,0.018154164776206017
113.0,0.3786080479621887,0.005601437296718359,0.16122779250144958,0.016136586666107178
114.0,0.3697894215583801,0.006080262828618288,0.16284257173538208,0.014614422805607319
115.0,0.3655282258987427,0.006571346428245306,0.16489137709140778,0.013492336496710777
116.0,0.36403441429138184,0.006967969238758087,0.16773977875709534,0.012661492452025414
117.0,0.36345213651657104,0.007211323827505112,0.17058899998664856,0.012074988335371017
118.0,0.3619849383831024,0.007309803739190102,0.1720087230205536,0.011687817983329296
119.0,0.35826149582862854,0.007211675401777029,0.17178809642791748,0.01143566332757473
120.0,0.35133394598960876,0.006882640067487955,0.17056900262832642,0.011193853802978992
121.0,0.34093308448791504,0.006380374077707529,0.16755817830562592,0.010957117192447186
122.0,0.32728707790374756,0.0057558235712349415,0.16232994198799133,0.010739888995885849
123.0,0.31118690967559814,0.005048546474426985,0.15597157180309296,0.010472987778484821
124.0,0.29367420077323914,0.004311185795813799,0.14879553020000458,0.01017668191343546
125.0,0.2759283185005188,0.0036196745932102203,0.14073888957500458,0.009899266995489597
126.0,0.25903427600860596,0.003003212856128812,0.13223177194595337,0.009677039459347725
127.0,0.24381594359874725,0.00250455504283309,0.12406539916992188,0.00947050005197525
128.0,0.23076990246772766,0.002145275939255953,0.11643857508897781,0.009287855587899685
129.0,0.21997416019439697,0.0018740450032055378,0.10903800278902054,0.009219570085406303
130.0,0.21119455993175507,0.0017005139961838722,0.10239778459072113,0.009179163724184036
131.0,0.20393696427345276,0.001625028788112104,0.09673699736595154,0.00909496657550335
132.0,0.197659432888031,0.0015746108256280422,0.09164994955062866,0.00902633834630251
133.0,0.19184628129005432,0.001511791255325079,0.08709925413131714,0.008962910622358322
134.0,0.18610915541648865,0.001464061439037323,0.0832730382680893,0.008819550275802612
135.0,0.18021298944950104,0.001412233687005937,0.08013178408145905,0.008595886640250683
136.0,0.17406019568443298,0.0013130990555509925,0.07728670537471771,0.008364249020814896
137.0,0.16767242550849915,0.0011911847395822406,0.07484014332294464,0.008092042990028858
138.0,0.16112974286079407,0.001077446504496038,0.07295432686805725,0.007740096189081669
139.0,0.1545638144016266,0.0009541438776068389,0.07133381813764572,0.007368856109678745
140.0,0.14809054136276245,0.0008223047479987144,0.06981740146875381,0.007005009334534407
141.0,0.14180466532707214,0.000709590211044997,0.06855974346399307,0.006614901591092348
142.0,0.1357671320438385,0.0006186890532262623,0.06746108829975128,0.006211915984749794
143.0,0.13001054525375366,0.0005314448499120772,0.06624141335487366,0.005845467559993267
144.0,0.12455315887928009,0.00046664930414408445,0.06492998450994492,0.005495668388903141
145.0,0.1194048598408699,0.0004140138335060328,0.06366106122732162,0.0051603661850094795
146.0,0.11459536105394363,0.0003921054012607783,0.06213516741991043,0.004853914026170969
147.0,0.1101905032992363,0.0003562808269634843,0.06050204485654831,0.004612565040588379
148.0,0.10641434788703918,0.00041707721538841724,0.05880189687013626,0.004344167187809944
149.0,0.10393093526363373,0.00042825774289667606,0.057065512984991074,0.004258284345269203
150.0,0.10462246835231781,0.0008228844963014126,0.055737730115652084,0.004065589513629675
151.0,0.10579124093055725,0.0009144165669567883,0.05364685878157616,0.004300021566450596
152.0,0.09960411489009857,0.0009329614695161581,0.052471958100795746,0.0037802536971867085
153.0,0.09016095101833344,0.0004914006567560136,0.049515869468450546,0.003573107300326228
154.0,0.09104117751121521,0.0006903533940203488,0.0476883128285408,0.0036449332255870104
155.0,0.09142361581325531,0.0009864693274721503,0.04740404337644577,0.0034154877066612244
156.0,0.08319883048534393,0.0005936780362389982,0.04416678100824356,0.003309527412056923
157.0,0.08054402470588684,0.0005964587326161563,0.042496394366025925,0.0032083045225590467
158.0,0.08162905275821686,0.000836329476442188,0.042194534093141556,0.0031071226112544537
159.0,0.07564686238765717,0.0005984381423331797,0.03935248404741287,0.003030999330803752
160.0,0.07184325158596039,0.0005069633480161428,0.037884730845689774,0.0028888885863125324
161.0,0.0725938081741333,0.0006773136556148529,0.03733397275209427,0.0028486698865890503
162.0,0.06853890419006348,0.0005513858632184565,0.035223428159952164,0.0027801613323390484
163.0,0.0646284818649292,0.000436069822171703,0.03384880721569061,0.002641897415742278
164.0,0.06493064761161804,0.0005631154053844512,0.033037103712558746,0.0026262388564646244
165.0,0.06245223060250282,0.0005232683615759015,0.03164539858698845,0.0025574148166924715
166.0,0.058708883821964264,0.00041197543032467365,0.03021875210106373,0.0024370376486331224
167.0,0.05832035467028618,0.000493027560878545,0.02927384525537491,0.002411623252555728
168.0,0.05702860653400421,0.0005161682493053377,0.0284061748534441,0.002346075139939785
169.0,0.053688354790210724,0.00043211373849771917,0.026927689090371132,0.0022439525928348303
170.0,0.05239329859614372,0.0004562030080705881,0.026023322716355324,0.002180794719606638
171.0,0.05184245854616165,0.0005114185041747987,0.025419648736715317,0.0021308623254299164
172.0,0.049395449459552765,0.0004713520174846053,0.02402227185666561,0.0020659659057855606
173.0,0.04730551317334175,0.00043564382940530777,0.02330666407942772,0.0019642410334199667
174.0,0.046772658824920654,0.0004885255475528538,0.022760365158319473,0.0019127035047858953
175.0,0.045569080859422684,0.0004959331708960235,0.021661216393113136,0.001894853194244206
176.0,0.04342625290155411,0.0004502716183196753,0.021205835044384003,0.0017717703012749553
177.0,0.04217924922704697,0.00044876596075482666,0.02056225761771202,0.0017129334155470133
178.0,0.04166613519191742,0.0004731030494440347,0.019815420731902122,0.0017119684489443898
179.0,0.04047679156064987,0.00048425656859762967,0.01953987404704094,0.0016094350721687078
180.0,0.03883979842066765,0.0004316303238738328,0.018823539838194847,0.0015699955401942134
181.0,0.03783317655324936,0.0004293557722121477,0.01828940585255623,0.001525021274574101
182.0,0.03731841221451759,0.0004719806311186403,0.018004441633820534,0.0014594164676964283
183.0,0.03645631670951843,0.00044039354543201625,0.017361242324113846,0.0014691140968352556
184.0,0.03519239276647568,0.00044869002886116505,0.016933627426624298,0.0013771867379546165
185.0,0.03414236754179001,0.00042468143510632217,0.01643553003668785,0.0013460024492815137
186.0,0.03352648764848709,0.00042410450987517834,0.015883607789874077,0.0013401835458353162
187.0,0.03296396881341934,0.00047216005623340607,0.015536362305283546,0.0012706008274108171
188.0,0.03212769329547882,0.000429195468313992,0.014933513477444649,0.001290222629904747
189.0,0.03113739565014839,0.00044765102211385965,0.014537179842591286,0.0012123705819249153
190.0,0.03030208870768547,0.00043120922055095434,0.014033538289368153,0.0011956457747146487
191.0,0.029719006270170212,0.00042777752969413996,0.013592204079031944,0.0011849027359858155
192.0,0.029232963919639587,0.00046537781599909067,0.01329770777374506,0.0011281479382887483
193.0,0.028664682060480118,0.0004371155519038439,0.012762037105858326,0.0011531489435583353
194.0,0.02797582559287548,0.00046267060679383576,0.012600536458194256,0.0010748582426458597
195.0,0.02725333161652088,0.00043599403579719365,0.012073652818799019,0.0010819738963618875
196.0,0.02659921534359455,0.00043870124500244856,0.011888522654771805,0.0010323679307475686
197.0,0.026053935289382935,0.0004420143086463213,0.011578766629099846,0.001005502650514245
198.0,0.025593366473913193,0.0004341852618381381,0.011242822743952274,0.0010008690878748894
199.0,0.02516811713576317,0.00045535515528172255,0.011173946782946587,0.0009440620196983218
200.0,0.024739272892475128,0.00043735085637308657,0.010717714205384254,0.0009648050181567669
201.0,0.024291343986988068,0.000462712487205863,0.010743607766926289,0.0008920612744987011
202.0,0.023829229176044464,0.0004352992691565305,0.010286854580044746,0.0009189381962642074
203.0,0.023364845663309097,0.0004626868467312306,0.010284539312124252,0.000845343922264874
204.0,0.02291085571050644,0.00043107246165163815,0.009884019382297993,0.0008716112934052944
205.0,0.022475596517324448,0.00045971895451657474,0.009842786937952042,0.0008035619975998998
206.0,0.02206593193113804,0.0004297613922972232,0.009472806006669998,0.0008295511943288147
207.0,0.021686749532818794,0.00045846551074646413,0.009446031413972378,0.0007656062953174114
208.0,0.021345973014831543,0.0004316482227295637,0.009064647369086742,0.0007964844699017704
209.0,0.021056510508060455,0.00046568745165131986,0.009104404598474503,0.0007295230170711875
210.0,0.020846299827098846,0.000437441369285807,0.008682578802108765,0.0007789308438077569
211.0,0.020768102258443832,0.0004955108161084354,0.008850258775055408,0.0006962735205888748
212.0,0.020924720913171768,0.0004632561467587948,0.008347375318408012,0.0007944785174913704
213.0,0.021487077698111534,0.0005882098339498043,0.008789020590484142,0.0006815959350205958
214.0,0.022702116519212723,0.0005690789548680186,0.008125551044940948,0.0008885775459930301
215.0,0.02468544989824295,0.0008264656062237918,0.009093178436160088,0.000732761574909091
216.0,0.026908399537205696,0.0008013471378944814,0.008115097880363464,0.0010779829462990165
217.0,0.02745610848069191,0.0010292211081832647,0.00930405780673027,0.0007859839824959636
218.0,0.024547286331653595,0.0007010674453340471,0.00780248548835516,0.0009734126506373286
219.0,0.019797898828983307,0.0005829000729136169,0.008031892590224743,0.0005937005626037717
220.0,0.017609357833862305,0.00041267278720624745,0.007572469301521778,0.0005910159088671207
221.0,0.01927274838089943,0.0004850461846217513,0.007263428997248411,0.0007158856024034321
222.0,0.021673275157809258,0.0007352926186285913,0.008214050903916359,0.0006106298533268273
223.0,0.021347030997276306,0.0005864975391887128,0.007244482636451721,0.0008237572619691491
224.0,0.01849539950489998,0.0005651977262459695,0.007524815388023853,0.0005318605690263212
225.0,0.016629621386528015,0.00040046233334578574,0.007134722545742989,0.0005490275216288865
226.0,0.01748131401836872,0.000443681376054883,0.006861570756882429,0.0006182930083014071
227.0,0.019005682319402695,0.0006240762886591256,0.007539247162640095,0.0005225673085078597
228.0,0.018692301586270332,0.0004947279230691493,0.006832560990005732,0.0006912461249157786
229.0,0.016845278441905975,0.0005075333756394684,0.0070104943588376045,0.0004759450675919652
230.0,0.01579834334552288,0.0004027765535283834,0.006805882789194584,0.0004964694380760193
231.0,0.01642860472202301,0.00042766580008901656,0.006554135587066412,0.000559781095944345
232.0,0.017285875976085663,0.0005616301205009222,0.007043436169624329,0.00046261376701295376
233.0,0.016923561692237854,0.0004456300230231136,0.006503176875412464,0.0005964085576124489
234.0,0.015729499980807304,0.00047293471288867295,0.0066416035406291485,0.0004358548321761191
235.0,0.015111574903130531,0.00040543347131460905,0.006508301477879286,0.0004548939468804747
236.0,0.015492175705730915,0.0004142556863371283,0.006299508735537529,0.0005050110630691051
237.0,0.015989523380994797,0.0005143402959220111,0.006664196960628033,0.00041819235775619745
238.0,0.015767423436045647,0.0004238991823513061,0.006229547783732414,0.0005298883770592511
239.0,0.015016733668744564,0.00045912081259302795,0.006390875205397606,0.0004034650628454983
240.0,0.014530295506119728,0.00040359620470553637,0.006226369645446539,0.0004267964977771044
241.0,0.014644445851445198,0.00040457991417497396,0.006091996096074581,0.00045066504389978945
242.0,0.014958656392991543,0.00047660715063102543,0.006341007072478533,0.00038515773485414684
243.0,0.014945054426789284,0.000414900277974084,0.005991368554532528,0.0004804683558177203
244.0,0.014537719078361988,0.00045890393084846437,0.006198604125529528,0.00037500757025554776
245.0,0.014103313907980919,0.000402824574848637,0.005953552201390266,0.00041215153760276735
246.0,0.013964159414172173,0.00040395569521933794,0.005936826579272747,0.00039877762901596725
247.0,0.014087012968957424,0.0004438069590833038,0.0060251927934587,0.00036237508174963295
248.0,0.014202754013240337,0.00040720857214182615,0.005795760080218315,0.00043349081533961
249.0,0.014112063683569431,0.00046009072684682906,0.006010095588862896,0.00035010604187846184
250.0,0.01384584791958332,0.000407023006118834,0.005715957842767239,0.0004059660423081368
251.0,0.013580122962594032,0.0004191796761006117,0.005837236996740103,0.00035510887391865253
252.0,0.01345287449657917,0.0004187996091786772,0.005712100304663181,0.00035527776344679296
253.0,0.01346264872699976,0.00040028084185905755,0.005663980729877949,0.000379585922928527
254.0,0.013509073294699192,0.0004447844985406846,0.005752368364483118,0.0003308859886601567
255.0,0.013494056649506092,0.00040674806223250926,0.005541912745684385,0.00038846631650812924
256.0,0.013387277722358704,0.0004407385131344199,0.005723677575588226,0.00032562151318416
257.0,0.013226056471467018,0.00041218733531422913,0.005459827836602926,0.00036443545832298696
258.0,0.013071057386696339,0.00041482396773062646,0.005611240863800049,0.00033115773112513125
259.0,0.012963231652975082,0.00042102494626306,0.005433037411421537,0.0003319944953545928
260.0,0.012907701544463634,0.0004008379764854908,0.005472477991133928,0.00034268430317752063
261.0,0.012883956544101238,0.0004320498264860362,0.005446488969027996,0.00031169698922894895
262.0,0.012865390628576279,0.0004036860482301563,0.005342897959053516,0.0003485632478259504
263.0,0.012833666987717152,0.00043377801193855703,0.0054550813511013985,0.00030408051679842174
264.0,0.012782711535692215,0.00041218032129108906,0.005233550909906626,0.0003427357296459377
265.0,0.012715383432805538,0.00042497957474552095,0.0054304893128573895,0.00030350981978699565
266.0,0.012638520449399948,0.0004195744695607573,0.005150503478944302,0.0003292271285317838
267.0,0.012558354064822197,0.0004136682255193591,0.0053710732609033585,0.0003050598315894604
268.0,0.012479046359658241,0.0004239291592966765,0.00509392935782671,0.00031458254670724273
269.0,0.01240277849137783,0.0004062261723447591,0.005288288462907076,0.0003052227839361876
270.0,0.012330178171396255,0.0004248588811606169,0.005056646652519703,0.0003024942707270384
271.0,0.012261476367712021,0.0004039444902446121,0.005195611156523228,0.00030264200177043676
272.0,0.012196517549455166,0.00042292699799872935,0.005028687417507172,0.00029385602101683617
273.0,0.012135185301303864,0.00040521760820411146,0.005103277042508125,0.00029797322349622846
274.0,0.01207713782787323,0.00041947944555431604,0.005002244375646114,0.0002880099636968225
275.0,0.012022111564874649,0.00040798753616400063,0.0050164018757641315,0.00029258339782245457
276.0,0.01196975540369749,0.0004158955125603825,0.004974020179361105,0.0002836779458448291
277.0,0.011919807642698288,0.0004108865687157959,0.004935017786920071,0.0002875924401450902
278.0,0.01187246385961771,0.0004130098095629364,0.004945308435708284,0.0002797056804411113
279.0,0.011828167364001274,0.00041339811286889017,0.004855028353631496,0.00028391569503583014
280.0,0.011788470670580864,0.00041127452277578413,0.004922328982502222,0.00027533964021131396
281.0,0.011756536550819874,0.0004159557574894279,0.0047690547071397305,0.00028279246180318296
282.0,0.011738905683159828,0.00041168415918946266,0.004919140599668026,0.0002702923375181854
283.0,0.011749092489480972,0.0004208730242680758,0.004666110500693321,0.000287425093119964
284.0,0.011815030127763748,0.00041873170994222164,0.004968333523720503,0.00026593790971674025
285.0,0.011995041742920876,0.000437386566773057,0.00453486992046237,0.00030863063875585794
286.0,0.012410334311425686,0.000452873733593151,0.0051577044650912285,0.0002723892393987626
287.0,0.01330480445176363,0.000504853727761656,0.004401473328471184,0.00038547933218069375
288.0,0.015124336816370487,0.0006003114976920187,0.0057347621768713,0.0003386459138710052
289.0,0.01849435828626156,0.0007626455626450479,0.0044982945546507835,0.0006369607290253043
290.0,0.02362051233649254,0.0010808666702359915,0.007060729432851076,0.0005751116550527513
291.0,0.028592774644494057,0.0012671755393967032,0.005140365567058325,0.0010780652519315481
292.0,0.028581639751791954,0.001477947342209518,0.007369753904640675,0.0006432412192225456
293.0,0.021867068484425545,0.0008447454893030226,0.0049843331798911095,0.0008435280178673565
294.0,0.015411132015287876,0.0007747211493551731,0.0045738001354038715,0.0003090119862463325
295.0,0.015727359801530838,0.00041679778951220214,0.005876496899873018,0.0005682886112481356
296.0,0.018541967496275902,0.0007971868035383523,0.004230191931128502,0.0006339907995425165
297.0,0.017290987074375153,0.0007850849651731551,0.005844848230481148,0.00035952890175394714
298.0,0.01460042130202055,0.00045313549344427884,0.004728985950350761,0.0005340079660527408
299.0,0.015183335170149803,0.0007155644707381725,0.004090636037290096,0.0003937054716516286
300.0,0.015778474509716034,0.000448021775810048,0.005867427214980125,0.0005430830642580986
