epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.958096504211426,0.28809887170791626,0.5291623473167419,0.25479453802108765
2.0,5.152462482452393,0.2363148331642151,0.5234575867652893,0.22658567130565643
3.0,4.624762058258057,0.1981714814901352,0.5183819532394409,0.2124665379524231
4.0,4.303153038024902,0.1702243685722351,0.5131542682647705,0.20877550542354584
5.0,4.116219997406006,0.14902232587337494,0.5074752569198608,0.21185214817523956
6.0,4.00855016708374,0.13209249079227448,0.5015204548835754,0.2186104655265808
7.0,3.9469056129455566,0.1182502880692482,0.49570322036743164,0.22686995565891266
8.0,3.9183316230773926,0.10748454928398132,0.490521639585495,0.23529642820358276
9.0,3.920624256134033,0.10038942843675613,0.4864369332790375,0.24302929639816284
10.0,3.949922800064087,0.09737037867307663,0.48371613025665283,0.24925029277801514
11.0,3.9910173416137695,0.09789291769266129,0.4822677671909332,0.2529820501804352
12.0,4.0200700759887695,0.10039341449737549,0.4816961884498596,0.25344395637512207
13.0,4.0192999839782715,0.10316627472639084,0.4816315174102783,0.25060057640075684
14.0,3.987015724182129,0.10528161376714706,0.4819497764110565,0.2452249825000763
15.0,3.934837579727173,0.10670114308595657,0.48269423842430115,0.23851318657398224
16.0,3.8792471885681152,0.10788179188966751,0.48390311002731323,0.2316526174545288
17.0,3.834416151046753,0.10935022681951523,0.4855164885520935,0.22553972899913788
18.0,3.808234691619873,0.11142990738153458,0.48737525939941406,0.22065603733062744
19.0,3.8013288974761963,0.11413537710905075,0.48926955461502075,0.2170705646276474
20.0,3.808487892150879,0.11720669269561768,0.49099481105804443,0.21454259753227234
21.0,3.821671962738037,0.12023961544036865,0.49239233136177063,0.2126883566379547
22.0,3.8333373069763184,0.12284372001886368,0.49336549639701843,0.21115346252918243
23.0,3.838710308074951,0.12475576251745224,0.4938749670982361,0.20972776412963867
24.0,3.836359739303589,0.12586961686611176,0.49392277002334595,0.20837408304214478
25.0,3.8274035453796387,0.12619847059249878,0.4935360848903656,0.20718827843666077
