epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
18.0,2.302022695541382,2.302022695541382,0.1488160789012909,0.07268926501274109,0.0741172581911087,10.0,1.0,10.0
19.0,2.0015780925750732,2.0015780925750732,0.12007998675107956,0.07772129029035568,0.07230570167303085,10.0,1.0,10.0
20.0,1.8769218921661377,1.8769218921661377,0.09793268889188766,0.10037364810705185,0.07972212880849838,10.0,1.0,10.0
21.0,1.9118931293487549,1.9118931293487549,0.08213619142770767,0.14619870483875275,0.0944332629442215,10.0,1.0,10.0
22.0,2.057663917541504,2.057663917541504,0.07177677750587463,0.21039478480815887,0.11295013874769211,10.0,1.0,10.0
23.0,2.245090961456299,2.245090961456299,0.065529964864254,0.2793341875076294,0.13104572892189026,10.0,1.0,10.0
24.0,2.400888681411743,2.400888681411743,0.061599891632795334,0.3378615975379944,0.14470282196998596,10.0,1.0,10.0
25.0,2.4665346145629883,2.4665346145629883,0.05817074328660965,0.3729425072669983,0.151188462972641,10.0,1.0,10.0
26.0,2.4251272678375244,2.4251272678375244,0.05471925437450409,0.3775213658809662,0.15004132688045502,10.0,1.0,10.0
27.0,2.2996721267700195,2.2996721267700195,0.05201955512166023,0.3531615138053894,0.14263151586055756,10.0,1.0,10.0
28.0,2.127991199493408,2.127991199493408,0.05100053548812866,0.30816417932510376,0.1309821605682373,10.0,1.0,10.0
29.0,1.9500200748443604,1.9500200748443604,0.052221693098545074,0.2552163004875183,0.11725868284702301,10.0,1.0,10.0
30.0,1.7996339797973633,1.7996339797973633,0.055867359042167664,0.20584507286548615,0.10351152718067169,10.0,1.0,10.0
31.0,1.6943811178207397,1.6943811178207397,0.0616752915084362,0.16550356149673462,0.09121246635913849,10.0,1.0,10.0
32.0,1.6370704174041748,1.6370704174041748,0.06912680715322495,0.13480515778064728,0.0810997262597084,10.0,1.0,10.0
33.0,1.6223034858703613,1.6223034858703613,0.07765378803014755,0.11258942633867264,0.07331760972738266,10.0,1.0,10.0
34.0,1.6383827924728394,1.6383827924728394,0.0865635797381401,0.09719375520944595,0.06755532324314117,10.0,1.0,10.0
35.0,1.670619249343872,1.670619249343872,0.09507206827402115,0.08693057298660278,0.06329679489135742,10.0,1.0,10.0
36.0,1.7063175439834595,1.7063175439834595,0.10250704735517502,0.0803423821926117,0.06009046733379364,10.0,1.0,10.0
37.0,1.736049771308899,1.736049771308899,0.10838474333286285,0.07620960474014282,0.0575992688536644,10.0,1.0,10.0
38.0,1.7530949115753174,1.7530949115753174,0.11239863187074661,0.0735853835940361,0.055552318692207336,10.0,1.0,10.0
39.0,1.7540969848632812,1.7540969848632812,0.11445470154285431,0.07186618447303772,0.05376839265227318,10.0,1.0,10.0
40.0,1.7393066883087158,1.7393066883087158,0.11466924846172333,0.07074408233165741,0.052187010645866394,10.0,1.0,10.0
41.0,1.7112722396850586,1.7112722396850586,0.11328092217445374,0.07007987052202225,0.050838321447372437,10.0,1.0,10.0
42.0,1.6736952066421509,1.6736952066421509,0.11057700216770172,0.06982170045375824,0.04981034994125366,10.0,1.0,10.0
43.0,1.6312345266342163,1.6312345266342163,0.10688041895627975,0.06999783962965012,0.0492432564496994,10.0,1.0,10.0
44.0,1.589046835899353,1.589046835899353,0.10253321379423141,0.07072939723730087,0.04929853603243828,10.0,1.0,10.0
45.0,1.551689624786377,1.551689624786377,0.097853884100914,0.07221600413322449,0.050093479454517365,10.0,1.0,10.0
46.0,1.5224907398223877,1.5224907398223877,0.09312085807323456,0.07469171285629272,0.05165904387831688,10.0,1.0,10.0
47.0,1.5035841464996338,1.5035841464996338,0.08858644217252731,0.07834124565124512,0.053937848657369614,10.0,1.0,10.0
48.0,1.4956456422805786,1.4956456422805786,0.0844658762216568,0.08315835148096085,0.056782856583595276,10.0,1.0,10.0
49.0,1.4974725246429443,1.4974725246429443,0.08090490102767944,0.08883130550384521,0.05995921790599823,10.0,1.0,10.0
50.0,1.5063884258270264,1.5063884258270264,0.07797539234161377,0.09481506049633026,0.06318193674087524,10.0,1.0,10.0
51.0,1.5190513134002686,1.5190513134002686,0.07568765431642532,0.10054169595241547,0.06616330146789551,10.0,1.0,10.0
52.0,1.5318540334701538,1.5318540334701538,0.07399602979421616,0.10553248226642609,0.06863612681627274,10.0,1.0,10.0
53.0,1.5414915084838867,1.5414915084838867,0.07282997667789459,0.10936598479747772,0.07038257271051407,10.0,1.0,10.0
54.0,1.5458667278289795,1.5458667278289795,0.07214492559432983,0.11165057867765427,0.0712766945362091,10.0,1.0,10.0
55.0,1.5443367958068848,1.5443367958068848,0.07192739099264145,0.11208737641572952,0.0712975487112999,10.0,1.0,10.0
56.0,1.5374292135238647,1.5374292135238647,0.07216328382492065,0.11063180863857269,0.07051645219326019,10.0,1.0,10.0
57.0,1.5266919136047363,1.5266919136047363,0.07282093167304993,0.1076282262802124,0.06908543407917023,10.0,1.0,10.0
58.0,1.5142847299575806,1.5142847299575806,0.07384698837995529,0.10370607674121857,0.06721087545156479,10.0,1.0,10.0
59.0,1.5022568702697754,1.5022568702697754,0.07516653835773468,0.09949547797441483,0.06510961055755615,10.0,1.0,10.0
60.0,1.4921848773956299,1.4921848773956299,0.07669834047555923,0.095431849360466,0.06297695636749268,10.0,1.0,10.0
61.0,1.4850749969482422,1.4850749969482422,0.07836457341909409,0.09174074977636337,0.060968849807977676,10.0,1.0,10.0
62.0,1.4811971187591553,1.4811971187591553,0.0800786241889,0.08851610869169235,0.05918947607278824,10.0,1.0,10.0
63.0,1.4801487922668457,1.4801487922668457,0.08173784613609314,0.08580932021141052,0.057696111500263214,10.0,1.0,10.0
64.0,1.4811697006225586,1.4811697006225586,0.08323362469673157,0.08367042988538742,0.05651629716157913,10.0,1.0,10.0
65.0,1.483330488204956,1.483330488204956,0.08446438610553741,0.08212660998106003,0.055656008422374725,10.0,1.0,10.0
66.0,1.4856680631637573,1.4856680631637573,0.08534978330135345,0.0811561793088913,0.05510139837861061,10.0,1.0,10.0
67.0,1.4874165058135986,1.4874165058135986,0.08584676682949066,0.0806974321603775,0.054825134575366974,10.0,1.0,10.0
68.0,1.4881254434585571,1.4881254434585571,0.08595237135887146,0.08067306876182556,0.054792869836091995,10.0,1.0,10.0
69.0,1.4876139163970947,1.4876139163970947,0.0856919214129448,0.08101172745227814,0.054968301206827164,10.0,1.0,10.0
70.0,1.4859673976898193,1.4859673976898193,0.08510904014110565,0.08166657388210297,0.05532103404402733,10.0,1.0,10.0
71.0,1.483507752418518,1.483507752418518,0.08425973355770111,0.08261802792549133,0.0558292418718338,10.0,1.0,10.0
72.0,1.4806517362594604,1.4806517362594604,0.08320800215005875,0.08385266363620758,0.05647191032767296,10.0,1.0,10.0
73.0,1.4778032302856445,1.4778032302856445,0.08202671259641647,0.08533547818660736,0.05722006782889366,10.0,1.0,10.0
74.0,1.4753143787384033,1.4753143787384033,0.0807981938123703,0.08699245750904083,0.05803398787975311,10.0,1.0,10.0
75.0,1.4734044075012207,1.4734044075012207,0.07960496842861176,0.08871013671159744,0.05886445194482803,10.0,1.0,10.0
76.0,1.4721167087554932,1.4721167087554932,0.07851657271385193,0.09036031365394592,0.059659067541360855,10.0,1.0,10.0
77.0,1.4713677167892456,1.4713677167892456,0.07758243381977081,0.09183669090270996,0.06037067249417305,10.0,1.0,10.0
78.0,1.4709811210632324,1.4709811210632324,0.07683131843805313,0.09306784719228745,0.06096000596880913,10.0,1.0,10.0
79.0,1.4707220792770386,1.4707220792770386,0.07627765834331512,0.09400033950805664,0.06139451265335083,10.0,1.0,10.0
80.0,1.4703798294067383,1.4703798294067383,0.07593008875846863,0.09458036720752716,0.061649855226278305,10.0,1.0,10.0
81.0,1.469815731048584,1.469815731048584,0.075792595744133,0.09475748240947723,0.06171322241425514,10.0,1.0,10.0
82.0,1.4689640998840332,1.4689640998840332,0.07585816830396652,0.09451321512460709,0.06158691644668579,10.0,1.0,10.0
83.0,1.4678480625152588,1.4678480625152588,0.0761050283908844,0.09389021247625351,0.06129075959324837,10.0,1.0,10.0
84.0,1.4665632247924805,1.4665632247924805,0.07649863511323929,0.0929868146777153,0.06085899844765663,10.0,1.0,10.0
85.0,1.465226173400879,1.465226173400879,0.07699821889400482,0.09191745519638062,0.06033264473080635,10.0,1.0,10.0
86.0,1.4639497995376587,1.4639497995376587,0.07756450027227402,0.09077572822570801,0.05975290387868881,10.0,1.0,10.0
87.0,1.4628220796585083,1.4628220796585083,0.07816208153963089,0.08962517976760864,0.059157609939575195,10.0,1.0,10.0
88.0,1.4618767499923706,1.4618767499923706,0.07875628024339676,0.08851421624422073,0.05857997387647629,10.0,1.0,10.0
89.0,1.461098551750183,1.461098551750183,0.07931111007928848,0.0874951034784317,0.058049239218235016,10.0,1.0,10.0
90.0,1.4604394435882568,1.4604394435882568,0.07979115098714828,0.08662517368793488,0.05759027600288391,10.0,1.0,10.0
91.0,1.4598273038864136,1.4598273038864136,0.08016639947891235,0.08595018088817596,0.05722131207585335,10.0,1.0,10.0
92.0,1.4591870307922363,1.4591870307922363,0.08041754364967346,0.08548904955387115,0.05695226415991783,10.0,1.0,10.0
93.0,1.4584643840789795,1.4584643840789795,0.08053790777921677,0.08523357659578323,0.05678517371416092,10.0,1.0,10.0
94.0,1.4576280117034912,1.4576280117034912,0.08053062856197357,0.08516162633895874,0.056716013699769974,10.0,1.0,10.0
95.0,1.4566740989685059,1.4566740989685059,0.08040477335453033,0.08525358140468597,0.05673728138208389,10.0,1.0,10.0
96.0,1.4556275606155396,1.4556275606155396,0.08017336577177048,0.0854981541633606,0.05683957040309906,10.0,1.0,10.0
97.0,1.4545273780822754,1.4545273780822754,0.07985351979732513,0.08588391542434692,0.05701082572340965,10.0,1.0,10.0
98.0,1.453416347503662,1.453416347503662,0.07946766912937164,0.08638684451580048,0.05723528563976288,10.0,1.0,10.0
99.0,1.4523334503173828,1.4523334503173828,0.07904309034347534,0.08696568012237549,0.05749368295073509,10.0,1.0,10.0
100.0,1.4513030052185059,1.4513030052185059,0.07860841602087021,0.08757010102272034,0.057764872908592224,10.0,1.0,10.0
101.0,1.4503309726715088,1.4503309726715088,0.07818906009197235,0.08815477043390274,0.058028556406497955,10.0,1.0,10.0
102.0,1.4494085311889648,1.4494085311889648,0.07780475914478302,0.0886882022023201,0.058267273008823395,10.0,1.0,10.0
103.0,1.4485142230987549,1.4485142230987549,0.07746975868940353,0.08914901316165924,0.05846676230430603,10.0,1.0,10.0
104.0,1.4476207494735718,1.4476207494735718,0.07719488441944122,0.08951691538095474,0.05861549824476242,10.0,1.0,10.0
105.0,1.4467041492462158,1.4467041492462158,0.07698852568864822,0.08976922929286957,0.058704957365989685,10.0,1.0,10.0
106.0,1.4457464218139648,1.4457464218139648,0.07685524225234985,0.08988781273365021,0.05873062461614609,10.0,1.0,10.0
107.0,1.4447402954101562,1.4447402954101562,0.07679381221532822,0.08986964076757431,0.05869325250387192,10.0,1.0,10.0
108.0,1.4436877965927124,1.4436877965927124,0.07679668813943863,0.08973079174757004,0.05859901383519173,10.0,1.0,10.0
109.0,1.442598819732666,1.442598819732666,0.07685200870037079,0.08949894458055496,0.05845797061920166,10.0,1.0,10.0
110.0,1.4414864778518677,1.4414864778518677,0.07694651186466217,0.08920175582170486,0.05828196555376053,10.0,1.0,10.0
111.0,1.440364122390747,1.440364122390747,0.07706723362207413,0.08886110037565231,0.05808306485414505,10.0,1.0,10.0
112.0,1.43924081325531,1.43924081325531,0.07720140367746353,0.08849585801362991,0.05787309259176254,10.0,1.0,10.0
113.0,1.4381206035614014,1.4381206035614014,0.07733558863401413,0.08812756836414337,0.05766370892524719,10.0,1.0,10.0
114.0,1.4370017051696777,1.4370017051696777,0.07745606452226639,0.08778165280818939,0.05746593326330185,10.0,1.0,10.0
115.0,1.4358794689178467,1.4358794689178467,0.07755068689584732,0.08748164772987366,0.05728910118341446,10.0,1.0,10.0
116.0,1.4347459077835083,1.4347459077835083,0.07761067897081375,0.0872422456741333,0.05713968724012375,10.0,1.0,10.0
117.0,1.433593988418579,1.433593988418579,0.07763168215751648,0.08706732094287872,0.05702098831534386,10.0,1.0,10.0
118.0,1.4324188232421875,1.4324188232421875,0.07761282473802567,0.0869540125131607,0.05693366378545761,10.0,1.0,10.0
119.0,1.4312169551849365,1.4312169551849365,0.07755527645349503,0.08689871430397034,0.05687655881047249,10.0,1.0,10.0
120.0,1.4299895763397217,1.4299895763397217,0.0774618461728096,0.08689900487661362,0.056847210973501205,10.0,1.0,10.0
121.0,1.4287383556365967,1.4287383556365967,0.07733702659606934,0.08695085346698761,0.05684171989560127,10.0,1.0,10.0
122.0,1.4274659156799316,1.4274659156799316,0.07718756049871445,0.08704452961683273,0.05685456842184067,10.0,1.0,10.0
123.0,1.4261759519577026,1.4261759519577026,0.07702220231294632,0.08716440200805664,0.0568789541721344,10.0,1.0,10.0
124.0,1.4248701333999634,1.4248701333999634,0.07684998214244843,0.0872931256890297,0.056907713413238525,10.0,1.0,10.0
125.0,1.4235482215881348,1.4235482215881348,0.07667890191078186,0.08741667866706848,0.056934256106615067,10.0,1.0,10.0
126.0,1.4222090244293213,1.4222090244293213,0.07651525735855103,0.08752597868442535,0.056953053921461105,10.0,1.0,10.0
127.0,1.4208506345748901,1.4208506345748901,0.0763639360666275,0.0876145139336586,0.05695967376232147,10.0,1.0,10.0
128.0,1.4194697141647339,1.4194697141647339,0.07622881978750229,0.08767542988061905,0.056950606405735016,10.0,1.0,10.0
129.0,1.4180645942687988,1.4180645942687988,0.07611282914876938,0.08770160377025604,0.05692346394062042,10.0,1.0,10.0
130.0,1.4166333675384521,1.4166333675384521,0.07601720094680786,0.08768864721059799,0.056877270340919495,10.0,1.0,10.0
131.0,1.4151756763458252,1.4151756763458252,0.07594099640846252,0.08763772249221802,0.05681280046701431,10.0,1.0,10.0
132.0,1.413691759109497,1.413691759109497,0.07588133215904236,0.08755525946617126,0.05673231929540634,10.0,1.0,10.0
133.0,1.412182092666626,1.412182092666626,0.07583422213792801,0.08744950592517853,0.056639038026332855,10.0,1.0,10.0
134.0,1.4106478691101074,1.4106478691101074,0.07579553127288818,0.08732753247022629,0.05653650313615799,10.0,1.0,10.0
135.0,1.4090890884399414,1.4090890884399414,0.07576116174459457,0.08719488978385925,0.05642825737595558,10.0,1.0,10.0
136.0,1.4075052738189697,1.4075052738189697,0.0757269412279129,0.08705741167068481,0.056317850947380066,10.0,1.0,10.0
137.0,1.4058961868286133,1.4058961868286133,0.07568861544132233,0.08692240715026855,0.056208766996860504,10.0,1.0,10.0
138.0,1.4042599201202393,1.4042599201202393,0.07564215362071991,0.08679767698049545,0.05610407143831253,10.0,1.0,10.0
139.0,1.402595043182373,1.402595043182373,0.0755845159292221,0.08668908476829529,0.05600607022643089,10.0,1.0,10.0
140.0,1.400899887084961,1.400899887084961,0.07551407068967819,0.08659887313842773,0.05591602995991707,10.0,1.0,10.0
141.0,1.3991734981536865,1.3991734981536865,0.0754304900765419,0.08652636408805847,0.05583421513438225,10.0,1.0,10.0
142.0,1.3974138498306274,1.3974138498306274,0.07533428817987442,0.08646980673074722,0.05576011538505554,10.0,1.0,10.0
143.0,1.3956212997436523,1.3956212997436523,0.07522657513618469,0.086427703499794,0.055692777037620544,10.0,1.0,10.0
144.0,1.3937945365905762,1.3937945365905762,0.07510888576507568,0.08639834821224213,0.05563073605298996,10.0,1.0,10.0
145.0,1.3919339179992676,1.3919339179992676,0.07498347014188766,0.08637847751379013,0.05557207018136978,10.0,1.0,10.0
146.0,1.390038251876831,1.390038251876831,0.07485305517911911,0.08636302500963211,0.055514466017484665,10.0,1.0,10.0
147.0,1.388107180595398,1.388107180595398,0.07472062855958939,0.08634613454341888,0.05545547604560852,10.0,1.0,10.0
148.0,1.3861397504806519,1.3861397504806519,0.07458877563476562,0.0863228589296341,0.05539291724562645,10.0,1.0,10.0
149.0,1.3841348886489868,1.3841348886489868,0.07445942610502243,0.08629020303487778,0.05532504618167877,10.0,1.0,10.0
150.0,1.3820912837982178,1.3820912837982178,0.07433392107486725,0.08624639362096786,0.05525057390332222,10.0,1.0,10.0
151.0,1.3800077438354492,1.3800077438354492,0.07421312481164932,0.08619006723165512,0.055168647319078445,10.0,1.0,10.0
152.0,1.3778831958770752,1.3778831958770752,0.07409748435020447,0.0861198827624321,0.055078838020563126,10.0,1.0,10.0
153.0,1.375715732574463,1.375715732574463,0.07398689538240433,0.08603521436452866,0.05498115345835686,10.0,1.0,10.0
154.0,1.373504638671875,1.373504638671875,0.07388057559728622,0.08593714237213135,0.0548761785030365,10.0,1.0,10.0
155.0,1.3712489604949951,1.3712489604949951,0.07377713173627853,0.08582832664251328,0.05476493760943413,10.0,1.0,10.0
156.0,1.368947148323059,1.368947148323059,0.073674775660038,0.08571207523345947,0.05464873090386391,10.0,1.0,10.0
157.0,1.366598129272461,1.366598129272461,0.07357177138328552,0.0855913832783699,0.05452890321612358,10.0,1.0,10.0
158.0,1.3642005920410156,1.3642005920410156,0.0734664648771286,0.08546844869852066,0.05440674349665642,10.0,1.0,10.0
159.0,1.3617531061172485,1.3617531061172485,0.07335741817951202,0.08534523844718933,0.054283369332551956,10.0,1.0,10.0
160.0,1.359254002571106,1.359254002571106,0.07324322313070297,0.08522388339042664,0.05415978655219078,10.0,1.0,10.0
161.0,1.3567016124725342,1.3567016124725342,0.07312273979187012,0.08510646224021912,0.05403677374124527,10.0,1.0,10.0
162.0,1.3540942668914795,1.3540942668914795,0.07299520820379257,0.0849943459033966,0.05391478165984154,10.0,1.0,10.0
163.0,1.3514301776885986,1.3514301776885986,0.07286038994789124,0.08488769084215164,0.053793858736753464,10.0,1.0,10.0
164.0,1.3487077951431274,1.3487077951431274,0.07271856814622879,0.08478549867868423,0.05367366224527359,10.0,1.0,10.0
165.0,1.3459253311157227,1.3459253311157227,0.07257028669118881,0.08468635380268097,0.053553611040115356,10.0,1.0,10.0
166.0,1.3430805206298828,1.3430805206298828,0.0724162608385086,0.08458879590034485,0.05343291535973549,10.0,1.0,10.0
167.0,1.3401720523834229,1.3401720523834229,0.07225734740495682,0.08449141681194305,0.05331072211265564,10.0,1.0,10.0
168.0,1.3371978998184204,1.3371978998184204,0.07209446281194687,0.08439253270626068,0.053186073899269104,10.0,1.0,10.0
169.0,1.334155797958374,1.334155797958374,0.07192859798669815,0.08429007232189178,0.05305797979235649,10.0,1.0,10.0
170.0,1.3310441970825195,1.3310441970825195,0.07176073640584946,0.08418191224336624,0.052925486117601395,10.0,1.0,10.0
171.0,1.3278601169586182,1.3278601169586182,0.07159155607223511,0.08406630903482437,0.05278782546520233,10.0,1.0,10.0
172.0,1.324601650238037,1.324601650238037,0.07142148166894913,0.08394232392311096,0.052644453942775726,10.0,1.0,10.0
173.0,1.321266770362854,1.321266770362854,0.07125066220760345,0.08380960673093796,0.05249505117535591,10.0,1.0,10.0
174.0,1.31785249710083,1.31785249710083,0.07107894867658615,0.08366816490888596,0.05233949050307274,10.0,1.0,10.0
175.0,1.314356803894043,1.314356803894043,0.07090606540441513,0.08351806551218033,0.05217780917882919,10.0,1.0,10.0
176.0,1.310776710510254,1.310776710510254,0.0707315057516098,0.08335959911346436,0.05201020464301109,10.0,1.0,10.0
177.0,1.3071098327636719,1.3071098327636719,0.07055463641881943,0.08319351077079773,0.051836997270584106,10.0,1.0,10.0
178.0,1.3033533096313477,1.3033533096313477,0.07037464529275894,0.0830209031701088,0.051658596843481064,10.0,1.0,10.0
179.0,1.299504041671753,1.299504041671753,0.07019063830375671,0.08284300565719604,0.05147545784711838,10.0,1.0,10.0
180.0,1.2955591678619385,1.2955591678619385,0.07000187784433365,0.08266083151102066,0.05128796026110649,10.0,1.0,10.0
181.0,1.291515588760376,1.291515588760376,0.06980767846107483,0.08247503638267517,0.05109638720750809,10.0,1.0,10.0
182.0,1.2873703241348267,1.2873703241348267,0.06960753351449966,0.08228598535060883,0.050900898873806,10.0,1.0,10.0
183.0,1.2831194400787354,1.2831194400787354,0.06940104067325592,0.08209384977817535,0.05070151761174202,10.0,1.0,10.0
184.0,1.2787599563598633,1.2787599563598633,0.0691879540681839,0.08189869672060013,0.050498172640800476,10.0,1.0,10.0
185.0,1.2742879390716553,1.2742879390716553,0.06896815448999405,0.08170028775930405,0.05029062181711197,10.0,1.0,10.0
186.0,1.269700050354004,1.269700050354004,0.06874169409275055,0.08149810880422592,0.050078511238098145,10.0,1.0,10.0
187.0,1.2649924755096436,1.2649924755096436,0.06850873678922653,0.08129124343395233,0.04986137896776199,10.0,1.0,10.0
188.0,1.2601611614227295,1.2601611614227295,0.06826957315206528,0.08107859641313553,0.04963868856430054,10.0,1.0,10.0
189.0,1.2552025318145752,1.2552025318145752,0.06802444905042648,0.08085916936397552,0.049409881234169006,10.0,1.0,10.0
190.0,1.2501119375228882,1.2501119375228882,0.06777354329824448,0.08063207566738129,0.04917444288730621,10.0,1.0,10.0
191.0,1.2448853254318237,1.2448853254318237,0.0675169974565506,0.08039654046297073,0.04893188178539276,10.0,1.0,10.0
192.0,1.239518642425537,1.239518642425537,0.06725490093231201,0.08015179634094238,0.048681776970624924,10.0,1.0,10.0
193.0,1.2340071201324463,1.2340071201324463,0.06698722392320633,0.0798971951007843,0.04842377454042435,10.0,1.0,10.0
194.0,1.228346586227417,1.228346586227417,0.066713847219944,0.0796322152018547,0.04815758764743805,10.0,1.0,10.0
195.0,1.222531795501709,1.222531795501709,0.06643448770046234,0.07935662567615509,0.04788302257657051,10.0,1.0,10.0
196.0,1.2165583372116089,1.2165583372116089,0.0661488026380539,0.07907039672136307,0.04759998619556427,10.0,1.0,10.0
197.0,1.210421085357666,1.210421085357666,0.06585631519556046,0.07877366244792938,0.04730843007564545,10.0,1.0,10.0
198.0,1.2041151523590088,1.2041151523590088,0.06555655598640442,0.07846649736166,0.047008316963911057,10.0,1.0,10.0
199.0,1.1976356506347656,1.1976356506347656,0.06524904072284698,0.07814895361661911,0.04669962450861931,10.0,1.0,10.0
200.0,1.190976858139038,1.190976858139038,0.06493327766656876,0.0778210386633873,0.046382300555706024,10.0,1.0,10.0
201.0,1.1841336488723755,1.1841336488723755,0.06460882723331451,0.07748271524906158,0.04605627432465553,10.0,1.0,10.0
202.0,1.1771008968353271,1.1771008968353271,0.06427528709173203,0.07713393867015839,0.04572141170501709,10.0,1.0,10.0
203.0,1.1698729991912842,1.1698729991912842,0.06393229961395264,0.0767744705080986,0.045377545058727264,10.0,1.0,10.0
204.0,1.1624442338943481,1.1624442338943481,0.06357962638139725,0.0764039009809494,0.045024409890174866,10.0,1.0,10.0
205.0,1.1548097133636475,1.1548097133636475,0.06321709603071213,0.07602164894342422,0.04466170072555542,10.0,1.0,10.0
206.0,1.146963119506836,1.146963119506836,0.06284456700086594,0.07562699913978577,0.04428904503583908,10.0,1.0,10.0
207.0,1.1388996839523315,1.1388996839523315,0.062461961060762405,0.07521926611661911,0.0439060814678669,10.0,1.0,10.0
208.0,1.1306134462356567,1.1306134462356567,0.06206916272640228,0.07479766756296158,0.043512411415576935,10.0,1.0,10.0
209.0,1.1220991611480713,1.1220991611480713,0.06166611239314079,0.07436151057481766,0.04310765862464905,10.0,1.0,10.0
210.0,1.113351821899414,1.113351821899414,0.06125269830226898,0.07391004264354706,0.04269147291779518,10.0,1.0,10.0
211.0,1.104365587234497,1.104365587234497,0.06082877889275551,0.07344260066747665,0.04226352274417877,10.0,1.0,10.0
212.0,1.095136046409607,1.095136046409607,0.06039419770240784,0.0729585662484169,0.041823551058769226,10.0,1.0,10.0
213.0,1.085658073425293,1.085658073425293,0.05994870513677597,0.07245750725269318,0.04137134552001953,10.0,1.0,10.0
214.0,1.0759265422821045,1.0759265422821045,0.05949199199676514,0.07193904370069504,0.04090676084160805,10.0,1.0,10.0
215.0,1.0659375190734863,1.0659375190734863,0.05902375653386116,0.071402907371521,0.04042970389127731,10.0,1.0,10.0
216.0,1.0556864738464355,1.0556864738464355,0.05854364484548569,0.07084890455007553,0.03994011506438255,10.0,1.0,10.0
217.0,1.0451698303222656,1.0451698303222656,0.05805131047964096,0.07027685642242432,0.03943798691034317,10.0,1.0,10.0
218.0,1.0343841314315796,1.0343841314315796,0.0575464591383934,0.06968658417463303,0.038923297077417374,10.0,1.0,10.0
219.0,1.0233262777328491,1.0233262777328491,0.05702876299619675,0.06907789409160614,0.03839607164263725,10.0,1.0,10.0
220.0,1.0119937658309937,1.0119937658309937,0.056498005986213684,0.06845059990882874,0.037856318056583405,10.0,1.0,10.0
221.0,1.0003844499588013,1.0003844499588013,0.05595394968986511,0.06780446320772171,0.03730405122041702,10.0,1.0,10.0
222.0,0.9884974956512451,0.9884974956512451,0.05539651960134506,0.06713922321796417,0.03673930838704109,10.0,1.0,10.0
223.0,0.9763315916061401,0.9763315916061401,0.054825618863105774,0.06645454466342926,0.03616209328174591,10.0,1.0,10.0
224.0,0.9638873338699341,0.9638873338699341,0.05424128845334053,0.06575005501508713,0.035572439432144165,10.0,1.0,10.0
225.0,0.9511653184890747,0.9511653184890747,0.05364357680082321,0.06502541154623032,0.03497041389346123,10.0,1.0,10.0
226.0,0.9381669759750366,0.9381669759750366,0.05303255096077919,0.06428030133247375,0.034356117248535156,10.0,1.0,10.0
227.0,0.9248952865600586,0.9248952865600586,0.0524083748459816,0.06351447105407715,0.033729709684848785,10.0,1.0,10.0
228.0,0.9113536477088928,0.9113536477088928,0.05177118629217148,0.06272774189710617,0.03309140354394913,10.0,1.0,10.0
229.0,0.8975467681884766,0.8975467681884766,0.05112119019031525,0.061920031905174255,0.03244148567318916,10.0,1.0,10.0
230.0,0.8834800720214844,0.8834800720214844,0.05045854300260544,0.0610913448035717,0.03178032487630844,10.0,1.0,10.0
