epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,3.796400785446167,3.796400785446167,0.1220884695649147,0.4464772641658783,0.21290388703346252,10.0,1.0,10.0
21.0,3.785748243331909,3.785748243331909,0.1214451938867569,0.4466215670108795,0.2124674767255783,10.0,1.0,10.0
22.0,3.7707021236419678,3.7707021236419678,0.11955292522907257,0.4465903639793396,0.21285824477672577,10.0,1.0,10.0
23.0,3.7566897869110107,3.7566897869110107,0.11704233288764954,0.4463821053504944,0.21398845314979553,10.0,1.0,10.0
24.0,3.7465689182281494,3.7465689182281494,0.11440593749284744,0.44600680470466614,0.215650275349617,10.0,1.0,10.0
25.0,3.739692449569702,3.739692449569702,0.11191670596599579,0.44547945261001587,0.2175046056509018,10.0,1.0,10.0
26.0,3.733079433441162,3.733079433441162,0.10966755449771881,0.4448183476924896,0.21915854513645172,10.0,1.0,10.0
27.0,3.723755121231079,3.723755121231079,0.10768071562051773,0.4440475106239319,0.22029003500938416,10.0,1.0,10.0
28.0,3.710843563079834,3.710843563079834,0.10601117461919785,0.4432002305984497,0.22075316309928894,10.0,1.0,10.0
29.0,3.69616436958313,3.69616436958313,0.1047786995768547,0.4423196017742157,0.2206057757139206,10.0,1.0,10.0
30.0,3.6830434799194336,3.6830434799194336,0.10411068797111511,0.4414544403553009,0.2200482189655304,10.0,1.0,10.0
31.0,3.674098491668701,3.674098491668701,0.10403488576412201,0.44065091013908386,0.21930985152721405,10.0,1.0,10.0
32.0,3.66938853263855,3.66938853263855,0.10439923405647278,0.4399428069591522,0.2185453474521637,10.0,1.0,10.0
33.0,3.666213274002075,3.666213274002075,0.10489046573638916,0.43934494256973267,0.21779637038707733,10.0,1.0,10.0
34.0,3.660822868347168,3.660822868347168,0.10516539216041565,0.43885472416877747,0.21703141927719116,10.0,1.0,10.0
35.0,3.650891065597534,3.650891065597534,0.10502065718173981,0.43845832347869873,0.2162226289510727,10.0,1.0,10.0
36.0,3.636908531188965,3.636908531188965,0.1044863909482956,0.4381369352340698,0.21539075672626495,10.0,1.0,10.0
37.0,3.621551275253296,3.621551275253296,0.10378502309322357,0.4378684163093567,0.21458326280117035,10.0,1.0,10.0
38.0,3.607691526412964,3.607691526412964,0.10319547355175018,0.4376254081726074,0.21381112933158875,10.0,1.0,10.0
39.0,3.5965709686279297,3.5965709686279297,0.10291624814271927,0.43737462162971497,0.21300338208675385,10.0,1.0,10.0
40.0,3.5873236656188965,3.5873236656188965,0.10300159454345703,0.4370790719985962,0.21202287077903748,10.0,1.0,10.0
41.0,3.577971935272217,3.577971935272217,0.10338594764471054,0.43670472502708435,0.21074077486991882,10.0,1.0,10.0
42.0,3.566971778869629,3.566971778869629,0.10395191609859467,0.43622612953186035,0.2091226428747177,10.0,1.0,10.0
43.0,3.554111957550049,3.554111957550049,0.10457874834537506,0.4356297254562378,0.20726947486400604,10.0,1.0,10.0
44.0,3.540210247039795,3.540210247039795,0.10514023154973984,0.43491318821907043,0.20538946986198425,10.0,1.0,10.0
45.0,3.5260748863220215,3.5260748863220215,0.1054767370223999,0.43408334255218506,0.20372243225574493,10.0,1.0,10.0
46.0,3.511706590652466,3.511706590652466,0.1053953468799591,0.4331550896167755,0.20245981216430664,10.0,1.0,10.0
47.0,3.4964332580566406,3.4964332580566406,0.10473165661096573,0.4321497082710266,0.2016967087984085,10.0,1.0,10.0
48.0,3.4797725677490234,3.4797725677490234,0.10344678163528442,0.4310927093029022,0.20142121613025665,10.0,1.0,10.0
49.0,3.462069511413574,3.462069511413574,0.10168785601854324,0.43000680208206177,0.20151841640472412,10.0,1.0,10.0
50.0,3.444169521331787,3.444169521331787,0.09975689649581909,0.4289032816886902,0.20176973938941956,10.0,1.0,10.0
51.0,3.4264063835144043,3.4264063835144043,0.09800088405609131,0.42777591943740845,0.201862171292305,10.0,1.0,10.0
52.0,3.4080114364624023,3.4080114364624023,0.0966934785246849,0.4266044795513153,0.20144721865653992,10.0,1.0,10.0
53.0,3.387716770172119,3.387716770172119,0.0959746465086937,0.4253665506839752,0.20026038587093353,10.0,1.0,10.0
54.0,3.3650078773498535,3.3650078773498535,0.09585259854793549,0.42405062913894653,0.1982431262731552,10.0,1.0,10.0
55.0,3.3406291007995605,3.3406291007995605,0.0962166041135788,0.422656387090683,0.19558067619800568,10.0,1.0,10.0
56.0,3.3157119750976562,3.3157119750976562,0.09682746976613998,0.421181857585907,0.19262553751468658,10.0,1.0,10.0
57.0,3.290447235107422,3.290447235107422,0.09732577204704285,0.4196072816848755,0.18975822627544403,10.0,1.0,10.0
58.0,3.2638111114501953,3.2638111114501953,0.09732569754123688,0.4178924560546875,0.18726615607738495,10.0,1.0,10.0
59.0,3.234661102294922,3.234661102294922,0.09658201783895493,0.4159886837005615,0.18528521060943604,10.0,1.0,10.0
60.0,3.2028443813323975,3.2028443813323975,0.09511031210422516,0.4138566255569458,0.18378846347332,10.0,1.0,10.0
61.0,3.1689534187316895,3.1689534187316895,0.09315992146730423,0.411474347114563,0.18258796632289886,10.0,1.0,10.0
62.0,3.133218288421631,3.133218288421631,0.09107504040002823,0.4088336229324341,0.18136341869831085,10.0,1.0,10.0
63.0,3.0951433181762695,3.0951433181762695,0.08915859460830688,0.40593472123146057,0.17976225912570953,10.0,1.0,10.0
64.0,3.054262161254883,3.054262161254883,0.08759700506925583,0.4027867317199707,0.1775505393743515,10.0,1.0,10.0
65.0,3.010634660720825,3.010634660720825,0.08641394227743149,0.39941051602363586,0.17470847070217133,10.0,1.0,10.0
66.0,2.9642832279205322,2.9642832279205322,0.08544177561998367,0.39583271741867065,0.17140327394008636,10.0,1.0,10.0
67.0,2.9147233963012695,2.9147233963012695,0.08438324928283691,0.39206770062446594,0.16788233816623688,10.0,1.0,10.0
68.0,2.8616132736206055,2.8616132736206055,0.08298798650503159,0.3880947232246399,0.16436387598514557,10.0,1.0,10.0
69.0,2.8052749633789062,2.8052749633789062,0.08119572699069977,0.3838444948196411,0.16094732284545898,10.0,1.0,10.0
70.0,2.745837688446045,2.745837688446045,0.07910177111625671,0.37920087575912476,0.15756191313266754,10.0,1.0,10.0
71.0,2.6825122833251953,2.6825122833251953,0.07682403922080994,0.3740290105342865,0.15402430295944214,10.0,1.0,10.0
72.0,2.614684581756592,2.614684581756592,0.07443496584892273,0.3682321310043335,0.15021029114723206,10.0,1.0,10.0
73.0,2.5429039001464844,2.5429039001464844,0.07194860279560089,0.36180973052978516,0.14616082608699799,10.0,1.0,10.0
74.0,2.4676804542541504,2.4676804542541504,0.06929729133844376,0.35487431287765503,0.14198331534862518,10.0,1.0,10.0
75.0,2.388472557067871,2.388472557067871,0.06639758497476578,0.34760814905166626,0.13768884539604187,10.0,1.0,10.0
76.0,2.3049912452697754,2.3049912452697754,0.06331813335418701,0.3401755690574646,0.1331634372472763,10.0,1.0,10.0
77.0,2.2179040908813477,2.2179040908813477,0.0602758526802063,0.3326094150543213,0.12825360894203186,10.0,1.0,10.0
78.0,2.12750506401062,2.12750506401062,0.057391148060560226,0.32472681999206543,0.12288668006658554,10.0,1.0,10.0
79.0,2.033581256866455,2.033581256866455,0.05453132092952728,0.31617996096611023,0.1172088012099266,10.0,1.0,10.0
80.0,1.9364581108093262,1.9364581108093262,0.05140276998281479,0.30667591094970703,0.11157544702291489,10.0,1.0,10.0
81.0,1.8366159200668335,1.8366159200668335,0.04777386039495468,0.29621970653533936,0.10626576095819473,10.0,1.0,10.0
82.0,1.7344954013824463,1.7344954013824463,0.04375305026769638,0.2851925492286682,0.10117723792791367,10.0,1.0,10.0
83.0,1.6307927370071411,1.6307927370071411,0.03981742635369301,0.27415239810943604,0.09584660828113556,10.0,1.0,10.0
84.0,1.525866985321045,1.525866985321045,0.03637108951807022,0.2634139060974121,0.08987422287464142,10.0,1.0,10.0
85.0,1.420459270477295,1.420459270477295,0.0333414226770401,0.25274309515953064,0.08343019336462021,10.0,1.0,10.0
86.0,1.315589189529419,1.315589189529419,0.030240947380661964,0.24149441719055176,0.0771685391664505,10.0,1.0,10.0
87.0,1.2115423679351807,1.2115423679351807,0.026685107499361038,0.2292056530714035,0.07154856622219086,10.0,1.0,10.0
88.0,1.109545350074768,1.109545350074768,0.022961892187595367,0.21625088155269623,0.06636755168437958,10.0,1.0,10.0
89.0,1.0106990337371826,1.0106990337371826,0.019715746864676476,0.20373572409152985,0.06098058819770813,10.0,1.0,10.0
90.0,0.9156258702278137,0.9156258702278137,0.017154516652226448,0.19253259897232056,0.055154815316200256,10.0,1.0,10.0
91.0,0.8258072733879089,0.8258072733879089,0.014878340996801853,0.18236975371837616,0.04946541041135788,10.0,1.0,10.0
92.0,0.7419682741165161,0.7419682741165161,0.012494556605815887,0.1721482127904892,0.04448745399713516,10.0,1.0,10.0
93.0,0.665250301361084,0.665250301361084,0.010273958556354046,0.16164076328277588,0.04008699953556061,10.0,1.0,10.0
94.0,0.596636176109314,0.596636176109314,0.008653907105326653,0.15231844782829285,0.03577786684036255,10.0,1.0,10.0
95.0,0.5369723439216614,0.5369723439216614,0.0075792488642036915,0.14574852585792542,0.03154313191771507,10.0,1.0,10.0
96.0,0.48679760098457336,0.48679760098457336,0.006752342917025089,0.1414383500814438,0.027783581987023354,10.0,1.0,10.0
97.0,0.44653916358947754,0.44653916358947754,0.006229114718735218,0.13792258501052856,0.024632545188069344,10.0,1.0,10.0
98.0,0.415946364402771,0.415946364402771,0.006117778364568949,0.13543100655078888,0.02193375676870346,10.0,1.0,10.0
99.0,0.39468467235565186,0.39468467235565186,0.006306877359747887,0.13549001514911652,0.019612586125731468,10.0,1.0,10.0
100.0,0.3815343379974365,0.3815343379974365,0.00672695180401206,0.13803522288799286,0.01762295886874199,10.0,1.0,10.0
101.0,0.37492483854293823,0.37492483854293823,0.007338857278227806,0.14139974117279053,0.016013653948903084,10.0,1.0,10.0
102.0,0.37279441952705383,0.37279441952705383,0.007959581911563873,0.14438606798648834,0.014881253242492676,10.0,1.0,10.0
103.0,0.37278494238853455,0.37278494238853455,0.008521189913153648,0.1474117636680603,0.01401612814515829,10.0,1.0,10.0
104.0,0.37247368693351746,0.37247368693351746,0.008969803340733051,0.15065793693065643,0.013211771845817566,10.0,1.0,10.0
105.0,0.36984872817993164,0.36984872817993164,0.009176951833069324,0.1516527682542801,0.01264264341443777,10.0,1.0,10.0
106.0,0.363325834274292,0.363325834274292,0.009118485264480114,0.14956317842006683,0.012257781811058521,10.0,1.0,10.0
107.0,0.3521043658256531,0.3521043658256531,0.00876706838607788,0.14629477262496948,0.011813890188932419,10.0,1.0,10.0
108.0,0.33635586500167847,0.33635586500167847,0.008164246566593647,0.14071764051914215,0.01139957457780838,10.0,1.0,10.0
109.0,0.31677964329719543,0.31677964329719543,0.007368613034486771,0.13218717277050018,0.011090632528066635,10.0,1.0,10.0
110.0,0.29478225111961365,0.29478225111961365,0.006424174178391695,0.12273132801055908,0.010780919343233109,10.0,1.0,10.0
111.0,0.2720067501068115,0.2720067501068115,0.005462880712002516,0.11254295706748962,0.010483499616384506,10.0,1.0,10.0
112.0,0.25017887353897095,0.25017887353897095,0.004545839969068766,0.10189734399318695,0.010282314382493496,10.0,1.0,10.0
113.0,0.2306676208972931,0.2306676208972931,0.0037202960811555386,0.09162072837352753,0.010184391401708126,10.0,1.0,10.0
114.0,0.21449542045593262,0.21449542045593262,0.003069937927648425,0.08212022483348846,0.010167581960558891,10.0,1.0,10.0
115.0,0.20212163031101227,0.20212163031101227,0.0026258621364831924,0.07417351752519608,0.010168949142098427,10.0,1.0,10.0
116.0,0.19336406886577606,0.19336406886577606,0.0023400839418172836,0.06729879975318909,0.010266442783176899,10.0,1.0,10.0
117.0,0.18756982684135437,0.18756982684135437,0.002167480532079935,0.061327289789915085,0.010456773452460766,10.0,1.0,10.0
118.0,0.1837139129638672,0.1837139129638672,0.00215545273385942,0.057037562131881714,0.010512181557714939,10.0,1.0,10.0
119.0,0.1806940734386444,0.1806940734386444,0.0021929536014795303,0.05359727516770363,0.010516726411879063,10.0,1.0,10.0
120.0,0.1774481236934662,0.1774481236934662,0.0021755509078502655,0.05044525861740112,0.01052473671734333,10.0,1.0,10.0
121.0,0.17324298620224,0.17324298620224,0.0021797511726617813,0.048111580312252045,0.010333389043807983,10.0,1.0,10.0
122.0,0.16771487891674042,0.16771487891674042,0.0021412456408143044,0.046335455030202866,0.009996696375310421,10.0,1.0,10.0
123.0,0.1609109491109848,0.1609109491109848,0.0020351388957351446,0.044815678149461746,0.009574388153851032,10.0,1.0,10.0
124.0,0.1531713753938675,0.1531713753938675,0.0018969313241541386,0.04366711899638176,0.009053493849933147,10.0,1.0,10.0
125.0,0.1450122594833374,0.1450122594833374,0.0017321924678981304,0.04312555864453316,0.008456476964056492,10.0,1.0,10.0
126.0,0.13701924681663513,0.13701924681663513,0.001606346806511283,0.04320544749498367,0.007775033824145794,10.0,1.0,10.0
127.0,0.1296715885400772,0.1296715885400772,0.0014599376590922475,0.04353870078921318,0.007153351791203022,10.0,1.0,10.0
128.0,0.12327995151281357,0.12327995151281357,0.0013560415245592594,0.044321924448013306,0.006539761554449797,10.0,1.0,10.0
129.0,0.11790765076875687,0.11790765076875687,0.0013085571117699146,0.04543446749448776,0.005938761401921511,10.0,1.0,10.0
130.0,0.11341077089309692,0.11341077089309692,0.0012564733624458313,0.046341825276613235,0.005450421012938023,10.0,1.0,10.0
131.0,0.10950347781181335,0.10950347781181335,0.0012527011567726731,0.04700741544365883,0.004996905103325844,10.0,1.0,10.0
132.0,0.10584703832864761,0.10584703832864761,0.0012281283270567656,0.04713904857635498,0.0046426705084741116,10.0,1.0,10.0
133.0,0.10218347609043121,0.10218347609043121,0.0012429254129529,0.0466931089758873,0.0043061114847660065,10.0,1.0,10.0
134.0,0.0983971655368805,0.0983971655368805,0.0011967235477641225,0.045320358127355576,0.004110957030206919,10.0,1.0,10.0
135.0,0.09458158910274506,0.09458158910274506,0.0012369737960398197,0.04371098801493645,0.0038500868249684572,10.0,1.0,10.0
136.0,0.09116591513156891,0.09116591513156891,0.0011793032754212618,0.04107065498828888,0.0038302228786051273,10.0,1.0,10.0
137.0,0.08939646184444427,0.08939646184444427,0.0014030104503035545,0.039378635585308075,0.003598772455006838,10.0,1.0,10.0
138.0,0.09216822683811188,0.09216822683811188,0.0015304384287446737,0.03614875674247742,0.004071508534252644,10.0,1.0,10.0
139.0,0.10127564519643784,0.10127564519643784,0.0025640144012868404,0.036964111030101776,0.003867139108479023,10.0,1.0,10.0
140.0,0.10022787749767303,0.10022787749767303,0.0022403444163501263,0.03248867392539978,0.004533575847744942,10.0,1.0,10.0
141.0,0.0800829827785492,0.0800829827785492,0.0015719158109277487,0.030370650812983513,0.0033993178512901068,10.0,1.0,10.0
142.0,0.07623793184757233,0.07623793184757233,0.001496964949183166,0.02841963991522789,0.0032848636619746685,10.0,1.0,10.0
143.0,0.08684907853603363,0.08684907853603363,0.0018869498744606972,0.02699020877480507,0.004098936915397644,10.0,1.0,10.0
144.0,0.07657553255558014,0.07657553255558014,0.0017697075381875038,0.02630382962524891,0.003257462754845619,10.0,1.0,10.0
145.0,0.06745850294828415,0.06745850294828415,0.0012743532424792647,0.024202030152082443,0.003051293781027198,10.0,1.0,10.0
146.0,0.07529812306165695,0.07529812306165695,0.0015524368500337005,0.023764697834849358,0.0036009056493639946,10.0,1.0,10.0
147.0,0.06878075003623962,0.06878075003623962,0.0015858374536037445,0.023518258705735207,0.0029404114466160536,10.0,1.0,10.0
148.0,0.06050343066453934,0.06050343066453934,0.0010924139060080051,0.02216833457350731,0.00274109560996294,10.0,1.0,10.0
149.0,0.06613162159919739,0.06613162159919739,0.0012743360130116343,0.022394221276044846,0.003099403576925397,10.0,1.0,10.0
150.0,0.06135609373450279,0.06135609373450279,0.0013308188645169139,0.022267555817961693,0.002578034996986389,10.0,1.0,10.0
151.0,0.055111970752477646,0.055111970752477646,0.0009376549860462546,0.021557634696364403,0.0024177785962820053,10.0,1.0,10.0
152.0,0.05948144569993019,0.05948144569993019,0.0010717028053477407,0.022054413333535194,0.002671000314876437,10.0,1.0,10.0
153.0,0.05603727325797081,0.05603727325797081,0.001151503762230277,0.0217602476477623,0.0022761989384889603,10.0,1.0,10.0
154.0,0.05119594186544418,0.05119594186544418,0.0008442214457318187,0.02114183083176613,0.002161189680919051,10.0,1.0,10.0
155.0,0.0543069913983345,0.0543069913983345,0.0009480289882048965,0.021352864801883698,0.0023473838809877634,10.0,1.0,10.0
156.0,0.05182625353336334,0.05182625353336334,0.0010503920493647456,0.02065591886639595,0.002066641114652157,10.0,1.0,10.0
157.0,0.0475008562207222,0.0475008562207222,0.0007859296165406704,0.019753465428948402,0.001988809322938323,10.0,1.0,10.0
158.0,0.04930365830659866,0.04930365830659866,0.0008604460163041949,0.019469790160655975,0.0021229407284408808,10.0,1.0,10.0
159.0,0.047805219888687134,0.047805219888687134,0.000993647612631321,0.01852366514503956,0.0019345080945640802,10.0,1.0,10.0
160.0,0.043848104774951935,0.043848104774951935,0.0007474445155821741,0.01746039092540741,0.0018913268577307463,10.0,1.0,10.0
161.0,0.04455801472067833,0.04455801472067833,0.0007969867438077927,0.01691141538321972,0.0019676731899380684,10.0,1.0,10.0
162.0,0.04424543306231499,0.04424543306231499,0.0009579507168382406,0.016103247180581093,0.0018562679179012775,10.0,1.0,10.0
163.0,0.041000381112098694,0.041000381112098694,0.0007376549183391035,0.015202200040221214,0.0018421632703393698,10.0,1.0,10.0
164.0,0.04064536467194557,0.04064536467194557,0.0007561777019873261,0.014651479199528694,0.0018432108918204904,10.0,1.0,10.0
165.0,0.04120733588933945,0.04120733588933945,0.0009146673837676644,0.014185035601258278,0.00178756273817271,10.0,1.0,10.0
166.0,0.03906465321779251,0.03906465321779251,0.000746489386074245,0.013615216128528118,0.0017984544392675161,10.0,1.0,10.0
167.0,0.037618692964315414,0.037618692964315414,0.0007266568136401474,0.013151406310498714,0.001720071886666119,10.0,1.0,10.0
168.0,0.038133203983306885,0.038133203983306885,0.0008326459210366011,0.012944462709128857,0.0016862282063812017,10.0,1.0,10.0
169.0,0.03735165297985077,0.03735165297985077,0.000745858415029943,0.012708043679594994,0.0017185027245432138,10.0,1.0,10.0
170.0,0.03548023849725723,0.03548023849725723,0.0007174377678893507,0.012363757938146591,0.001594210509210825,10.0,1.0,10.0
171.0,0.03503252565860748,0.03503252565860748,0.0007249459740705788,0.012217916548252106,0.0015565149951726198,10.0,1.0,10.0
172.0,0.035169366747140884,0.035169366747140884,0.0007123859832063317,0.012182206846773624,0.0015863300068303943,10.0,1.0,10.0
173.0,0.03411160781979561,0.03411160781979561,0.0007285014144144952,0.011980045586824417,0.0014846549602225423,10.0,1.0,10.0
174.0,0.03281839191913605,0.03281839191913605,0.0006567611126229167,0.011790778487920761,0.0014460000675171614,10.0,1.0,10.0
175.0,0.03256966546177864,0.03256966546177864,0.0006544574862346053,0.011692256666719913,0.001433283556252718,10.0,1.0,10.0
176.0,0.03252696245908737,0.03252696245908737,0.0007118500652723014,0.011550447903573513,0.001385801355354488,10.0,1.0,10.0
177.0,0.03170287609100342,0.03170287609100342,0.0006512750405818224,0.011385825462639332,0.0013804298359900713,10.0,1.0,10.0
178.0,0.030697805806994438,0.030697805806994438,0.0006392262876033783,0.011081593111157417,0.001322394935414195,10.0,1.0,10.0
179.0,0.030322059988975525,0.030322059988975525,0.000648698303848505,0.010856305249035358,0.0012978772865608335,10.0,1.0,10.0
180.0,0.030233459547162056,0.030233459547162056,0.0006382062565535307,0.010697877034544945,0.0013153519248589873,10.0,1.0,10.0
181.0,0.02974720299243927,0.02974720299243927,0.0006696355994790792,0.010354720056056976,0.0012696125777438283,10.0,1.0,10.0
182.0,0.028945161029696465,0.028945161029696465,0.0006216128822416067,0.010118313133716583,0.001261071884073317,10.0,1.0,10.0
183.0,0.02837343141436577,0.02837343141436577,0.0006175366579554975,0.009815930388867855,0.001238213386386633,10.0,1.0,10.0
184.0,0.028166215866804123,0.028166215866804123,0.0006421675207093358,0.009565219283103943,0.0012179323239251971,10.0,1.0,10.0
185.0,0.02797066420316696,0.02797066420316696,0.000623062252998352,0.009434393607079983,0.0012305647833272815,10.0,1.0,10.0
186.0,0.027517808601260185,0.027517808601260185,0.0006472323439083993,0.009135053493082523,0.0011910430621355772,10.0,1.0,10.0
187.0,0.026922497898340225,0.026922497898340225,0.0006117466255091131,0.008998117409646511,0.0011806914117187262,10.0,1.0,10.0
188.0,0.026448816061019897,0.026448816061019897,0.0006104771746322513,0.008799467235803604,0.0011544578010216355,10.0,1.0,10.0
189.0,0.026179995387792587,0.026179995387792587,0.0006193582667037845,0.008653579279780388,0.0011332833673804998,10.0,1.0,10.0
190.0,0.025985093787312508,0.025985093787312508,0.0006077770376577973,0.008607139810919762,0.0011300183832645416,10.0,1.0,10.0
191.0,0.02570819854736328,0.02570819854736328,0.0006294467020779848,0.008441104553639889,0.0010972627205774188,10.0,1.0,10.0
192.0,0.025315068662166595,0.025315068662166595,0.0006021531880833209,0.008408359251916409,0.0010885177180171013,10.0,1.0,10.0
193.0,0.024882905185222626,0.024882905185222626,0.0006084457272663713,0.008263791911303997,0.0010534657631069422,10.0,1.0,10.0
194.0,0.024504486471414566,0.024504486471414566,0.0005929408362135291,0.00819722842425108,0.0010377850849181414,10.0,1.0,10.0
195.0,0.024217043071985245,0.024217043071985245,0.0005918450769968331,0.008119069039821625,0.0010179522214457393,10.0,1.0,10.0
196.0,0.023998793214559555,0.023998793214559555,0.0005988820921629667,0.008019853383302689,0.0009990117978304625,10.0,1.0,10.0
197.0,0.023804210126399994,0.023804210126399994,0.0005903617711737752,0.007977417670190334,0.0009923175675794482,10.0,1.0,10.0
198.0,0.023596689105033875,0.023596689105033875,0.0006064894259907305,0.007844380103051662,0.000968741369433701,10.0,1.0,10.0
199.0,0.023361479863524437,0.023361479863524437,0.000590133888181299,0.00779977161437273,0.0009660369250923395,10.0,1.0,10.0
200.0,0.02310226857662201,0.02310226857662201,0.0006050663068890572,0.007646813523024321,0.0009404791635461152,10.0,1.0,10.0
201.0,0.02283145859837532,0.02283145859837532,0.0005868552252650261,0.0075922380201518536,0.000937066797632724,10.0,1.0,10.0
202.0,0.022562125697731972,0.022562125697731972,0.0005984015297144651,0.007440640591084957,0.0009137470624409616,10.0,1.0,10.0
203.0,0.022303374484181404,0.022303374484181404,0.000583269982598722,0.0073844073340296745,0.0009086267091333866,10.0,1.0,10.0
204.0,0.022059626877307892,0.022059626877307892,0.0005923675489611924,0.007248613052070141,0.0008887338917702436,10.0,1.0,10.0
205.0,0.021832190454006195,0.021832190454006195,0.0005807936540804803,0.007200802676379681,0.0008823450189083815,10.0,1.0,10.0
206.0,0.021621253341436386,0.021621253341436386,0.0005893757333979011,0.007084588520228863,0.0008642908069305122,10.0,1.0,10.0
207.0,0.021428287029266357,0.021428287029266357,0.0005792813026346266,0.00705323088914156,0.0008582243463024497,10.0,1.0,10.0
208.0,0.02125791274011135,0.02125791274011135,0.0005905188736505806,0.006951444316655397,0.00084012805018574,10.0,1.0,10.0
209.0,0.02112170308828354,0.02112170308828354,0.0005800984217785299,0.006946826819330454,0.0008373892051167786,10.0,1.0,10.0
210.0,0.021044965833425522,0.021044965833425522,0.0006004413007758558,0.0068498034961521626,0.0008190748048946261,10.0,1.0,10.0
211.0,0.02108224481344223,0.02108224481344223,0.0005919476971030235,0.006898276507854462,0.0008264490170404315,10.0,1.0,10.0
212.0,0.021352048963308334,0.021352048963308334,0.0006408755434677005,0.006806519348174334,0.0008136773249134421,10.0,1.0,10.0
213.0,0.022106148302555084,0.022106148302555084,0.0006564531940966845,0.006997405085712671,0.0008544210577383637,10.0,1.0,10.0
214.0,0.02387448400259018,0.02387448400259018,0.0008080626139417291,0.006990877911448479,0.0008802980883046985,10.0,1.0,10.0
215.0,0.02759208157658577,0.02759208157658577,0.000955495226662606,0.007637126836925745,0.001040000352077186,10.0,1.0,10.0
216.0,0.03441876545548439,0.03441876545548439,0.0014246057253330946,0.008036713115870953,0.0012135994620621204,10.0,1.0,10.0
217.0,0.04331061244010925,0.04331061244010925,0.001806587795726955,0.009461825713515282,0.0015782909467816353,10.0,1.0,10.0
218.0,0.04730594903230667,0.04730594903230667,0.0021657124161720276,0.00936165265738964,0.0016287174075841904,10.0,1.0,10.0
219.0,0.037117812782526016,0.037117812782526016,0.0014900949317961931,0.00863898266106844,0.001357788103632629,10.0,1.0,10.0
220.0,0.022046610713005066,0.022046610713005066,0.0007473473669961095,0.006618369836360216,0.0007954767206683755,10.0,1.0,10.0
221.0,0.020985465496778488,0.020985465496778488,0.0006855700630694628,0.006492071785032749,0.0007637691451236606,10.0,1.0,10.0
222.0,0.031109726056456566,0.031109726056456566,0.0011889733141288161,0.007836800999939442,0.0011383192613720894,10.0,1.0,10.0
223.0,0.03320275619626045,0.03320275619626045,0.0014048442244529724,0.007712800987064838,0.0011441514361649752,10.0,1.0,10.0
224.0,0.023316338658332825,0.023316338658332825,0.0007855607545934618,0.006829592864960432,0.00086311373161152,10.0,1.0,10.0
225.0,0.01908411830663681,0.01908411830663681,0.00058473099488765,0.006283708848059177,0.0006953098927624524,10.0,1.0,10.0
226.0,0.02555837668478489,0.02555837668478489,0.0009787158342078328,0.006880371365696192,0.0008890847093425691,10.0,1.0,10.0
