epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.758950710296631,5.758950710296631,0.29099178314208984,0.5267773270606995,0.23222556710243225,10.0,1.0,10.0
2.0,5.0669732093811035,5.0669732093811035,0.24871677160263062,0.5196840763092041,0.20601212978363037,10.0,1.0,10.0
3.0,4.5225300788879395,4.5225300788879395,0.21272020041942596,0.5122872591018677,0.1883040964603424,10.0,1.0,10.0
4.0,4.115263938903809,4.115263938903809,0.18226546049118042,0.5042780041694641,0.17883309721946716,10.0,1.0,10.0
5.0,3.8362905979156494,3.8362905979156494,0.15672631561756134,0.49572351574897766,0.1773304045200348,10.0,1.0,10.0
6.0,3.679755926132202,3.679755926132202,0.13586410880088806,0.48723483085632324,0.18338799476623535,10.0,1.0,10.0
7.0,3.637939453125,3.637939453125,0.11983548104763031,0.47993040084838867,0.19596543908119202,10.0,1.0,10.0
8.0,3.6873645782470703,3.6873645782470703,0.10892228782176971,0.47508853673934937,0.21230530738830566,10.0,1.0,10.0
9.0,3.7757227420806885,3.7757227420806885,0.10285795480012894,0.4732111990451813,0.22739320993423462,10.0,1.0,10.0
10.0,3.8425331115722656,3.8425331115722656,0.1003938764333725,0.4733600318431854,0.23652340471744537,10.0,1.0,10.0
11.0,3.8580965995788574,3.8580965995788574,0.10013094544410706,0.4742183983325958,0.23825688660144806,10.0,1.0,10.0
12.0,3.826509475708008,3.826509475708008,0.10125453025102615,0.4751995801925659,0.23387643694877625,10.0,1.0,10.0
13.0,3.7675209045410156,3.7675209045410156,0.10342831909656525,0.47633594274520874,0.22569018602371216,10.0,1.0,10.0
14.0,3.7022523880004883,3.7022523880004883,0.10649905353784561,0.47777867317199707,0.21594831347465515,10.0,1.0,10.0
15.0,3.6464810371398926,3.6464810371398926,0.11032484471797943,0.47951215505599976,0.20637203752994537,10.0,1.0,10.0
16.0,3.6087684631347656,3.6087684631347656,0.11471442878246307,0.4813288152217865,0.1980295330286026,10.0,1.0,10.0
17.0,3.590926170349121,3.590926170349121,0.11941147595643997,0.4829355478286743,0.1913875788450241,10.0,1.0,10.0
18.0,3.589439868927002,3.589439868927002,0.12408934533596039,0.48407551646232605,0.18644708395004272,10.0,1.0,10.0
19.0,3.5975089073181152,3.5975089073181152,0.12836812436580658,0.48460888862609863,0.1829218715429306,10.0,1.0,10.0
20.0,3.607639789581299,3.607639789581299,0.13187696039676666,0.4845305383205414,0.1804339587688446,10.0,1.0,10.0
21.0,3.6139838695526123,3.6139838695526123,0.13433557748794556,0.48392683267593384,0.17867012321949005,10.0,1.0,10.0
22.0,3.6134142875671387,3.6134142875671387,0.13559842109680176,0.4829167127609253,0.17745132744312286,10.0,1.0,10.0
23.0,3.6053335666656494,3.6053335666656494,0.13564813137054443,0.481617271900177,0.17672351002693176,10.0,1.0,10.0
24.0,3.590938091278076,3.590938091278076,0.1345677673816681,0.48013490438461304,0.17651253938674927,10.0,1.0,10.0
25.0,3.5724897384643555,3.5724897384643555,0.13251659274101257,0.4785662889480591,0.1768757402896881,10.0,1.0,10.0
26.0,3.552748680114746,3.552748680114746,0.12971429526805878,0.47699952125549316,0.17786063253879547,10.0,1.0,10.0
27.0,3.534466505050659,3.534466505050659,0.1264268308877945,0.47551199793815613,0.17946861684322357,10.0,1.0,10.0
28.0,3.5198442935943604,3.5198442935943604,0.12294570356607437,0.4741652011871338,0.1816222071647644,10.0,1.0,10.0
29.0,3.5099847316741943,3.5099847316741943,0.11955838650465012,0.47299814224243164,0.18414027988910675,10.0,1.0,10.0
30.0,3.5045576095581055,3.5045576095581055,0.11651615798473358,0.4720224142074585,0.18673735857009888,10.0,1.0,10.0
