epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
25.0,0.2895800769329071,0.2895800769329071,0.017834549769759178,0.009969444014132023,0.010126512497663498,10.0,1.0,10.0
26.0,0.32117652893066406,0.32117652893066406,0.020543474704027176,0.008541913703083992,0.01071998756378889,10.0,1.0,10.0
27.0,0.3459162712097168,0.3459162712097168,0.022448616102337837,0.007788573391735554,0.01136415358632803,10.0,1.0,10.0
28.0,0.3567012548446655,0.3567012548446655,0.023222925141453743,0.0075567602179944515,0.011691522784531116,10.0,1.0,10.0
29.0,0.35163614153862,0.35163614153862,0.02281692624092102,0.007756263483315706,0.011571060866117477,10.0,1.0,10.0
30.0,0.3334563374519348,0.3334563374519348,0.021426599472761154,0.00834303256124258,0.011084732599556446,10.0,1.0,10.0
31.0,0.307786762714386,0.307786762714386,0.01940099522471428,0.009297401644289494,0.010447938926517963,10.0,1.0,10.0
32.0,0.28102314472198486,0.28102314472198486,0.01713082753121853,0.010601827874779701,0.009911301545798779,10.0,1.0,10.0
33.0,0.2584884762763977,0.2584884762763977,0.014952126890420914,0.012219620868563652,0.009674759581685066,10.0,1.0,10.0
34.0,0.24327263236045837,0.24327263236045837,0.013086273334920406,0.01407618261873722,0.009833372198045254,10.0,1.0,10.0
35.0,0.23590704798698425,0.23590704798698425,0.011623782105743885,0.01604730822145939,0.010362191125750542,10.0,1.0,10.0
36.0,0.2348148226737976,0.2348148226737976,0.010547654703259468,0.017962394282221794,0.011137588880956173,10.0,1.0,10.0
37.0,0.23728619515895844,0.23728619515895844,0.009781991131603718,0.019628288224339485,0.011983799748122692,10.0,1.0,10.0
38.0,0.24059493839740753,0.24059493839740753,0.009245061315596104,0.020870614796876907,0.012727370485663414,10.0,1.0,10.0
39.0,0.2428586184978485,0.2428586184978485,0.008886692114174366,0.021578067913651466,0.013241361826658249,10.0,1.0,10.0
40.0,0.24337145686149597,0.24337145686149597,0.008697560988366604,0.021730314940214157,0.013466552831232548,10.0,1.0,10.0
41.0,0.24238735437393188,0.24238735437393188,0.008691783994436264,0.021396968513727188,0.013407254591584206,10.0,1.0,10.0
42.0,0.24056370556354523,0.24056370556354523,0.008875936269760132,0.02070976421236992,0.01310945674777031,10.0,1.0,10.0
43.0,0.23840245604515076,0.23840245604515076,0.009223281405866146,0.019822517409920692,0.01263471320271492,10.0,1.0,10.0
44.0,0.23596802353858948,0.23596802353858948,0.00966736115515232,0.018876103684306145,0.012041831389069557,10.0,1.0,10.0
45.0,0.23297838866710663,0.23297838866710663,0.010118313133716583,0.01797882840037346,0.011381642892956734,10.0,1.0,10.0
46.0,0.22914572060108185,0.22914572060108185,0.010492675006389618,0.01720217987895012,0.010701678693294525,10.0,1.0,10.0
47.0,0.2245185375213623,0.2245185375213623,0.010740939527750015,0.016585251316428185,0.010052388533949852,10.0,1.0,10.0
48.0,0.21960699558258057,0.21960699558258057,0.010859528556466103,0.016140908002853394,0.00948708038777113,10.0,1.0,10.0
49.0,0.21522167325019836,0.21522167325019836,0.01088294479995966,0.015860535204410553,0.009053169749677181,10.0,1.0,10.0
50.0,0.21212701499462128,0.21212701499462128,0.010862160474061966,0.015718068927526474,0.008778734132647514,10.0,1.0,10.0
51.0,0.21069756150245667,0.21069756150245667,0.010840659961104393,0.015674877911806107,0.008661609143018723,10.0,1.0,10.0
52.0,0.2107485830783844,0.2107485830783844,0.010838814079761505,0.015686148777604103,0.008667428977787495,10.0,1.0,10.0
53.0,0.211608424782753,0.211608424782753,0.010851467028260231,0.01570798084139824,0.008738577365875244,10.0,1.0,10.0
54.0,0.21238812804222107,0.21238812804222107,0.01085730455815792,0.01570388861000538,0.008811119943857193,10.0,1.0,10.0
55.0,0.2123202532529831,0.2123202532529831,0.01083357259631157,0.015649747103452682,0.008833478204905987,10.0,1.0,10.0
56.0,0.21102246642112732,0.21102246642112732,0.010768601670861244,0.015536537393927574,0.00877999234944582,10.0,1.0,10.0
57.0,0.2085907757282257,0.2085907757282257,0.010666899383068085,0.015370650216937065,0.008655112236738205,10.0,1.0,10.0
58.0,0.20550209283828735,0.20550209283828735,0.010545475408434868,0.015171614475548267,0.008487571962177753,10.0,1.0,10.0
59.0,0.20238666236400604,0.20238666236400604,0.01042424887418747,0.014967559836804867,0.008317661471664906,10.0,1.0,10.0
60.0,0.19977475702762604,0.19977475702762604,0.010315760038793087,0.014789133332669735,0.008182802237570286,10.0,1.0,10.0
61.0,0.19792085886001587,0.19792085886001587,0.01021923590451479,0.014663186855614185,0.008106530643999577,10.0,1.0,10.0
62.0,0.19676512479782104,0.19676512479782104,0.010121654719114304,0.014607648365199566,0.008094092831015587,10.0,1.0,10.0
63.0,0.196027934551239,0.196027934551239,0.010005099698901176,0.01462867297232151,0.00813482515513897,10.0,1.0,10.0
64.0,0.19537422060966492,0.19537422060966492,0.00985654816031456,0.014720365405082703,0.008208836428821087,10.0,1.0,10.0
65.0,0.19456030428409576,0.19456030428409576,0.009675168432295322,0.014866400510072708,0.008294221945106983,10.0,1.0,10.0
66.0,0.19350078701972961,0.19350078701972961,0.009473953396081924,0.015042625367641449,0.008371862582862377,10.0,1.0,10.0
67.0,0.192241832613945,0.192241832613945,0.009275292046368122,0.015220033004879951,0.008426887914538383,10.0,1.0,10.0
68.0,0.19088077545166016,0.19088077545166016,0.009103319607675076,0.015368131920695305,0.00844794325530529,10.0,1.0,10.0
69.0,0.18948939442634583,0.18948939442634583,0.008976737968623638,0.015458972193300724,0.0084263039752841,10.0,1.0,10.0
70.0,0.18808434903621674,0.18808434903621674,0.00890500470995903,0.015471646562218666,0.008356265723705292,10.0,1.0,10.0
71.0,0.18664872646331787,0.18664872646331787,0.008888445794582367,0.015396323055028915,0.008236794732511044,10.0,1.0,10.0
72.0,0.18517616391181946,0.18517616391181946,0.008920766413211823,0.0152364457026124,0.008073205128312111,10.0,1.0,10.0
73.0,0.18370163440704346,0.18370163440704346,0.008991912007331848,0.015008240006864071,0.007877428084611893,10.0,1.0,10.0
74.0,0.18229442834854126,0.18229442834854126,0.00908957701176405,0.014737427234649658,0.007666122168302536,10.0,1.0,10.0
75.0,0.18102127313613892,0.18102127313613892,0.009199464693665504,0.01445428840816021,0.007457234896719456,10.0,1.0,10.0
76.0,0.1799037754535675,0.1799037754535675,0.009305233135819435,0.014188467524945736,0.007266297936439514,10.0,1.0,10.0
77.0,0.17889869213104248,0.17889869213104248,0.0093894237652421,0.013964757323265076,0.0071039688773453236,10.0,1.0,10.0
78.0,0.17791461944580078,0.17791461944580078,0.009435908868908882,0.013800547458231449,0.006975498981773853,10.0,1.0,10.0
79.0,0.1768554151058197,0.1768554151058197,0.009433239698410034,0.013704781420528889,0.006881823297590017,10.0,1.0,10.0
80.0,0.17566636204719543,0.17566636204719543,0.009377572685480118,0.013678086921572685,0.006821254268288612,10.0,1.0,10.0
81.0,0.1743568778038025,0.1743568778038025,0.009273683652281761,0.013713501393795013,0.006790653802454472,10.0,1.0,10.0
82.0,0.17299023270606995,0.17299023270606995,0.009133667685091496,0.013797593303024769,0.006785595789551735,10.0,1.0,10.0
83.0,0.17164747416973114,0.17164747416973114,0.008973757736384869,0.013911936432123184,0.006799796596169472,10.0,1.0,10.0
84.0,0.17038720846176147,0.17038720846176147,0.008810561150312424,0.014035120606422424,0.0068246484734117985,10.0,1.0,10.0
85.0,0.16922256350517273,0.16922256350517273,0.008658083155751228,0.014145363122224808,0.006849638186395168,10.0,1.0,10.0
86.0,0.16812461614608765,0.16812461614608765,0.008526240475475788,0.01422351785004139,0.006863869726657867,10.0,1.0,10.0
87.0,0.16704612970352173,0.16704612970352173,0.00842076726257801,0.014255930669605732,0.006858253385871649,10.0,1.0,10.0
88.0,0.16594833135604858,0.16594833135604858,0.008343784138560295,0.014236416667699814,0.006827406585216522,10.0,1.0,10.0
89.0,0.164817214012146,0.164817214012146,0.008294478058815002,0.014166771434247494,0.006770567037165165,10.0,1.0,10.0
90.0,0.1636611819267273,0.1636611819267273,0.00826937984675169,0.014055673032999039,0.006691170856356621,10.0,1.0,10.0
91.0,0.16249790787696838,0.16249790787696838,0.008262707851827145,0.01391633227467537,0.006595448590815067,10.0,1.0,10.0
92.0,0.16134019196033478,0.16134019196033478,0.008266936056315899,0.013763630762696266,0.006490719970315695,10.0,1.0,10.0
93.0,0.16019049286842346,0.16019049286842346,0.008273962885141373,0.013611425645649433,0.006383942905813456,10.0,1.0,10.0
94.0,0.15904511511325836,0.15904511511325836,0.008276603184640408,0.013470594771206379,0.006280848290771246,10.0,1.0,10.0
95.0,0.15790241956710815,0.15790241956710815,0.008269893936812878,0.013347947038710117,0.006185553502291441,10.0,1.0,10.0
96.0,0.1567671000957489,0.1567671000957489,0.008251692168414593,0.01324598491191864,0.006100419908761978,10.0,1.0,10.0
97.0,0.15564745664596558,0.15564745664596558,0.008222374133765697,0.0131633710116148,0.006026033777743578,10.0,1.0,10.0
98.0,0.1545487642288208,0.1545487642288208,0.008183963596820831,0.013095876201987267,0.005961325950920582,10.0,1.0,10.0
99.0,0.15346747636795044,0.15346747636795044,0.008139021694660187,0.013037688098847866,0.005903957411646843,10.0,1.0,10.0
100.0,0.15239249169826508,0.15239249169826508,0.008089948445558548,0.01298284251242876,0.005851016379892826,10.0,1.0,10.0
101.0,0.15131095051765442,0.15131095051765442,0.008038587868213654,0.01292650867253542,0.005799856968224049,10.0,1.0,10.0
102.0,0.15021614730358124,0.15021614730358124,0.007986237294971943,0.012865887023508549,0.005748789291828871,10.0,1.0,10.0
103.0,0.1491113007068634,0.1491113007068634,0.007933716289699078,0.012800529599189758,0.005697360262274742,10.0,1.0,10.0
104.0,0.14800673723220825,0.14800673723220825,0.007881347090005875,0.012732019647955894,0.005646124482154846,10.0,1.0,10.0
105.0,0.14691336452960968,0.14691336452960968,0.007828943431377411,0.012663180008530617,0.00559607520699501,10.0,1.0,10.0
106.0,0.14583654701709747,0.14583654701709747,0.007775942794978619,0.012597047723829746,0.005548006854951382,10.0,1.0,10.0
107.0,0.14477382600307465,0.14477382600307465,0.007721688132733107,0.012535922229290009,0.005502102430909872,10.0,1.0,10.0
108.0,0.14371809363365173,0.14371809363365173,0.007665914483368397,0.012480691075325012,0.005457826890051365,10.0,1.0,10.0
109.0,0.14266237616539001,0.14266237616539001,0.007609088905155659,0.012430579401552677,0.005414090119302273,10.0,1.0,10.0
110.0,0.1416035294532776,0.1416035294532776,0.007552521303296089,0.01238327194005251,0.005369505379348993,10.0,1.0,10.0
111.0,0.14054253697395325,0.14054253697395325,0.007498054765164852,0.012335410341620445,0.0053226579912006855,10.0,1.0,10.0
112.0,0.1394824981689453,0.1394824981689453,0.007447579875588417,0.012283306568861008,0.005272339563816786,10.0,1.0,10.0
113.0,0.13842540979385376,0.13842540979385376,0.007402433548122644,0.012223740108311176,0.005217732861638069,10.0,1.0,10.0
114.0,0.13737162947654724,0.13737162947654724,0.00736306793987751,0.012154685333371162,0.00515862787142396,10.0,1.0,10.0
115.0,0.13632048666477203,0.13632048666477203,0.007328918669372797,0.012075792998075485,0.005095550790429115,10.0,1.0,10.0
116.0,0.13527154922485352,0.13527154922485352,0.0072985379956662655,0.01198849081993103,0.005029767286032438,10.0,1.0,10.0
117.0,0.1342250406742096,0.1342250406742096,0.007269827648997307,0.011895691975951195,0.004963107407093048,10.0,1.0,10.0
118.0,0.1331816166639328,0.1331816166639328,0.007240414619445801,0.01180117018520832,0.00489763030782342,10.0,1.0,10.0
119.0,0.13214069604873657,0.13214069604873657,0.007207965012639761,0.011708772741258144,0.004835227038711309,10.0,1.0,10.0
120.0,0.13110049068927765,0.13110049068927765,0.007170585915446281,0.011621658690273762,0.00477729644626379,10.0,1.0,10.0
121.0,0.1300588846206665,0.1300588846206665,0.007127182558178902,0.011541733518242836,0.004724533297121525,10.0,1.0,10.0
122.0,0.1290145367383957,0.1290145367383957,0.007077634334564209,0.011469345539808273,0.004676884040236473,10.0,1.0,10.0
123.0,0.1279677450656891,0.1279677450656891,0.00702283950522542,0.011403320357203484,0.004633603151887655,10.0,1.0,10.0
124.0,0.12691986560821533,0.12691986560821533,0.006964459549635649,0.011341254226863384,0.0045934016816318035,10.0,1.0,10.0
125.0,0.12587225437164307,0.12587225437164307,0.0069045741111040115,0.011280030012130737,0.0045546493493020535,10.0,1.0,10.0
126.0,0.12482519447803497,0.12482519447803497,0.0068452442064881325,0.011216430924832821,0.004515632521361113,10.0,1.0,10.0
127.0,0.123777374625206,0.123777374625206,0.006788121070712805,0.011147767305374146,0.00447483966127038,10.0,1.0,10.0
128.0,0.12272720783948898,0.12272720783948898,0.0067342668771743774,0.011072339490056038,0.0044312202371656895,10.0,1.0,10.0
129.0,0.12167342007160187,0.12167342007160187,0.006684028543531895,0.010989692062139511,0.004384344443678856,10.0,1.0,10.0
130.0,0.12061549723148346,0.12061549723148346,0.006637080572545528,0.010900571011006832,0.004334412049502134,10.0,1.0,10.0
131.0,0.11955378949642181,0.11955378949642181,0.006592578254640102,0.010806642472743988,0.00428213644772768,10.0,1.0,10.0
132.0,0.11848852038383484,0.11848852038383484,0.0065493229776620865,0.010710049420595169,0.004228524398058653,10.0,1.0,10.0
133.0,0.11741945892572403,0.11741945892572403,0.006506018806248903,0.010612917132675648,0.00417463481426239,10.0,1.0,10.0
134.0,0.11634618043899536,0.11634618043899536,0.006461529526859522,0.01051696203649044,0.004121392499655485,10.0,1.0,10.0
135.0,0.11526818573474884,0.11526818573474884,0.006415046751499176,0.010423216037452221,0.004069450311362743,10.0,1.0,10.0
136.0,0.11418509483337402,0.11418509483337402,0.006366186775267124,0.010331965051591396,0.004019126761704683,10.0,1.0,10.0
137.0,0.11309662461280823,0.11309662461280823,0.006314939819276333,0.010242835618555546,0.003970438614487648,10.0,1.0,10.0
138.0,0.11200252175331116,0.11200252175331116,0.006261608563363552,0.010155010968446732,0.003923141863197088,10.0,1.0,10.0
139.0,0.11090215295553207,0.11090215295553207,0.006206614430993795,0.01006750576198101,0.0038768500089645386,10.0,1.0,10.0
140.0,0.10979513078927994,0.10979513078927994,0.006150427274405956,0.0099794277921319,0.0038311430253088474,10.0,1.0,10.0
141.0,0.10868102312088013,0.10868102312088013,0.0060934266075491905,0.009890159592032433,0.003785659559071064,10.0,1.0,10.0
142.0,0.10755977034568787,0.10755977034568787,0.0060358839109539986,0.009799446910619736,0.0037401486188173294,10.0,1.0,10.0
143.0,0.10643152892589569,0.10643152892589569,0.005977940279990435,0.009707348421216011,0.003694477491080761,10.0,1.0,10.0
144.0,0.10529624670743942,0.10529624670743942,0.0059196315705776215,0.009614113718271255,0.003648581448942423,10.0,1.0,10.0
145.0,0.1041535884141922,0.1041535884141922,0.005860926117748022,0.009520030580461025,0.003602429525926709,10.0,1.0,10.0
146.0,0.10300322622060776,0.10300322622060776,0.005801811348646879,0.009425276890397072,0.003555983304977417,10.0,1.0,10.0
147.0,0.10184483230113983,0.10184483230113983,0.005742319859564304,0.00932985171675682,0.003509178524836898,10.0,1.0,10.0
148.0,0.10067816823720932,0.10067816823720932,0.0056825317442417145,0.00923355296254158,0.003461929503828287,10.0,1.0,10.0
149.0,0.09950342029333115,0.09950342029333115,0.005622571799904108,0.009136061184108257,0.0034141642972826958,10.0,1.0,10.0
150.0,0.09832048416137695,0.09832048416137695,0.005562514998018742,0.009037033654749393,0.0033658298198133707,10.0,1.0,10.0
151.0,0.09712955355644226,0.09712955355644226,0.005502389743924141,0.008936233818531036,0.0033169423695653677,10.0,1.0,10.0
152.0,0.09593062102794647,0.09593062102794647,0.005442099645733833,0.008833621628582478,0.0032676002010703087,10.0,1.0,10.0
153.0,0.09472356736660004,0.09472356736660004,0.0053814370185136795,0.008729390799999237,0.0032179797999560833,10.0,1.0,10.0
154.0,0.09350843727588654,0.09350843727588654,0.005320127122104168,0.008623944595456123,0.0031683221459388733,10.0,1.0,10.0
155.0,0.09228534996509552,0.09228534996509552,0.005257870070636272,0.008517798036336899,0.003118884516879916,10.0,1.0,10.0
156.0,0.09105440974235535,0.09105440974235535,0.005194415338337421,0.008411459624767303,0.003069880185648799,10.0,1.0,10.0
157.0,0.08981578797101974,0.08981578797101974,0.005129614844918251,0.008305312134325504,0.0030214327853173018,10.0,1.0,10.0
158.0,0.08856957405805588,0.08856957405805588,0.005063466262072325,0.00819951482117176,0.002973539289087057,10.0,1.0,10.0
159.0,0.08731601387262344,0.08731601387262344,0.004996122792363167,0.00809399038553238,0.002926079323515296,10.0,1.0,10.0
160.0,0.08605542778968811,0.08605542778968811,0.004927872214466333,0.007988442666828632,0.002878826577216387,10.0,1.0,10.0
161.0,0.08478819578886032,0.08478819578886032,0.004859067965298891,0.00788244791328907,0.0028315065428614616,10.0,1.0,10.0
162.0,0.08351454883813858,0.08351454883813858,0.004790055565536022,0.007775567937642336,0.0027838421519845724,10.0,1.0,10.0
163.0,0.08223482221364975,0.08223482221364975,0.0047211116179823875,0.0076674651354551315,0.0027356238570064306,10.0,1.0,10.0
164.0,0.0809493288397789,0.0809493288397789,0.0046523860655725,0.007557984441518784,0.0026867480482906103,10.0,1.0,10.0
165.0,0.07965852320194244,0.07965852320194244,0.004583898466080427,0.0074471901170909405,0.0026372349821031094,10.0,1.0,10.0
166.0,0.07836279273033142,0.07836279273033142,0.004515530075877905,0.00733533687889576,0.002587215742096305,10.0,1.0,10.0
167.0,0.07706259191036224,0.07706259191036224,0.0044470783323049545,0.007222813554108143,0.0025368998758494854,10.0,1.0,10.0
168.0,0.07575841248035431,0.07575841248035431,0.004378319717943668,0.007110040169209242,0.0024865176528692245,10.0,1.0,10.0
169.0,0.07445071637630463,0.07445071637630463,0.004309055395424366,0.006997374352067709,0.002436279086396098,10.0,1.0,10.0
170.0,0.07313999533653259,0.07313999533653259,0.0042391689494252205,0.00688505033031106,0.0023863252718001604,10.0,1.0,10.0
171.0,0.07182672619819641,0.07182672619819641,0.0041686417534947395,0.006773144006729126,0.002336716279387474,10.0,1.0,10.0
172.0,0.07051143050193787,0.07051143050193787,0.004097553435713053,0.006661592982709408,0.002287430688738823,10.0,1.0,10.0
173.0,0.06919475644826889,0.06919475644826889,0.004026060923933983,0.006550237536430359,0.002238391200080514,10.0,1.0,10.0
174.0,0.0678771436214447,0.0678771436214447,0.003954339772462845,0.006438886746764183,0.0021894860547035933,10.0,1.0,10.0
175.0,0.0665593221783638,0.0665593221783638,0.0038825806695967913,0.006327379494905472,0.002140613505616784,10.0,1.0,10.0
176.0,0.06524176895618439,0.06524176895618439,0.003810915630310774,0.0062156300991773605,0.0020916988141834736,10.0,1.0,10.0
177.0,0.06392528116703033,0.06392528116703033,0.0037394464015960693,0.0061036450788378716,0.0020427173003554344,10.0,1.0,10.0
178.0,0.06261032074689865,0.06261032074689865,0.0036681974306702614,0.005991511046886444,0.0019936838652938604,10.0,1.0,10.0
179.0,0.06129765510559082,0.06129765510559082,0.0035971766337752342,0.005879366770386696,0.001944652060046792,10.0,1.0,10.0
180.0,0.05998789519071579,0.05998789519071579,0.0035263611935079098,0.005767359863966703,0.0018956923158839345,10.0,1.0,10.0
181.0,0.05868165194988251,0.05868165194988251,0.003455731086432934,0.005655616521835327,0.0018468720372766256,10.0,1.0,10.0
182.0,0.05737974867224693,0.05737974867224693,0.0033852998167276382,0.00554422615095973,0.0017982523422688246,10.0,1.0,10.0
183.0,0.05608271062374115,0.05608271062374115,0.00331507227383554,0.005433238111436367,0.0017498752567917109,10.0,1.0,10.0
184.0,0.054791297763586044,0.054791297763586044,0.0032450887374579906,0.005322677083313465,0.0017017732607200742,10.0,1.0,10.0
185.0,0.05350629985332489,0.05350629985332489,0.003175400197505951,0.005212566815316677,0.0016539727803319693,10.0,1.0,10.0
186.0,0.05222829803824425,0.05222829803824425,0.0031060357578098774,0.005102949682623148,0.0016064990777522326,10.0,1.0,10.0
187.0,0.050958070904016495,0.050958070904016495,0.0030370329041033983,0.004993890877813101,0.0015593853313475847,10.0,1.0,10.0
188.0,0.04969636723399162,0.04969636723399162,0.0029684181790798903,0.004885485861450434,0.0015126698417589068,10.0,1.0,10.0
189.0,0.04844384267926216,0.04844384267926216,0.002900213235989213,0.004777834285050631,0.001466387533582747,10.0,1.0,10.0
190.0,0.04720136523246765,0.04720136523246765,0.002832462079823017,0.004671034868806601,0.001420570770278573,10.0,1.0,10.0
191.0,0.045969560742378235,0.045969560742378235,0.0027652019634842873,0.004565157927572727,0.0013752382947131991,10.0,1.0,10.0
192.0,0.04474925249814987,0.04474925249814987,0.0026985008735209703,0.004460246302187443,0.001330399652943015,10.0,1.0,10.0
193.0,0.04354117810726166,0.04354117810726166,0.00263243168592453,0.004356314893811941,0.0012860546121373773,10.0,1.0,10.0
194.0,0.042346060276031494,0.042346060276031494,0.00256706471554935,0.004253369756042957,0.0012422044528648257,10.0,1.0,10.0
195.0,0.041164662688970566,0.041164662688970566,0.0025024653878062963,0.0041514234617352486,0.0011988583719357848,10.0,1.0,10.0
196.0,0.03999766707420349,0.03999766707420349,0.002438673283904791,0.004050509538501501,0.0011560424463823438,10.0,1.0,10.0
197.0,0.03884590417146683,0.03884590417146683,0.0023757172748446465,0.003950698766857386,0.0011138031259179115,10.0,1.0,10.0
198.0,0.03770997375249863,0.03770997375249863,0.0023135910741984844,0.0038520863745361567,0.001072197686880827,10.0,1.0,10.0
199.0,0.036590635776519775,0.036590635776519775,0.002252292586490512,0.003754784818738699,0.0010312922531738877,10.0,1.0,10.0
200.0,0.03548857569694519,0.03548857569694519,0.002191816922277212,0.00365890609100461,0.0009911498054862022,10.0,1.0,10.0
201.0,0.0344044491648674,0.0344044491648674,0.002132173627614975,0.0035645393654704094,0.0009518173756077886,10.0,1.0,10.0
202.0,0.03333887457847595,0.03333887457847595,0.002073389245197177,0.0034717440139502287,0.0009133240673691034,10.0,1.0,10.0
203.0,0.03229254484176636,0.03229254484176636,0.002015517558902502,0.00338054820895195,0.0008756820461712778,10.0,1.0,10.0
204.0,0.03126602619886398,0.03126602619886398,0.0019586156122386456,0.0032909600995481014,0.0008388907881453633,10.0,1.0,10.0
205.0,0.030259879305958748,0.030259879305958748,0.0019027460366487503,0.0032029766589403152,0.0008029441814869642,10.0,1.0,10.0
206.0,0.02927466109395027,0.02927466109395027,0.0018479638965800405,0.0031166034750640392,0.0007678416441194713,10.0,1.0,10.0
207.0,0.028310902416706085,0.028310902416706085,0.0017943090060725808,0.0030318680219352245,0.0007335944101214409,10.0,1.0,10.0
208.0,0.027369026094675064,0.027369026094675064,0.0017417973140254617,0.002948816167190671,0.0007002236670814455,10.0,1.0,10.0
209.0,0.02644951641559601,0.02644951641559601,0.001690438250079751,0.002867512870579958,0.0006677621859125793,10.0,1.0,10.0
210.0,0.02555275335907936,0.02555275335907936,0.001640227623283863,0.0027880272828042507,0.0006362448912113905,10.0,1.0,10.0
211.0,0.024679049849510193,0.024679049849510193,0.001591161242686212,0.0027104245964437723,0.0006057012942619622,10.0,1.0,10.0
212.0,0.023828791454434395,0.023828791454434395,0.0015432474901899695,0.002634752308949828,0.0005761563661508262,10.0,1.0,10.0
213.0,0.023002170026302338,0.023002170026302338,0.0014964942820370197,0.0025610404554754496,0.000547618605196476,10.0,1.0,10.0
214.0,0.022199474275112152,0.022199474275112152,0.0014509251341223717,0.002489303005859256,0.0005200920859351754,10.0,1.0,10.0
215.0,0.021420815959572792,0.021420815959572792,0.0014065592549741268,0.002419540658593178,0.0004935683682560921,10.0,1.0,10.0
216.0,0.020666372030973434,0.020666372030973434,0.0013634206261485815,0.0023517527151852846,0.0004680411657318473,10.0,1.0,10.0
217.0,0.0199362114071846,0.0199362114071846,0.0013215242652222514,0.0022859424352645874,0.00044350262032821774,10.0,1.0,10.0
218.0,0.019230354577302933,0.019230354577302933,0.0012808736646547914,0.002222117967903614,0.00041994996718131006,10.0,1.0,10.0
219.0,0.01854880526661873,0.01854880526661873,0.0012414705706760287,0.002160291187465191,0.0003973808779846877,10.0,1.0,10.0
220.0,0.017891529947519302,0.017891529947519302,0.0012033105595037341,0.002100473502650857,0.00037579500349238515,10.0,1.0,10.0
221.0,0.017258405685424805,0.017258405685424805,0.0011663850164040923,0.002042671199887991,0.00035518838558346033,10.0,1.0,10.0
222.0,0.01664925552904606,0.01664925552904606,0.0011306835804134607,0.001986881485208869,0.0003355538356117904,10.0,1.0,10.0
223.0,0.016063911840319633,0.016063911840319633,0.0010962029919028282,0.0019330932991579175,0.00031687889713793993,10.0,1.0,10.0
224.0,0.01550213247537613,0.01550213247537613,0.0010629364987835288,0.0018812863854691386,0.00029914811602793634,10.0,1.0,10.0
225.0,0.014963638037443161,0.014963638037443161,0.001030876999720931,0.001831438043154776,0.0002823429531417787,10.0,1.0,10.0
226.0,0.014448150992393494,0.014448150992393494,0.0010000179754570127,0.0017835238249972463,0.0002664447820279747,10.0,1.0,10.0
