epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
35.0,0.3725641667842865,0.3725641667842865,0.02317941188812256,0.009253913536667824,0.013151612132787704,10.0,1.0,10.0
36.0,0.35491323471069336,0.35491323471069336,0.021795794367790222,0.009741646237671375,0.012721364386379719,10.0,1.0,10.0
37.0,0.3339494466781616,0.3339494466781616,0.020025499165058136,0.010498002171516418,0.012319644913077354,10.0,1.0,10.0
38.0,0.31374067068099976,0.31374067068099976,0.0181563850492239,0.011508218944072723,0.012066858820617199,10.0,1.0,10.0
39.0,0.2975740432739258,0.2975740432739258,0.01643635705113411,0.012741449289023876,0.012046905234456062,10.0,1.0,10.0
40.0,0.2873164117336273,0.2873164117336273,0.015032436698675156,0.014139309525489807,0.012285273522138596,10.0,1.0,10.0
41.0,0.28318843245506287,0.28318843245506287,0.01401424314826727,0.015609377063810825,0.012743662111461163,10.0,1.0,10.0
42.0,0.28397008776664734,0.28397008776664734,0.01336271595209837,0.01702861860394478,0.013331431895494461,10.0,1.0,10.0
43.0,0.2875506281852722,0.2875506281852722,0.012998957186937332,0.018259568139910698,0.013930151239037514,10.0,1.0,10.0
44.0,0.2916443943977356,0.2916443943977356,0.012822914868593216,0.019176723435521126,0.014423854649066925,10.0,1.0,10.0
45.0,0.294442355632782,0.294442355632782,0.012748871929943562,0.019694985821843147,0.014725867658853531,10.0,1.0,10.0
46.0,0.2950049042701721,0.2950049042701721,0.012726787477731705,0.01978938840329647,0.014794766902923584,10.0,1.0,10.0
47.0,0.2933066785335541,0.2933066785335541,0.012744729407131672,0.019498635083436966,0.014636075124144554,10.0,1.0,10.0
48.0,0.2899813652038574,0.2899813652038574,0.012815172784030437,0.01891193352639675,0.014291772618889809,10.0,1.0,10.0
49.0,0.2859169840812683,0.2859169840812683,0.012953904457390308,0.018145376816391945,0.013823255896568298,10.0,1.0,10.0
50.0,0.28187957406044006,0.28187957406044006,0.01316163968294859,0.017316872254014015,0.013294629752635956,10.0,1.0,10.0
51.0,0.27829742431640625,0.27829742431640625,0.013415808789432049,0.016526928171515465,0.012761242687702179,10.0,1.0,10.0
52.0,0.2752487361431122,0.2752487361431122,0.013674729503691196,0.015848366543650627,0.01226530596613884,10.0,1.0,10.0
53.0,0.27259892225265503,0.27259892225265503,0.013890561647713184,0.015324024483561516,0.011836928315460682,10.0,1.0,10.0
54.0,0.27018746733665466,0.27018746733665466,0.01402458269149065,0.014969673939049244,0.01149719674140215,10.0,1.0,10.0
55.0,0.26795995235443115,0.26795995235443115,0.014058060944080353,0.01477924082428217,0.011260011233389378,10.0,1.0,10.0
56.0,0.2659938335418701,0.2659938335418701,0.013995078392326832,0.0147306639701128,0.011131237260997295,10.0,1.0,10.0
57.0,0.26442763209342957,0.26442763209342957,0.013857538811862469,0.01479162648320198,0.01110606174916029,10.0,1.0,10.0
58.0,0.2633485496044159,0.2633485496044159,0.013675656169652939,0.014924775809049606,0.011166720651090145,10.0,1.0,10.0
59.0,0.2627042829990387,0.2627042829990387,0.0134782325476408,0.015092228539288044,0.011282972060143948,10.0,1.0,10.0
60.0,0.262284517288208,0.262284517288208,0.013286187313497066,0.01525912620127201,0.011416353285312653,10.0,1.0,10.0
61.0,0.2617799639701843,0.2617799639701843,0.01311080064624548,0.015396209433674812,0.011527575552463531,10.0,1.0,10.0
62.0,0.2608907222747803,0.2608907222747803,0.012955940328538418,0.01548162940889597,0.011584969237446785,10.0,1.0,10.0
63.0,0.25943756103515625,0.25943756103515625,0.01282221358269453,0.015502187423408031,0.011571322567760944,10.0,1.0,10.0
64.0,0.25742846727371216,0.25742846727371216,0.012710575014352798,0.015454037114977837,0.011486868374049664,10.0,1.0,10.0
65.0,0.25505709648132324,0.25505709648132324,0.012623833492398262,0.015342659316956997,0.011347612366080284,10.0,1.0,10.0
66.0,0.2526312470436096,0.2526312470436096,0.012565451674163342,0.01518173236399889,0.01117949839681387,10.0,1.0,10.0
67.0,0.2504626512527466,0.2504626512527466,0.012536697089672089,0.014990800991654396,0.011010488495230675,10.0,1.0,10.0
68.0,0.2487603724002838,0.2487603724002838,0.012533738277852535,0.014791987836360931,0.010863101109862328,10.0,1.0,10.0
69.0,0.24756646156311035,0.24756646156311035,0.012546421028673649,0.014606376178562641,0.01074958685785532,10.0,1.0,10.0
70.0,0.2467581033706665,0.2467581033706665,0.012559712864458561,0.014450941234827042,0.01067100279033184,10.0,1.0,10.0
71.0,0.2461082637310028,0.2461082637310028,0.01255732960999012,0.014336606487631798,0.01061983685940504,10.0,1.0,10.0
72.0,0.24537934362888336,0.24537934362888336,0.012526426464319229,0.014267735183238983,0.010584734380245209,10.0,1.0,10.0
73.0,0.24440713226795197,0.24440713226795197,0.012461310252547264,0.0142426248639822,0.010555140674114227,10.0,1.0,10.0
74.0,0.24314534664154053,0.24314534664154053,0.012364828027784824,0.014254610054194927,0.010524246841669083,10.0,1.0,10.0
75.0,0.24165815114974976,0.24165815114974976,0.012247061356902122,0.014293314889073372,0.010489421896636486,10.0,1.0,10.0
76.0,0.24007193744182587,0.24007193744182587,0.012121944688260555,0.014345910400152206,0.01045065838843584,10.0,1.0,10.0
77.0,0.23851509392261505,0.23851509392261505,0.012003384530544281,0.014398565515875816,0.010408269241452217,10.0,1.0,10.0
78.0,0.23707115650177002,0.23707115650177002,0.011902128346264362,0.01443810947239399,0.01036117598414421,10.0,1.0,10.0
79.0,0.23576179146766663,0.23576179146766663,0.011824265122413635,0.014453832060098648,0.010306531563401222,10.0,1.0,10.0
80.0,0.234559565782547,0.234559565782547,0.011771328747272491,0.014439054764807224,0.010240722447633743,10.0,1.0,10.0
81.0,0.23341479897499084,0.23341479897499084,0.011741247028112411,0.014392085373401642,0.010161024518311024,10.0,1.0,10.0
82.0,0.23228316009044647,0.23228316009044647,0.011729557067155838,0.014316312968730927,0.010067127645015717,10.0,1.0,10.0
83.0,0.23113985359668732,0.23113985359668732,0.011730261147022247,0.014219410717487335,0.009961782023310661,10.0,1.0,10.0
84.0,0.22997839748859406,0.22997839748859406,0.011736227199435234,0.014111915603280067,0.00985042005777359,10.0,1.0,10.0
85.0,0.22880145907402039,0.22880145907402039,0.011739588342607021,0.014005515724420547,0.009740006178617477,10.0,1.0,10.0
86.0,0.22761006653308868,0.22761006653308868,0.011732317507266998,0.013911361806094646,0.009637552313506603,10.0,1.0,10.0
87.0,0.22639983892440796,0.22639983892440796,0.011707253754138947,0.013838641345500946,0.00954886619001627,10.0,1.0,10.0
88.0,0.22516557574272156,0.22516557574272156,0.011659448966383934,0.013793517835438251,0.00947775598615408,10.0,1.0,10.0
89.0,0.22390836477279663,0.22390836477279663,0.011587291955947876,0.01377844624221325,0.009425698779523373,10.0,1.0,10.0
90.0,0.22264030575752258,0.22264030575752258,0.011493010446429253,0.013791888952255249,0.00939183123409748,10.0,1.0,10.0
91.0,0.22138240933418274,0.22138240933418274,0.011382296681404114,0.013828449882566929,0.00937309954315424,10.0,1.0,10.0
92.0,0.22015586495399475,0.22015586495399475,0.011263087391853333,0.01387946680188179,0.009364552795886993,10.0,1.0,10.0
93.0,0.218971386551857,0.218971386551857,0.011143922805786133,0.013934079557657242,0.009359808638691902,10.0,1.0,10.0
94.0,0.21782319247722626,0.21782319247722626,0.011032452806830406,0.013980716466903687,0.009351794607937336,10.0,1.0,10.0
95.0,0.21669098734855652,0.21669098734855652,0.010934416204690933,0.01400883961468935,0.009333797730505466,10.0,1.0,10.0
96.0,0.21554900705814362,0.21554900705814362,0.010853244923055172,0.014010627754032612,0.009300592355430126,10.0,1.0,10.0
97.0,0.21437802910804749,0.21437802910804749,0.010790175758302212,0.013982230797410011,0.00924940500408411,10.0,1.0,10.0
98.0,0.2131732702255249,0.2131732702255249,0.010744520463049412,0.01392432488501072,0.009180375374853611,10.0,1.0,10.0
99.0,0.2119448184967041,0.2119448184967041,0.010713930241763592,0.013841776177287102,0.009096372872591019,10.0,1.0,10.0
100.0,0.21071147918701172,0.21071147918701172,0.010694627650082111,0.013742604292929173,0.009002259001135826,10.0,1.0,10.0
101.0,0.20949077606201172,0.20949077606201172,0.010681647807359695,0.013636413030326366,0.008903788402676582,10.0,1.0,10.0
102.0,0.20829147100448608,0.20829147100448608,0.010669334791600704,0.01353276427835226,0.008806535974144936,10.0,1.0,10.0
103.0,0.20711123943328857,0.20711123943328857,0.010652081109583378,0.013439763337373734,0.008715066127479076,10.0,1.0,10.0
104.0,0.2059403657913208,0.2059403657913208,0.010625241324305534,0.013363072648644447,0.008632488548755646,10.0,1.0,10.0
105.0,0.20476780831813812,0.20476780831813812,0.010585915297269821,0.013305438682436943,0.008560321293771267,10.0,1.0,10.0
106.0,0.20358648896217346,0.20358648896217346,0.010533365420997143,0.013266690075397491,0.00849861465394497,10.0,1.0,10.0
107.0,0.2023954689502716,0.2023954689502716,0.010468974709510803,0.013244112022221088,0.008446159772574902,10.0,1.0,10.0
108.0,0.20119787752628326,0.20119787752628326,0.010395694524049759,0.01323311310261488,0.008400782011449337,10.0,1.0,10.0
109.0,0.199998140335083,0.199998140335083,0.010317327454686165,0.013228081166744232,0.008359679952263832,10.0,1.0,10.0
110.0,0.1987989991903305,0.1987989991903305,0.010237706825137138,0.0132233165204525,0.008319860324263573,10.0,1.0,10.0
111.0,0.19760069251060486,0.19760069251060486,0.010160103440284729,0.013213924132287502,0.008278573863208294,10.0,1.0,10.0
112.0,0.19640234112739563,0.19640234112739563,0.01008685864508152,0.013196542859077454,0.008233722299337387,10.0,1.0,10.0
113.0,0.1952035278081894,0.1952035278081894,0.010019245557487011,0.013169767335057259,0.008184130303561687,10.0,1.0,10.0
114.0,0.19400465488433838,0.19400465488433838,0.009957457892596722,0.0131341852247715,0.008129589259624481,10.0,1.0,10.0
115.0,0.19280681014060974,0.19280681014060974,0.009900761768221855,0.013092072680592537,0.008070711977779865,10.0,1.0,10.0
116.0,0.19161012768745422,0.19161012768745422,0.009847691282629967,0.013046737760305405,0.008008647710084915,10.0,1.0,10.0
117.0,0.19041341543197632,0.19041341543197632,0.009796399623155594,0.013001781888306141,0.007944764569401741,10.0,1.0,10.0
118.0,0.18921439349651337,0.18921439349651337,0.009745038114488125,0.012960334308445454,0.00788036733865738,10.0,1.0,10.0
119.0,0.1880110651254654,0.1880110651254654,0.009692154824733734,0.012924475595355034,0.007816503755748272,10.0,1.0,10.0
120.0,0.1868031919002533,0.1868031919002533,0.009636967442929745,0.012894922867417336,0.007753859739750624,10.0,1.0,10.0
121.0,0.18559208512306213,0.18559208512306213,0.009579422883689404,0.012870976701378822,0.00769268861040473,10.0,1.0,10.0
122.0,0.184380441904068,0.184380441904068,0.009520121850073338,0.012850777246057987,0.007632846012711525,10.0,1.0,10.0
123.0,0.18316999077796936,0.18316999077796936,0.009459980763494968,0.012831727974116802,0.007573846261948347,10.0,1.0,10.0
124.0,0.1819612681865692,0.1819612681865692,0.009399987757205963,0.012811065651476383,0.007515031844377518,10.0,1.0,10.0
125.0,0.1807529181241989,0.1807529181241989,0.009340888820588589,0.012786400504410267,0.007455762475728989,10.0,1.0,10.0
126.0,0.17954304814338684,0.17954304814338684,0.009283059276640415,0.012756168842315674,0.007395627908408642,10.0,1.0,10.0
127.0,0.17833003401756287,0.17833003401756287,0.00922643207013607,0.01271988358348608,0.007334583438932896,10.0,1.0,10.0
128.0,0.17711371183395386,0.17711371183395386,0.009170574136078358,0.01267816312611103,0.007272981107234955,10.0,1.0,10.0
129.0,0.17589470744132996,0.17589470744132996,0.0091147655621171,0.01263250969350338,0.007211454212665558,10.0,1.0,10.0
130.0,0.17467425763607025,0.17467425763607025,0.009058193303644657,0.012584943324327469,0.007150738034397364,10.0,1.0,10.0
131.0,0.1734531819820404,0.1734531819820404,0.009000115096569061,0.012537564150989056,0.007091446779668331,10.0,1.0,10.0
132.0,0.17223158478736877,0.17223158478736877,0.00894004013389349,0.01249212771654129,0.007033905945718288,10.0,1.0,10.0
133.0,0.1710091531276703,0.1710091531276703,0.008877884596586227,0.01244972925633192,0.006978058256208897,10.0,1.0,10.0
134.0,0.1697854995727539,0.1697854995727539,0.00881400890648365,0.012410668656229973,0.006923474371433258,10.0,1.0,10.0
135.0,0.16856050491333008,0.16856050491333008,0.008749163709580898,0.01237447652965784,0.006869439966976643,10.0,1.0,10.0
136.0,0.16733404994010925,0.16733404994010925,0.0086843091994524,0.012340092100203037,0.006815087050199509,10.0,1.0,10.0
137.0,0.16610625386238098,0.16610625386238098,0.00862042885273695,0.01230617705732584,0.006759579759091139,10.0,1.0,10.0
138.0,0.1648770272731781,0.1648770272731781,0.008558288216590881,0.012271439656615257,0.006702269893139601,10.0,1.0,10.0
139.0,0.16364625096321106,0.16364625096321106,0.008498291485011578,0.012234934605658054,0.0066428398713469505,10.0,1.0,10.0
140.0,0.16241395473480225,0.16241395473480225,0.008440405130386353,0.012196240946650505,0.006581365596503019,10.0,1.0,10.0
141.0,0.16118043661117554,0.16118043661117554,0.008384189568459988,0.012155513279139996,0.006518302485346794,10.0,1.0,10.0
142.0,0.15994597971439362,0.15994597971439362,0.008328869938850403,0.01211338210850954,0.006454389542341232,10.0,1.0,10.0
143.0,0.158710777759552,0.158710777759552,0.00827349629253149,0.012070752680301666,0.006390506401658058,10.0,1.0,10.0
144.0,0.15747486054897308,0.15747486054897308,0.008217151276767254,0.012028539553284645,0.006327481009066105,10.0,1.0,10.0
145.0,0.1562378704547882,0.1562378704547882,0.008159087039530277,0.011987445876002312,0.006265955977141857,10.0,1.0,10.0
146.0,0.15499961376190186,0.15499961376190186,0.008098910562694073,0.011947793886065483,0.006206270307302475,10.0,1.0,10.0
147.0,0.1537599116563797,0.1537599116563797,0.008036612533032894,0.01190946251153946,0.006148431915789843,10.0,1.0,10.0
148.0,0.15251901745796204,0.15251901745796204,0.007972567342221737,0.011871936731040478,0.0060921404510736465,10.0,1.0,10.0
149.0,0.15127715468406677,0.15127715468406677,0.00790741853415966,0.011834432370960712,0.006036853417754173,10.0,1.0,10.0
150.0,0.15003448724746704,0.15003448724746704,0.007841919548809528,0.011796091683208942,0.005981919821351767,10.0,1.0,10.0
151.0,0.1487910896539688,0.1487910896539688,0.007776789832860231,0.011756173335015774,0.005926701705902815,10.0,1.0,10.0
152.0,0.14754684269428253,0.14754684269428253,0.0077125756070017815,0.011714203283190727,0.0058706882409751415,10.0,1.0,10.0
153.0,0.14630155265331268,0.14630155265331268,0.007649558596313,0.011670061387121677,0.0058135902509093285,10.0,1.0,10.0
154.0,0.14505523443222046,0.14505523443222046,0.0075877634808421135,0.011623971164226532,0.0057553634978830814,10.0,1.0,10.0
155.0,0.14380799233913422,0.14380799233913422,0.0075269779190421104,0.011576397344470024,0.005696181673556566,10.0,1.0,10.0
156.0,0.14255964756011963,0.14255964756011963,0.00746680423617363,0.011527905240654945,0.005636370275169611,10.0,1.0,10.0
157.0,0.141310453414917,0.141310453414917,0.007406824268400669,0.011479010805487633,0.0055763209238648415,10.0,1.0,10.0
158.0,0.1400602161884308,0.1400602161884308,0.007346624042838812,0.011430028825998306,0.005516394507139921,10.0,1.0,10.0
159.0,0.13880887627601624,0.13880887627601624,0.007285920437425375,0.011381021700799465,0.005456865765154362,10.0,1.0,10.0
160.0,0.13755649328231812,0.13755649328231812,0.007224586792290211,0.011331796646118164,0.0053978837095201015,10.0,1.0,10.0
161.0,0.13630303740501404,0.13630303740501404,0.007162631954997778,0.011281974613666534,0.005339473485946655,10.0,1.0,10.0
162.0,0.13504838943481445,0.13504838943481445,0.0071001662872731686,0.011231095530092716,0.00528156291693449,10.0,1.0,10.0
163.0,0.13379241526126862,0.13379241526126862,0.007037341129034758,0.011178744956851006,0.005224025808274746,10.0,1.0,10.0
164.0,0.1325349509716034,0.1325349509716034,0.006974296644330025,0.011124646291136742,0.005166733171790838,10.0,1.0,10.0
165.0,0.1312759667634964,0.1312759667634964,0.006911138072609901,0.011068728752434254,0.005109585355967283,10.0,1.0,10.0
166.0,0.1300152838230133,0.1300152838230133,0.0068478891626000404,0.01101110689342022,0.005052527878433466,10.0,1.0,10.0
167.0,0.12875287234783173,0.12875287234783173,0.006784539204090834,0.010952040553092957,0.004995543975383043,10.0,1.0,10.0
168.0,0.12748858332633972,0.12748858332633972,0.00672104163095355,0.010891837999224663,0.004938632715493441,10.0,1.0,10.0
169.0,0.12622231245040894,0.12622231245040894,0.006657363381236792,0.010830768384039402,0.004881791304796934,10.0,1.0,10.0
170.0,0.1249537244439125,0.1249537244439125,0.006593487691134214,0.01076898816972971,0.004824986215680838,10.0,1.0,10.0
171.0,0.1236826628446579,0.1236826628446579,0.0065294611267745495,0.01070648804306984,0.004768156912177801,10.0,1.0,10.0
172.0,0.12240898609161377,0.12240898609161377,0.006465367507189512,0.010643105022609234,0.004711220972239971,10.0,1.0,10.0
173.0,0.12113239616155624,0.12113239616155624,0.006401287857443094,0.010578558780252934,0.004654095973819494,10.0,1.0,10.0
174.0,0.11985267698764801,0.11985267698764801,0.006337290164083242,0.010512509383261204,0.004596726968884468,10.0,1.0,10.0
175.0,0.11856964975595474,0.11856964975595474,0.006273395381867886,0.010444634594023228,0.004539106041193008,10.0,1.0,10.0
176.0,0.11728301644325256,0.11728301644325256,0.0062095485627651215,0.01037466898560524,0.004481285810470581,10.0,1.0,10.0
177.0,0.11599244177341461,0.11599244177341461,0.006145634222775698,0.010302437469363213,0.004423366393893957,10.0,1.0,10.0
178.0,0.11469762772321701,0.11469762772321701,0.006081496365368366,0.0102278683334589,0.004365480039268732,10.0,1.0,10.0
179.0,0.11339829862117767,0.11339829862117767,0.006016973406076431,0.010150950402021408,0.004307761322706938,10.0,1.0,10.0
180.0,0.11209411919116974,0.11209411919116974,0.005951938219368458,0.0100717106834054,0.004250303376466036,10.0,1.0,10.0
181.0,0.11078478395938873,0.11078478395938873,0.005886319559067488,0.009990173391997814,0.004193141125142574,10.0,1.0,10.0
182.0,0.10946985334157944,0.10946985334157944,0.00582011928781867,0.009906340390443802,0.004136232193559408,10.0,1.0,10.0
183.0,0.10814899951219559,0.10814899951219559,0.005753418896347284,0.009820174425840378,0.004079463426023722,10.0,1.0,10.0
184.0,0.10682196170091629,0.10682196170091629,0.005686348769813776,0.009731613099575043,0.004022686276584864,10.0,1.0,10.0
185.0,0.1054883822798729,0.1054883822798729,0.005619047675281763,0.009640579111874104,0.003965732641518116,10.0,1.0,10.0
186.0,0.1041477769613266,0.1041477769613266,0.005551623180508614,0.009547000750899315,0.003908454440534115,10.0,1.0,10.0
187.0,0.10280003398656845,0.10280003398656845,0.005484151653945446,0.009450830519199371,0.003850768320262432,10.0,1.0,10.0
188.0,0.1014445498585701,0.1014445498585701,0.005416605155915022,0.009352033026516438,0.0037926463410258293,10.0,1.0,10.0
189.0,0.10008116066455841,0.10008116066455841,0.005348922219127417,0.009250598959624767,0.0037341343704611063,10.0,1.0,10.0
190.0,0.09870948642492294,0.09870948642492294,0.005280981305986643,0.00914651621133089,0.003675315994769335,10.0,1.0,10.0
191.0,0.09732924401760101,0.09732924401760101,0.005212648771703243,0.00903976522386074,0.0036162983160465956,10.0,1.0,10.0
192.0,0.09594006091356277,0.09594006091356277,0.005143799819052219,0.008930305950343609,0.003557175863534212,10.0,1.0,10.0
193.0,0.0945417732000351,0.0945417732000351,0.005074355285614729,0.008818077854812145,0.003498013596981764,10.0,1.0,10.0
194.0,0.09313404560089111,0.09313404560089111,0.005004276055842638,0.008703011088073254,0.0034388273488730192,10.0,1.0,10.0
195.0,0.09171678125858307,0.09171678125858307,0.004933584481477737,0.008585040457546711,0.0033795901108533144,10.0,1.0,10.0
196.0,0.0902896597981453,0.0902896597981453,0.004862314090132713,0.008464118465781212,0.0033202404156327248,10.0,1.0,10.0
197.0,0.08885268867015839,0.08885268867015839,0.00479053845629096,0.00834023579955101,0.003260707249864936,10.0,1.0,10.0
198.0,0.08740568161010742,0.08740568161010742,0.004718309734016657,0.008213413879275322,0.0032009168062359095,10.0,1.0,10.0
199.0,0.08594870567321777,0.08594870567321777,0.004645673558115959,0.00808371789753437,0.0031408248469233513,10.0,1.0,10.0
200.0,0.08448167145252228,0.08448167145252228,0.004572644364088774,0.007951226085424423,0.0030804004054516554,10.0,1.0,10.0
201.0,0.08300472795963287,0.08300472795963287,0.004499219823628664,0.007816032506525517,0.003019650001078844,10.0,1.0,10.0
202.0,0.0815180093050003,0.0815180093050003,0.004425383638590574,0.007678229361772537,0.0029585943557322025,10.0,1.0,10.0
203.0,0.0800216794013977,0.0800216794013977,0.0043511176481842995,0.0075378939509391785,0.0028972611762583256,10.0,1.0,10.0
204.0,0.07851606607437134,0.07851606607437134,0.004276404622942209,0.007395095191895962,0.0028356921393424273,10.0,1.0,10.0
205.0,0.07700143754482269,0.07700143754482269,0.0042012413032352924,0.007249895483255386,0.002773913089185953,10.0,1.0,10.0
206.0,0.07547824084758759,0.07547824084758759,0.004125636070966721,0.007102361414581537,0.0027119519654661417,10.0,1.0,10.0
207.0,0.07394693791866302,0.07394693791866302,0.004049601498991251,0.006952580064535141,0.002649834379553795,10.0,1.0,10.0
208.0,0.07240815460681915,0.07240815460681915,0.0039731590077281,0.006800664588809013,0.0025875892024487257,10.0,1.0,10.0
209.0,0.07086242735385895,0.07086242735385895,0.0038963239639997482,0.006646763999015093,0.0025252425111830235,10.0,1.0,10.0
210.0,0.0693105086684227,0.0693105086684227,0.003819114062935114,0.006491057574748993,0.002462831325829029,10.0,1.0,10.0
211.0,0.06775325536727905,0.06775325536727905,0.0037415549159049988,0.006333765108138323,0.002400394296273589,10.0,1.0,10.0
212.0,0.06619144976139069,0.06619144976139069,0.0036636723671108484,0.006175123620778322,0.0023379602935165167,10.0,1.0,10.0
213.0,0.06462612003087997,0.06462612003087997,0.0035855136811733246,0.006015385501086712,0.0022755595855414867,10.0,1.0,10.0
214.0,0.06305821239948273,0.06305821239948273,0.003507123561576009,0.005854811519384384,0.0022132163867354393,10.0,1.0,10.0
215.0,0.06148884445428848,0.06148884445428848,0.003428563941270113,0.0056936549954116344,0.0021509549114853144,10.0,1.0,10.0
216.0,0.05991918221116066,0.05991918221116066,0.003349902806803584,0.005532172974199057,0.0020887982100248337,10.0,1.0,10.0
217.0,0.058350421488285065,0.058350421488285065,0.003271202789619565,0.005370611324906349,0.002026778645813465,10.0,1.0,10.0
218.0,0.056783899664878845,0.056783899664878845,0.0031925211660563946,0.005209218244999647,0.0019649467431008816,10.0,1.0,10.0
219.0,0.0552208349108696,0.0552208349108696,0.0031138979829847813,0.005048238206654787,0.0019033619901165366,10.0,1.0,10.0
220.0,0.053662654012441635,0.053662654012441635,0.0030353714246302843,0.004887924063950777,0.0018421015702188015,10.0,1.0,10.0
221.0,0.052110761404037476,0.052110761404037476,0.0029569759499281645,0.0047285305336117744,0.0017812473233789206,10.0,1.0,10.0
222.0,0.05056656524538994,0.05056656524538994,0.0028787446208298206,0.004570321645587683,0.0017208799254149199,10.0,1.0,10.0
223.0,0.049031563103199005,0.049031563103199005,0.0028007286600768566,0.004413565155118704,0.0016610714374110103,10.0,1.0,10.0
224.0,0.047507259994745255,0.047507259994745255,0.0027229925617575645,0.004258535802364349,0.0016018797177821398,10.0,1.0,10.0
225.0,0.0459950715303421,0.0459950715303421,0.0026456061750650406,0.004105504602193832,0.0015433502849191427,10.0,1.0,10.0
226.0,0.044496580958366394,0.044496580958366394,0.002568659372627735,0.003954741638153791,0.0014855243498459458,10.0,1.0,10.0
227.0,0.04301326721906662,0.04301326721906662,0.0024922422599047422,0.003806506283581257,0.0014284339267760515,10.0,1.0,10.0
