epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.22776985168457,0.2984822392463684,0.5462096333503723,0.26967382431030273
2.0,5.581012725830078,0.2598429322242737,0.5457050800323486,0.24368782341480255
3.0,5.044281482696533,0.22538401186466217,0.5432010889053345,0.22472399473190308
4.0,4.606966018676758,0.19449611008167267,0.5389541983604431,0.21230505406856537
5.0,4.265055179595947,0.16685500741004944,0.5332109332084656,0.20632942020893097
6.0,4.01910924911499,0.14241370558738708,0.5262883901596069,0.20686835050582886
7.0,3.8710579872131348,0.12136361002922058,0.5186946392059326,0.21387271583080292
8.0,3.8185555934906006,0.10407163947820663,0.5112012028694153,0.22666379809379578
9.0,3.845277786254883,0.0909099355340004,0.5046941637992859,0.24314841628074646
10.0,3.913644790649414,0.08190004527568817,0.4997965097427368,0.25948476791381836
11.0,3.9764184951782227,0.07648556679487228,0.49653443694114685,0.271502822637558
12.0,4.001459121704102,0.07384396344423294,0.4945584535598755,0.27684611082077026
13.0,3.982534885406494,0.07334574311971664,0.4936809539794922,0.2755396366119385
14.0,3.9321229457855225,0.07467290014028549,0.49399369955062866,0.2691400349140167
15.0,3.869558334350586,0.07767495512962341,0.4956066310405731,0.25972020626068115
16.0,3.8123812675476074,0.08218611776828766,0.4983995258808136,0.24921207129955292
17.0,3.771942615509033,0.08790571987628937,0.5019639134407043,0.239092156291008
18.0,3.7521841526031494,0.09435978531837463,0.5057022571563721,0.23028840124607086
19.0,3.7505016326904297,0.10093434900045395,0.5089901685714722,0.22321680188179016
20.0,3.759956121444702,0.10696649551391602,0.5113332867622375,0.21789579093456268
21.0,3.772165060043335,0.11186804622411728,0.5124661326408386,0.2141018509864807
22.0,3.779998302459717,0.11523359268903732,0.5123649835586548,0.21152976155281067
23.0,3.7792229652404785,0.11688735336065292,0.511191189289093,0.20991581678390503
24.0,3.7688522338867188,0.11686623096466064,0.5092080235481262,0.2090981900691986
25.0,3.7505815029144287,0.1153692752122879,0.5067117214202881,0.20901769399642944
26.0,3.7277989387512207,0.11270181089639664,0.5039858222007751,0.209679514169693
27.0,3.704502582550049,0.1092250794172287,0.5012750029563904,0.21109765768051147
28.0,3.6842870712280273,0.1053137332201004,0.4987678527832031,0.2132381945848465
29.0,3.669551134109497,0.10132057964801788,0.49658411741256714,0.21597611904144287
30.0,3.6610193252563477,0.0975489467382431,0.49477118253707886,0.21907585859298706
31.0,3.657686471939087,0.09423398971557617,0.49331361055374146,0.2222032994031906
32.0,3.6571907997131348,0.09153471887111664,0.4921552836894989,0.2249688357114792
33.0,3.6565799713134766,0.0895395427942276,0.4912283420562744,0.22699561715126038
34.0,3.653266668319702,0.08828222006559372,0.49047836661338806,0.2279966175556183
35.0,3.6458234786987305,0.08775940537452698,0.48988115787506104,0.2278348207473755
36.0,3.634298801422119,0.08793864399194717,0.4894470274448395,0.22654655575752258
37.0,3.6199872493743896,0.08875562250614166,0.4892105460166931,0.22432206571102142
38.0,3.604827642440796,0.0901070386171341,0.48920896649360657,0.22145484387874603
39.0,3.590698480606079,0.09184626489877701,0.48945629596710205,0.2182779461145401
40.0,3.5788302421569824,0.09378597140312195,0.4899239242076874,0.21510466933250427
