epoch,loss_total,loss_data,loss_physics,loss_boundary
61.0,3.4391303062438965,0.10778478533029556,0.4529746472835541,0.1908307820558548
62.0,3.4226293563842773,0.10826718062162399,0.4522820711135864,0.18876753747463226
63.0,3.4053168296813965,0.10844149440526962,0.4514060616493225,0.18694958090782166
64.0,3.3866493701934814,0.10816917568445206,0.45029860734939575,0.18546590209007263
65.0,3.3662710189819336,0.10738510638475418,0.4489375948905945,0.1843482404947281
66.0,3.3441758155822754,0.1061181053519249,0.44733262062072754,0.18356622755527496
67.0,3.320636749267578,0.10448656231164932,0.44552063941955566,0.183025062084198
68.0,3.2959365844726562,0.10266994684934616,0.4435540437698364,0.18256832659244537
69.0,3.2700939178466797,0.10086718201637268,0.4414867162704468,0.1819935441017151
70.0,3.2427845001220703,0.09925512224435806,0.4393633306026459,0.18108698725700378
71.0,3.213535785675049,0.09795603156089783,0.43721216917037964,0.17967632412910461
72.0,3.1820435523986816,0.0970127210021019,0.43504148721694946,0.17768746614456177
73.0,3.1483325958251953,0.0963718518614769,0.4328343868255615,0.17517796158790588
74.0,3.1126105785369873,0.09588181227445602,0.43054208159446716,0.1723250448703766
75.0,3.074929714202881,0.09531738609075546,0.42807894945144653,0.1693676859140396
76.0,3.0349841117858887,0.09443575143814087,0.42533016204833984,0.16652965545654297
77.0,2.9922657012939453,0.09305217117071152,0.42217692732810974,0.1639566868543625
78.0,2.9464426040649414,0.09110734611749649,0.41853249073028564,0.16168364882469177
79.0,2.8975515365600586,0.08869477361440659,0.4143725335597992,0.15962311625480652
80.0,2.845766544342041,0.08603212982416153,0.409742534160614,0.1575702726840973
81.0,2.7910170555114746,0.08338437229394913,0.4047395884990692,0.15524336695671082
82.0,2.7329354286193848,0.08096487075090408,0.39947301149368286,0.15238137543201447
83.0,2.6712188720703125,0.0788511112332344,0.39401698112487793,0.1488690823316574
84.0,2.605905532836914,0.0769490972161293,0.3883591294288635,0.14480556547641754
85.0,2.5371580123901367,0.07502264529466629,0.3823649287223816,0.1404566764831543
86.0,2.464853525161743,0.07278374582529068,0.3757922053337097,0.13612239062786102
87.0,2.388636827468872,0.07002288848161697,0.36838191747665405,0.13200260698795319
88.0,2.3083982467651367,0.06672494858503342,0.35999345779418945,0.12811551988124847
89.0,2.2244021892547607,0.06309183686971664,0.35070133209228516,0.1242782473564148
90.0,2.1368556022644043,0.059435147792100906,0.34078091382980347,0.12017232179641724
91.0,2.045714855194092,0.05599743127822876,0.33057063817977905,0.11551698297262192
92.0,1.9511045217514038,0.052818313241004944,0.32025837898254395,0.1102663055062294
93.0,1.8535163402557373,0.04972664639353752,0.3097076714038849,0.1046542227268219
94.0,1.7533658742904663,0.046455468982458115,0.29848095774650574,0.09903302043676376
95.0,1.6508827209472656,0.042829837650060654,0.2861407995223999,0.09364435076713562
96.0,1.546655297279358,0.03892020508646965,0.2726660370826721,0.08847872167825699
97.0,1.4416437149047852,0.0350157730281353,0.25862884521484375,0.08328571915626526
98.0,1.3366584777832031,0.03140680119395256,0.24490709602832794,0.07776834070682526
99.0,1.2325648069381714,0.028172649443149567,0.23207372426986694,0.07187645882368088
100.0,1.1305943727493286,0.02516920119524002,0.2199689894914627,0.06589333713054657
101.0,1.031853437423706,0.022202620282769203,0.20796680450439453,0.06018604338169098
102.0,0.9374021291732788,0.019249016419053078,0.19586940109729767,0.054904256016016006
103.0,0.8487005233764648,0.016523556783795357,0.18454644083976746,0.04989185184240341
104.0,0.7670150995254517,0.01427330169826746,0.17542347311973572,0.04488585889339447
105.0,0.6934151649475098,0.012531418353319168,0.16917023062705994,0.039893072098493576
106.0,0.6290223598480225,0.011155087500810623,0.16516229510307312,0.03523091971874237
107.0,0.5744031667709351,0.010037700645625591,0.16256782412528992,0.031145837157964706
108.0,0.529983401298523,0.009242904372513294,0.16172870993614197,0.027582567185163498
109.0,0.4957122802734375,0.008879532106220722,0.16370773315429688,0.024320922791957855
110.0,0.4708157777786255,0.00887790322303772,0.16834355890750885,0.021369321271777153
111.0,0.45410966873168945,0.00910042505711317,0.1740647852420807,0.01890406385064125
112.0,0.4436253309249878,0.009431207552552223,0.17946968972682953,0.016984354704618454
113.0,0.4372408390045166,0.009868566878139973,0.18460288643836975,0.015395230613648891
114.0,0.432401567697525,0.010241986252367496,0.18867278099060059,0.014130894094705582
115.0,0.42691200971603394,0.010593411512672901,0.19119638204574585,0.012978149577975273
116.0,0.4189737141132355,0.01053727138787508,0.18871235847473145,0.012488862499594688
117.0,0.4087171256542206,0.01084179151803255,0.1873222291469574,0.011297699064016342
118.0,0.4009742736816406,0.010085342451930046,0.1750103235244751,0.012511051259934902
119.0,0.39231982827186584,0.011206933297216892,0.17746704816818237,0.01027834415435791
120.0,0.3609924018383026,0.008849331177771091,0.15679931640625,0.011569976806640625
121.0,0.3339608907699585,0.007991422899067402,0.14670021831989288,0.010734645649790764
122.0,0.32414692640304565,0.008450939320027828,0.1415867954492569,0.009805073030292988
123.0,0.2947155237197876,0.006395131815224886,0.1238398551940918,0.010692436248064041
124.0,0.2779245376586914,0.005671509075909853,0.1130247637629509,0.01081846933811903
125.0,0.267747163772583,0.006001985166221857,0.10784045606851578,0.009988686069846153
126.0,0.24748967587947845,0.0046462020836770535,0.09624134749174118,0.010478630661964417
127.0,0.24454990029335022,0.004259052220731974,0.08799877017736435,0.01139606162905693
128.0,0.233843132853508,0.0044400631450116634,0.08408347517251968,0.01053590327501297
129.0,0.22662052512168884,0.0041435216553509235,0.07848106324672699,0.010670425370335579
130.0,0.22473888099193573,0.003695183200761676,0.07257290184497833,0.01152141485363245
131.0,0.2137618511915207,0.0036965282633900642,0.06951981782913208,0.010727675631642342
132.0,0.21080359816551208,0.004043983295559883,0.06727225333452225,0.010309150442481041
133.0,0.201181560754776,0.003362109651789069,0.06286369264125824,0.010469676926732063
134.0,0.1913023740053177,0.003234909614548087,0.06040934845805168,0.0098543930798769
135.0,0.18423226475715637,0.0035854207817465067,0.05940873548388481,0.008896931074559689
136.0,0.17112860083580017,0.00296992645598948,0.05677095055580139,0.008465837687253952
137.0,0.1632816195487976,0.0027809133753180504,0.05542555823922157,0.008004692383110523
138.0,0.1539214849472046,0.002975480630993843,0.05526334419846535,0.0068903337232768536
139.0,0.14397841691970825,0.0026400622446089983,0.054411374032497406,0.006316642742604017
140.0,0.1387757509946823,0.002439797157421708,0.05405403673648834,0.0060323746874928474
141.0,0.13111358880996704,0.002574520418420434,0.054227884858846664,0.0051140510477125645
142.0,0.12495788931846619,0.0024368567392230034,0.0538119412958622,0.004677738528698683
143.0,0.12123392522335052,0.0022302574943751097,0.05305022746324539,0.004588112235069275
144.0,0.11502841114997864,0.0023281092289835215,0.05221578851342201,0.003953153267502785
145.0,0.10992931574583054,0.0022169710136950016,0.050659503787755966,0.0037100098561495543
146.0,0.10633353888988495,0.0020134870428591967,0.04858110845088959,0.0037617560010403395
147.0,0.10097219049930573,0.002115328796207905,0.04651215299963951,0.0033306742552667856
148.0,0.09617363661527634,0.001968759810552001,0.04392513260245323,0.0032560909166932106
149.0,0.09319433569908142,0.0018317867070436478,0.04129320755600929,0.003358326619490981
150.0,0.08960351347923279,0.0020032660104334354,0.03921424597501755,0.003035660833120346
151.0,0.08569572865962982,0.0018168785609304905,0.036668166518211365,0.003085877513512969
152.0,0.08314484357833862,0.001774898380972445,0.03457437455654144,0.0030821484979242086
153.0,0.08090737462043762,0.0019485711818560958,0.033192094415426254,0.0028229565359652042
154.0,0.0777384489774704,0.0017362121725454926,0.031197423115372658,0.002917890204116702
155.0,0.07449216395616531,0.0017518210224807262,0.0299905426800251,0.002698341151699424
156.0,0.07196278870105743,0.00177006796002388,0.029026485979557037,0.0025235621724277735
157.0,0.06954366713762283,0.001618251670151949,0.027839403599500656,0.002552174963057041
158.0,0.0667012482881546,0.001677430234849453,0.027451645582914352,0.0022475305013358593
159.0,0.06391041725873947,0.0015358207747340202,0.026696573942899704,0.0021855637896806
160.0,0.06175108999013901,0.0014915881911292672,0.02629544399678707,0.0020539765246212482
161.0,0.06010163575410843,0.0015228904085233808,0.02610021084547043,0.0018772520124912262
162.0,0.05847255885601044,0.001416719169355929,0.025561176240444183,0.0018744190456345677
163.0,0.05661992356181145,0.0014581800205633044,0.02522692270576954,0.0016811200184747577
164.0,0.05466417595744133,0.0013644569553434849,0.024520374834537506,0.0016499231569468975
165.0,0.052811600267887115,0.0013536560581997037,0.023795783519744873,0.0015479254070669413
166.0,0.05114547163248062,0.0013409244129434228,0.022943105548620224,0.0014793120790272951
167.0,0.04963209480047226,0.001292418921366334,0.02200847864151001,0.0014699429739266634
168.0,0.04822062700986862,0.001329573686234653,0.021055251359939575,0.0013869637623429298
169.0,0.04689181596040726,0.0012597957393154502,0.020138273015618324,0.001415558741427958
170.0,0.04565463215112686,0.0013079658383503556,0.019227363169193268,0.001334761269390583
171.0,0.044512562453746796,0.0012367317685857415,0.018470600247383118,0.001367464428767562
172.0,0.04346532002091408,0.0012827295577153563,0.017723625525832176,0.0012914397520944476
173.0,0.04250370338559151,0.00121832056902349,0.017152950167655945,0.00131675461307168
174.0,0.041643545031547546,0.0012653536396101117,0.016594678163528442,0.001239533070474863
175.0,0.04093342646956444,0.00121095881331712,0.016186628490686417,0.001263720914721489
176.0,0.04049800708889961,0.001278929878026247,0.015820374712347984,0.0011888331500813365
177.0,0.040536195039749146,0.0012564902426674962,0.01555740274488926,0.0012413887307047844
178.0,0.041352733969688416,0.0013902653008699417,0.01544951368123293,0.001200056984089315
179.0,0.04309173673391342,0.001451310352422297,0.015314299613237381,0.0013264331500977278
180.0,0.04527908191084862,0.001646464690566063,0.015487344935536385,0.0013327087508514524
181.0,0.045729488134384155,0.001656079781241715,0.015029576607048512,0.0014139109989628196
182.0,0.0422738716006279,0.0015343626728281379,0.014697505161166191,0.001223274040967226
183.0,0.036151379346847534,0.001236839103512466,0.013460572808980942,0.0010322413872927427
184.0,0.03255313262343407,0.0010832793777808547,0.012862675823271275,0.0008857663488015532
185.0,0.03368155658245087,0.001167414477095008,0.012721005827188492,0.0009286403656005859
186.0,0.03648343309760094,0.0013375874841585755,0.012308839708566666,0.0010798717848956585
187.0,0.036689672619104385,0.0013722697040066123,0.01242038980126381,0.0010546584380790591
188.0,0.033305369317531586,0.0012238998897373676,0.011282209306955338,0.000978416414000094
189.0,0.0299273319542408,0.0010747528867796063,0.010846154764294624,0.0008333649020642042
190.0,0.02968646213412285,0.0010850541293621063,0.010552913881838322,0.0008283007191494107
191.0,0.031432244926691055,0.0011910003377124667,0.01022254303097725,0.0009299698285758495
192.0,0.03195486590266228,0.0012459390563890338,0.010440273210406303,0.0009055202244780958
193.0,0.030012845993041992,0.0011554156662896276,0.00970024336129427,0.0008758445037528872
194.0,0.027594856917858124,0.001056997454725206,0.00950167141854763,0.0007523210952058434
195.0,0.02694087289273739,0.001039964728988707,0.009279378689825535,0.0007261848077178001
196.0,0.027827024459838867,0.0010945413960143924,0.009116840548813343,0.0007764769834466279
197.0,0.028374573215842247,0.001150077092461288,0.009292038157582283,0.0007581764366477728
198.0,0.02745218202471733,0.001104960567317903,0.008857832290232182,0.0007544744876213372
199.0,0.025791116058826447,0.0010439587058499455,0.008729950524866581,0.0006621578359045088
200.0,0.024799814447760582,0.0010037794709205627,0.008443751372396946,0.0006318269879557192
201.0,0.02491774596273899,0.0010208463063463569,0.008273938670754433,0.0006435343530029058
202.0,0.025385122746229172,0.0010648046154528856,0.008314894512295723,0.0006422182777896523
203.0,0.025277579203248024,0.0010639859829097986,0.00797252543270588,0.0006665193941444159
204.0,0.02442321926355362,0.0010399733437225223,0.007903346791863441,0.000612013740465045
205.0,0.023375045508146286,0.000994227477349341,0.00750784482806921,0.0005924926372244954
206.0,0.022768007591366768,0.0009762279805727303,0.007337525486946106,0.0005668202065862715
207.0,0.022724173963069916,0.0009859809651970863,0.007239866070449352,0.0005624500336125493
208.0,0.022893518209457397,0.0010035296436399221,0.006990677677094936,0.0005867544678039849
209.0,0.022861041128635406,0.0010136907221749425,0.007056214846670628,0.0005667919758707285
210.0,0.02245601825416088,0.0010021113557741046,0.0067032198421657085,0.0005731684505008161
211.0,0.02181895822286606,0.0009786030277609825,0.006716743111610413,0.0005316183669492602
212.0,0.02121325582265854,0.0009574331343173981,0.006450371816754341,0.0005188552313484251
213.0,0.020828014239668846,0.0009459508582949638,0.006375888362526894,0.0004992617759853601
214.0,0.020678915083408356,0.0009459670982323587,0.006325563415884972,0.0004893681034445763
215.0,0.02065872587263584,0.000954968563746661,0.006156948395073414,0.0004952091258019209
216.0,0.020636938512325287,0.0009582068305462599,0.006238248199224472,0.0004816621949430555
217.0,0.020524362102150917,0.000964401988312602,0.00598733639344573,0.0004893005243502557
218.0,0.020299945026636124,0.0009551944094710052,0.006077799946069717,0.0004670201160479337
219.0,0.01998642086982727,0.0009515071287751198,0.0058039030991494656,0.0004667445318773389
220.0,0.01963488757610321,0.0009358071838505566,0.0058454908430576324,0.0004431325360201299
221.0,0.019289769232273102,0.0009289830341003835,0.005613894201815128,0.00043860444566234946
222.0,0.018982363864779472,0.0009170288103632629,0.005597908049821854,0.00042141671292483807
223.0,0.01872311718761921,0.0009122671908698976,0.005438690073788166,0.00041617549140937626
224.0,0.018509889021515846,0.0009067699429579079,0.005374017637223005,0.00040681715472601354
225.0,0.01833404041826725,0.0009040346485562623,0.005285987164825201,0.00040077068842947483
226.0,0.018187295645475388,0.0009033028618432581,0.005183270201086998,0.00039709964767098427
227.0,0.018065448850393295,0.0009013777016662061,0.005157459527254105,0.0003894212713930756
228.0,0.01797010935842991,0.0009043354657478631,0.005023437552154064,0.0003903317265212536
229.0,0.017911776900291443,0.0009037915151566267,0.0050603230483829975,0.0003813538351096213
230.0,0.01791227050125599,0.0009129897225648165,0.004892158322036266,0.0003890216175932437
231.0,0.01801588386297226,0.000918172940146178,0.00501692108809948,0.00038172322092577815
232.0,0.01830027811229229,0.0009442961891181767,0.0048034279607236385,0.00040538888424634933
233.0,0.018913041800260544,0.0009714290499687195,0.005094102118164301,0.0004104649997316301
234.0,0.020085405558347702,0.0010473895817995071,0.004835010506212711,0.00047764996998012066
235.0,0.022176336497068405,0.0011431049788370728,0.0054747615940868855,0.0005270524998195469
236.0,0.025402141734957695,0.00133130035828799,0.0051997266709804535,0.0006889412179589272
237.0,0.02939472161233425,0.0015147674130275846,0.006313058082014322,0.0007933988817967474
238.0,0.031784892082214355,0.0016672940691933036,0.005708421114832163,0.0009403528529219329
239.0,0.02953604981303215,0.0015291444724425673,0.006264459807425737,0.0007980145746842027
240.0,0.022508326917886734,0.0011965768644586205,0.0047998991794884205,0.0005742658977396786
241.0,0.016793997958302498,0.0008969518239609897,0.004518209956586361,0.00033062699367292225
242.0,0.01721380650997162,0.000920505786780268,0.004565729759633541,0.000344301835866645
243.0,0.021535612642765045,0.0011560694547370076,0.004629902541637421,0.0005345016834326088
244.0,0.0237599965184927,0.0012537719449028373,0.005404537543654442,0.000581773929297924
245.0,0.020902417600154877,0.0011289006797596812,0.004531438462436199,0.0005081972340121865
246.0,0.016670918092131615,0.0009048653300851583,0.004397713579237461,0.00032245501643046737
247.0,0.016070527955889702,0.0008783329394645989,0.004275880753993988,0.00030113186221569777
248.0,0.018716558814048767,0.0010236435336992145,0.0042952559888362885,0.0004184868303127587
249.0,0.020224595442414284,0.0010886696400120854,0.004847895819693804,0.00044900027569383383
250.0,0.01839156448841095,0.0010122032836079597,0.004234474152326584,0.00040350575000047684
251.0,0.015829313546419144,0.0008752152789384127,0.0041823373176157475,0.00028948241379112005
252.0,0.015689849853515625,0.0008703766507096589,0.0041442192159593105,0.0002841863315552473
253.0,0.017386287450790405,0.0009672210435383022,0.004105680156499147,0.00036083965096622705
254.0,0.018082434311509132,0.000991967273876071,0.004476560745388269,0.00036862012348137796
255.0,0.016760341823101044,0.0009390008635818958,0.004023844841867685,0.0003346488520037383
256.0,0.015261752530932426,0.0008577079861424863,0.004010150674730539,0.000267452240223065
257.0,0.015324199572205544,0.0008624399197287858,0.004012429621070623,0.00026873708702623844
258.0,0.01636326313018799,0.0009249172289855778,0.00394080113619566,0.00031732890056446195
259.0,0.016695912927389145,0.000932089751586318,0.0042052804492414,0.0003169734845869243
260.0,0.01584707200527191,0.0009018837590701878,0.0038732104003429413,0.00029550230829045177
261.0,0.01492144726216793,0.0008503631688654423,0.0038860843051224947,0.00025317311519756913
262.0,0.014907218515872955,0.0008510202169418335,0.0038758276496082544,0.00025211888714693487
263.0,0.01550784520804882,0.0008897783700376749,0.0038052115123718977,0.0002804849937092513
264.0,0.015773765742778778,0.000895146222319454,0.004005099181085825,0.00028172050951980054
265.0,0.01533548254519701,0.0008844323456287384,0.0037660805974155664,0.00027250786661170423
266.0,0.014712239615619183,0.0008477477822452784,0.003803347935900092,0.0002431414177408442
267.0,0.014528286643326283,0.0008414565236307681,0.0037479139864444733,0.00023658073041588068
268.0,0.014804663136601448,0.0008611787925474346,0.003699155990034342,0.0002493718347977847
269.0,0.015073169954121113,0.000868532806634903,0.003842729376628995,0.00025451125111430883
270.0,0.014974311925470829,0.0008740563062019646,0.0036778561770915985,0.00025558925699442625
271.0,0.014602664858102798,0.0008493606583215296,0.0037415637634694576,0.00023674943076912314
272.0,0.014304740354418755,0.0008395789773203433,0.003637618850916624,0.0002271331613883376
273.0,0.014286833815276623,0.0008405270637013018,0.0036185141652822495,0.00022630483726970851
274.0,0.014451157301664352,0.0008461754187010229,0.003686923999339342,0.00023024795518722385
275.0,0.014558980241417885,0.0008597944397479296,0.0035901651717722416,0.0002370871079619974
276.0,0.014476560056209564,0.0008496350492350757,0.003674671985208988,0.00023055374913383275
277.0,0.014261024072766304,0.0008462960831820965,0.0035541998222470284,0.00022438628366217017
278.0,0.014069351367652416,0.000834261067211628,0.0035736875142902136,0.00021530532103497535
279.0,0.014005402103066444,0.0008328898693434894,0.0035485357511788607,0.0002127968182321638
280.0,0.01405396033078432,0.0008390512666665018,0.003512453753501177,0.00021509946964215487
281.0,0.014123011380434036,0.0008392534218728542,0.003570418804883957,0.0002160057774744928
282.0,0.01412866823375225,0.0008466038852930069,0.0034873196855187416,0.00021753096370957792
283.0,0.014050459489226341,0.0008379697683267295,0.0035433864686638117,0.00021273759193718433
284.0,0.013926162384450436,0.0008378268103115261,0.003460643347352743,0.0002087251195916906
285.0,0.013813868165016174,0.0008301094640046358,0.00347825326025486,0.00020345213124528527
286.0,0.013751009479165077,0.0008292007260024548,0.003449238371104002,0.0002009764575632289
287.0,0.01373953465372324,0.0008307392708957195,0.003428461030125618,0.00020036808564327657
288.0,0.013755392283201218,0.0008299792534671724,0.0034521236084401608,0.00020034755289088935
289.0,0.01376824826002121,0.0008357548504136503,0.003400335554033518,0.00020103639690205455
290.0,0.013757865875959396,0.0008315877057611942,0.0034423547331243753,0.00019996338232886046
291.0,0.013719197362661362,0.0008356717880815268,0.0033770103473216295,0.0001985469280043617
292.0,0.013660185970366001,0.0008291285485029221,0.003410490695387125,0.00019584102847147733
293.0,0.013593630865216255,0.0008307163952849805,0.0033548702485859394,0.000193159663467668
294.0,0.013531511649489403,0.0008256770670413971,0.00336961611174047,0.00019051245180889964
295.0,0.013480906374752522,0.00082600605674088,0.003337509697303176,0.00018833363719750196
296.0,0.013443753123283386,0.000824356044176966,0.003332975087687373,0.000186721736099571
297.0,0.013418282382190228,0.0008237976580858231,0.003324939403682947,0.0001855366863310337
298.0,0.01340106688439846,0.0008251653634943068,0.0033037052489817142,0.00018457075930200517
299.0,0.013388741761446,0.0008234126144088805,0.0033136664424091578,0.0001840949262259528
300.0,0.013378849253058434,0.0008267105440609157,0.0032797222957015038,0.00018320218077860773
