epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.1983060836792,8.1983060836792,0.42140641808509827,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,6.018146991729736,6.018146991729736,0.3105356693267822,0.012433399446308613,0.2900356948375702,10.0,1.0,10.0
3.0,4.324528694152832,4.324528694152832,0.22534975409507751,0.022610170766711235,0.20484212040901184,10.0,1.0,10.0
4.0,3.0804977416992188,3.0804977416992188,0.16441161930561066,0.028212178498506546,0.14081694185733795,10.0,1.0,10.0
5.0,2.2315893173217773,2.2315893173217773,0.12467522919178009,0.027562571689486504,0.09572745114564896,10.0,1.0,10.0
6.0,1.7056423425674438,1.7056423425674438,0.10184113681316376,0.022155024111270905,0.06650759279727936,10.0,1.0,10.0
7.0,1.4115386009216309,1.4115386009216309,0.09044408798217773,0.015150188468396664,0.049194756895303726,10.0,1.0,10.0
8.0,1.2496564388275146,1.2496564388275146,0.08458611369132996,0.009534104727208614,0.03942612558603287,10.0,1.0,10.0
9.0,1.132791519165039,1.132791519165039,0.07922488451004028,0.006606809329241514,0.03339359164237976,10.0,1.0,10.0
10.0,1.0059585571289062,1.0059585571289062,0.0713302344083786,0.005927413702011108,0.028672879561781883,10.0,1.0,10.0
11.0,0.8536401391029358,0.8536401391029358,0.06024564802646637,0.006498302333056927,0.024468539282679558,10.0,1.0,10.0
12.0,0.6921275854110718,0.6921275854110718,0.04718334227800369,0.00789014995098114,0.02124040201306343,10.0,1.0,10.0
13.0,0.5538158416748047,0.5538158416748047,0.03430931270122528,0.010541241616010666,0.02001815102994442,10.0,1.0,10.0
14.0,0.4706639051437378,0.4706639051437378,0.02383117936551571,0.015328791923820972,0.02170233242213726,10.0,1.0,10.0
15.0,0.4602864682674408,0.4602864682674408,0.017251059412956238,0.022797800600528717,0.02649780921638012,10.0,1.0,10.0
16.0,0.5168069005012512,0.5168069005012512,0.014857062138617039,0.03242465853691101,0.03358116000890732,10.0,1.0,10.0
17.0,0.6103349924087524,0.6103349924087524,0.01561744511127472,0.04237079247832298,0.041178975254297256,10.0,1.0,10.0
18.0,0.6989869475364685,0.6989869475364685,0.017685646191239357,0.050144318491220474,0.047198615968227386,10.0,1.0,10.0
19.0,0.7483458518981934,0.7483458518981934,0.019337419420480728,0.05385923013091087,0.05011124908924103,10.0,1.0,10.0
20.0,0.744317889213562,0.744317889213562,0.019677255302667618,0.05304676294326782,0.0494498610496521,10.0,1.0,10.0
21.0,0.693035900592804,0.693035900592804,0.01873493380844593,0.04853169620037079,0.045715488493442535,10.0,1.0,10.0
22.0,0.6130415201187134,0.6130415201187134,0.017148690298199654,0.04178806394338608,0.03997665271162987,10.0,1.0,10.0
23.0,0.5263808965682983,0.5263808965682983,0.01575387641787529,0.034310318529605865,0.033453185111284256,10.0,1.0,10.0
24.0,0.451814204454422,0.451814204454422,0.015250512398779392,0.027237750589847565,0.027207134291529655,10.0,1.0,10.0
25.0,0.4008967876434326,0.4008967876434326,0.016003599390387535,0.021234650164842606,0.021962612867355347,10.0,1.0,10.0
26.0,0.37680238485336304,0.37680238485336304,0.01798096112906933,0.0165396835654974,0.01804530993103981,10.0,1.0,10.0
27.0,0.37546831369400024,0.37546831369400024,0.020813262090086937,0.013094216585159302,0.015424147248268127,10.0,1.0,10.0
28.0,0.3883848786354065,0.3883848786354065,0.02394227311015129,0.010684897191822529,0.013827722519636154,10.0,1.0,10.0
29.0,0.4060296416282654,0.4060296416282654,0.026803044602274895,0.009061867371201515,0.012893732637166977,10.0,1.0,10.0
30.0,0.42081356048583984,0.42081356048583984,0.028977572917938232,0.008013253100216389,0.01230246014893055,10.0,1.0,10.0
31.0,0.428689569234848,0.428689569234848,0.030273761600255966,0.007392450235784054,0.011855950579047203,10.0,1.0,10.0
32.0,0.4292038679122925,0.4292038679122925,0.03071887232363224,0.00710920849815011,0.0114905945956707,10.0,1.0,10.0
33.0,0.4243808388710022,0.4243808388710022,0.030489807948470116,0.0071047041565179825,0.01123780757188797,10.0,1.0,10.0
34.0,0.4171445071697235,0.4171445071697235,0.029819369316101074,0.007329484913498163,0.01116213295608759,10.0,1.0,10.0
35.0,0.40993553400039673,0.40993553400039673,0.02891453728079796,0.007733653765171766,0.011305651627480984,10.0,1.0,10.0
36.0,0.40392959117889404,0.40392959117889404,0.02790897898375988,0.008267982862889767,0.01165718398988247,10.0,1.0,10.0
37.0,0.398960143327713,0.398960143327713,0.026855433359742165,0.008889217860996723,0.012151657603681087,10.0,1.0,10.0
38.0,0.3939950168132782,0.3939950168132782,0.025749681517481804,0.00956363882869482,0.012693459168076515,10.0,1.0,10.0
39.0,0.38787364959716797,0.38787364959716797,0.02457001619040966,0.010267150588333607,0.013190632686018944,10.0,1.0,10.0
40.0,0.3799813985824585,0.3799813985824585,0.023314308375120163,0.010983575135469437,0.013585474342107773,10.0,1.0,10.0
41.0,0.3706170320510864,0.3706170320510864,0.022021081298589706,0.011703182011842728,0.013870301656425,10.0,1.0,10.0
42.0,0.3609463572502136,0.3609463572502136,0.02076864242553711,0.012421728111803532,0.014083820395171642,10.0,1.0,10.0
43.0,0.3525884747505188,0.3525884747505188,0.01965451054275036,0.013138288632035255,0.014290508814156055,10.0,1.0,10.0
44.0,0.347004771232605,0.347004771232605,0.018764300271868706,0.01385008729994297,0.014551167376339436,10.0,1.0,10.0
45.0,0.3449264168739319,0.3449264168739319,0.018142424523830414,0.014544780366122723,0.01489573996514082,10.0,1.0,10.0
46.0,0.34604719281196594,0.34604719281196594,0.017776699736714363,0.015193737111985683,0.01530864741653204,10.0,1.0,10.0
47.0,0.34910809993743896,0.34910809993743896,0.0176033116877079,0.015751566737890244,0.01573234237730503,10.0,1.0,10.0
48.0,0.3523508310317993,0.3523508310317993,0.01753096655011177,0.01616503670811653,0.016087615862488747,10.0,1.0,10.0
49.0,0.3541496992111206,0.3541496992111206,0.017474094405770302,0.0163890291005373,0.016301972791552544,10.0,1.0,10.0
50.0,0.35355550050735474,0.35355550050735474,0.0173813384026289,0.016402019187808037,0.016334010288119316,10.0,1.0,10.0
51.0,0.35053277015686035,0.35053277015686035,0.01724793016910553,0.01621304452419281,0.016184041276574135,10.0,1.0,10.0
52.0,0.3458251953125,0.3458251953125,0.017108581960201263,0.015856938436627388,0.015888243913650513,10.0,1.0,10.0
53.0,0.34055623412132263,0.34055623412132263,0.01701648160815239,0.015381397679448128,0.015501001849770546,10.0,1.0,10.0
54.0,0.33576691150665283,0.33576691150665283,0.017018871381878853,0.014833017252385616,0.015074516646564007,10.0,1.0,10.0
55.0,0.3320828378200531,0.3320828378200531,0.017139336094260216,0.014248295687139034,0.014644117094576359,10.0,1.0,10.0
56.0,0.3296127915382385,0.3296127915382385,0.0173722505569458,0.013651548884809017,0.014223875477910042,10.0,1.0,10.0
57.0,0.32806259393692017,0.32806259393692017,0.017688611522316933,0.013058028183877468,0.013811844401061535,10.0,1.0,10.0
58.0,0.32696929574012756,0.32696929574012756,0.01804846152663231,0.012478884309530258,0.013400578871369362,10.0,1.0,10.0
59.0,0.32593050599098206,0.32593050599098206,0.01841319538652897,0.01192527823150158,0.012987327761948109,10.0,1.0,10.0
60.0,0.324737548828125,0.324737548828125,0.018753068521618843,0.011410383507609367,0.01257964689284563,10.0,1.0,10.0
61.0,0.323383092880249,0.323383092880249,0.019048357382416725,0.010949326679110527,0.012195018120110035,10.0,1.0,10.0
62.0,0.3219721019268036,0.3219721019268036,0.019285645335912704,0.010557727888226509,0.011855792254209518,10.0,1.0,10.0
63.0,0.3206043243408203,0.3206043243408203,0.01945294626057148,0.010249622166156769,0.011582523584365845,10.0,1.0,10.0
64.0,0.31928926706314087,0.31928926706314087,0.019536715000867844,0.010035496205091476,0.011388661339879036,10.0,1.0,10.0
65.0,0.3179355263710022,0.3179355263710022,0.019522909075021744,0.009920891374349594,0.011278556659817696,10.0,1.0,10.0
66.0,0.3164069652557373,0.3164069652557373,0.019401343539357185,0.009905824437737465,0.011248772032558918,10.0,1.0,10.0
67.0,0.31460878252983093,0.31460878252983093,0.01917116716504097,0.0099848797544837,0.01129122357815504,10.0,1.0,10.0
68.0,0.3125549256801605,0.3125549256801605,0.018844647333025932,0.010147606953978539,0.011396084912121296,10.0,1.0,10.0
69.0,0.31037718057632446,0.31037718057632446,0.018446963280439377,0.010378793813288212,0.011552873998880386,10.0,1.0,10.0
70.0,0.30827459692955017,0.30827459692955017,0.018012095242738724,0.010658549144864082,0.011749510653316975,10.0,1.0,10.0
71.0,0.306427538394928,0.306427538394928,0.01757611334323883,0.010962529107928276,0.011970387771725655,10.0,1.0,10.0
72.0,0.30492061376571655,0.30492061376571655,0.01717059127986431,0.011262943968176842,0.01219517458230257,10.0,1.0,10.0
73.0,0.3037109673023224,0.3037109673023224,0.016818299889564514,0.011530803516507149,0.01239971723407507,10.0,1.0,10.0
74.0,0.3026549220085144,0.3026549220085144,0.01653226651251316,0.011739316396415234,0.012559296563267708,10.0,1.0,10.0
75.0,0.3015751242637634,0.3015751242637634,0.016317464411258698,0.01186776626855135,0.012653270736336708,10.0,1.0,10.0
76.0,0.30033501982688904,0.30033501982688904,0.016173651441931725,0.011904778890311718,0.01266937330365181,10.0,1.0,10.0
77.0,0.2988865077495575,0.2988865077495575,0.016097595915198326,0.011849913746118546,0.012606062926352024,10.0,1.0,10.0
78.0,0.29727160930633545,0.29727160930633545,0.016083750873804092,0.011713135987520218,0.01247209683060646,10.0,1.0,10.0
79.0,0.29558610916137695,0.29558610916137695,0.016123639419674873,0.011512365192174911,0.01228373497724533,10.0,1.0,10.0
80.0,0.2939273416996002,0.2939273416996002,0.01620497740805149,0.011269894428551197,0.012060767970979214,10.0,1.0,10.0
81.0,0.29235371947288513,0.29235371947288513,0.016311701387166977,0.01100874226540327,0.011822795495390892,10.0,1.0,10.0
82.0,0.29087117314338684,0.29087117314338684,0.01642543449997902,0.01074972189962864,0.01158671174198389,10.0,1.0,10.0
83.0,0.28944915533065796,0.28944915533065796,0.016528239473700523,0.010509616695344448,0.01136571541428566,10.0,1.0,10.0
84.0,0.2880483567714691,0.2880483567714691,0.016605501994490623,0.010300387628376484,0.011169295758008957,10.0,1.0,10.0
85.0,0.2866448163986206,0.2866448163986206,0.01664796657860279,0.010129093192517757,0.011003605090081692,10.0,1.0,10.0
86.0,0.28523704409599304,0.28523704409599304,0.016652218997478485,0.009998228400945663,0.010871662758290768,10.0,1.0,10.0
87.0,0.2838367223739624,0.2838367223739624,0.016619697213172913,0.00990629568696022,0.01077334489673376,10.0,1.0,10.0
88.0,0.2824528217315674,0.2824528217315674,0.01655496284365654,0.009848629124462605,0.010705455206334591,10.0,1.0,10.0
89.0,0.2810801565647125,0.2810801565647125,0.016463933512568474,0.009818408638238907,0.010662240907549858,10.0,1.0,10.0
90.0,0.2797005772590637,0.2797005772590637,0.01635279320180416,0.009807847440242767,0.01063647773116827,10.0,1.0,10.0
91.0,0.2782938480377197,0.2782938480377197,0.016227558255195618,0.009809351526200771,0.01062089391052723,10.0,1.0,10.0
92.0,0.2768515944480896,0.2768515944480896,0.016094038262963295,0.009816442616283894,0.010609477758407593,10.0,1.0,10.0
93.0,0.2753832936286926,0.2753832936286926,0.015957707539200783,0.009824269451200962,0.010598193854093552,10.0,1.0,10.0
94.0,0.27391287684440613,0.27391287684440613,0.01582338660955429,0.009829653427004814,0.010584935545921326,10.0,1.0,10.0
95.0,0.2724660634994507,0.2724660634994507,0.015694689005613327,0.009830731898546219,0.010568845085799694,10.0,1.0,10.0
96.0,0.2710574269294739,0.2710574269294739,0.015573662705719471,0.009826431050896645,0.010549438185989857,10.0,1.0,10.0
97.0,0.2696838676929474,0.2696838676929474,0.015460862778127193,0.009815936908125877,0.010525931604206562,10.0,1.0,10.0
98.0,0.268327534198761,0.268327534198761,0.01535587478429079,0.009798387065529823,0.01049704011529684,10.0,1.0,10.0
99.0,0.2669665813446045,0.2669665813446045,0.015258191153407097,0.0097727719694376,0.010461186990141869,10.0,1.0,10.0
100.0,0.2655857801437378,0.2655857801437378,0.015167887322604656,0.009738032706081867,0.01041688583791256,10.0,1.0,10.0
101.0,0.26418307423591614,0.26418307423591614,0.015085907652974129,0.009693218395113945,0.010363077744841576,10.0,1.0,10.0
102.0,0.26276695728302,0.26276695728302,0.015013687312602997,0.009637674316763878,0.010299241170287132,10.0,1.0,10.0
103.0,0.2613499164581299,0.2613499164581299,0.014952493831515312,0.009571208618581295,0.010225377045571804,10.0,1.0,10.0
104.0,0.25994113087654114,0.25994113087654114,0.014902695082128048,0.009494276717305183,0.010141990147531033,10.0,1.0,10.0
105.0,0.2585432529449463,0.2585432529449463,0.014863336458802223,0.009408158250153065,0.010050173848867416,10.0,1.0,10.0
106.0,0.25715315341949463,0.25715315341949463,0.014832032844424248,0.009315084666013718,0.009951774030923843,10.0,1.0,10.0
107.0,0.25576645135879517,0.25576645135879517,0.014805315993726254,0.009218213148415089,0.009849507361650467,10.0,1.0,10.0
108.0,0.254380464553833,0.254380464553833,0.014779023826122284,0.009121422655880451,0.009746881201863289,10.0,1.0,10.0
109.0,0.25299525260925293,0.25299525260925293,0.01474882010370493,0.009028887376189232,0.00964781828224659,10.0,1.0,10.0
110.0,0.2516114115715027,0.2516114115715027,0.014710587449371815,0.008944532833993435,0.009556101635098457,10.0,1.0,10.0
111.0,0.2502288520336151,0.2502288520336151,0.014660945162177086,0.008871488273143768,0.00947478972375393,10.0,1.0,10.0
112.0,0.24884535372257233,0.24884535372257233,0.014597662724554539,0.00881161354482174,0.00940571166574955,10.0,1.0,10.0
113.0,0.24745836853981018,0.24745836853981018,0.014520062133669853,0.008765251375734806,0.009349248372018337,10.0,1.0,10.0
114.0,0.24606694281101227,0.24606694281101227,0.014429271221160889,0.008731151930987835,0.009304307401180267,10.0,1.0,10.0
115.0,0.24467279016971588,0.24467279016971588,0.014328119345009327,0.008706650696694851,0.009268495254218578,10.0,1.0,10.0
116.0,0.2432796061038971,0.2432796061038971,0.014220735989511013,0.008688007481396198,0.009238425642251968,10.0,1.0,10.0
117.0,0.24189087748527527,0.24189087748527527,0.014111888594925404,0.008670881390571594,0.009210111573338509,10.0,1.0,10.0
118.0,0.240507572889328,0.240507572889328,0.014006203971803188,0.008650926873087883,0.009179461747407913,10.0,1.0,10.0
119.0,0.23912794888019562,0.23912794888019562,0.013907534070312977,0.008624378591775894,0.00914282351732254,10.0,1.0,10.0
120.0,0.23774883151054382,0.23774883151054382,0.01381850615143776,0.00858859159052372,0.009097518399357796,10.0,1.0,10.0
121.0,0.23636750876903534,0.23636750876903534,0.01374028716236353,0.008542372845113277,0.009042225778102875,10.0,1.0,10.0
122.0,0.2349831759929657,0.2349831759929657,0.013672593049705029,0.008486072532832623,0.008977117016911507,10.0,1.0,10.0
123.0,0.2335972934961319,0.2335972934961319,0.013613859191536903,0.008421404287219048,0.008903729729354382,10.0,1.0,10.0
124.0,0.23221208155155182,0.23221208155155182,0.013561541214585304,0.00835102703422308,0.008824564516544342,10.0,1.0,10.0
125.0,0.23082906007766724,0.23082906007766724,0.013512511737644672,0.008278044871985912,0.008742589503526688,10.0,1.0,10.0
126.0,0.2294483184814453,0.2294483184814453,0.013463547453284264,0.008205467835068703,0.008660737425088882,10.0,1.0,10.0
127.0,0.2280692160129547,0.2280692160129547,0.013411845080554485,0.008135795593261719,0.008581496775150299,10.0,1.0,10.0
128.0,0.22669097781181335,0.22669097781181335,0.013355382718145847,0.00807073526084423,0.008506640791893005,10.0,1.0,10.0
129.0,0.22531315684318542,0.22531315684318542,0.013293108902871609,0.008011105470359325,0.008437097072601318,10.0,1.0,10.0
130.0,0.22393596172332764,0.22393596172332764,0.013224946334958076,0.007956869900226593,0.008372963406145573,10.0,1.0,10.0
131.0,0.22255969047546387,0.22255969047546387,0.013151601888239384,0.007907313294708729,0.008313635364174843,10.0,1.0,10.0
132.0,0.2211841642856598,0.2211841642856598,0.013074279762804508,0.007861281745135784,0.00825800746679306,10.0,1.0,10.0
133.0,0.21980920433998108,0.21980920433998108,0.012994415126740932,0.007817454636096954,0.008204761892557144,10.0,1.0,10.0
134.0,0.21843478083610535,0.21843478083610535,0.012913424521684647,0.007774577476084232,0.008152597583830357,10.0,1.0,10.0
135.0,0.21706120669841766,0.21706120669841766,0.012832505628466606,0.007731640711426735,0.008100450038909912,10.0,1.0,10.0
136.0,0.21568913757801056,0.21568913757801056,0.012752560898661613,0.0076879472471773624,0.00804755836725235,10.0,1.0,10.0
137.0,0.2143191397190094,0.2143191397190094,0.012674148194491863,0.007643097545951605,0.007993455976247787,10.0,1.0,10.0
138.0,0.21295137703418732,0.21295137703418732,0.012597527354955673,0.007596928160637617,0.007937917485833168,10.0,1.0,10.0
139.0,0.21158546209335327,0.21158546209335327,0.012522745877504349,0.007549416273832321,0.007880859076976776,10.0,1.0,10.0
140.0,0.21022096276283264,0.21022096276283264,0.012449756264686584,0.007500608451664448,0.007822279818356037,10.0,1.0,10.0
141.0,0.2088576853275299,0.2088576853275299,0.012378484942018986,0.007450573146343231,0.007762226276099682,10.0,1.0,10.0
142.0,0.20749586820602417,0.20749586820602417,0.012308860197663307,0.007399396970868111,0.007700787857174873,10.0,1.0,10.0
143.0,0.206136092543602,0.206136092543602,0.012240774929523468,0.007347201928496361,0.007638114504516125,10.0,1.0,10.0
144.0,0.20477890968322754,0.20477890968322754,0.012174027040600777,0.007294188253581524,0.00757444417104125,10.0,1.0,10.0
145.0,0.20342421531677246,0.20342421531677246,0.012108230032026768,0.00724066374823451,0.007510126102715731,10.0,1.0,10.0
146.0,0.20207229256629944,0.20207229256629944,0.012042864225804806,0.007187053095549345,0.0074456604197621346,10.0,1.0,10.0
147.0,0.2007228285074234,0.2007228285074234,0.01197725161910057,0.007133874110877514,0.007381643634289503,10.0,1.0,10.0
148.0,0.19937589764595032,0.19937589764595032,0.01191069558262825,0.00708167115226388,0.007318728603422642,10.0,1.0,10.0
149.0,0.19803163409233093,0.19803163409233093,0.01184256374835968,0.007030919659882784,0.007257507648319006,10.0,1.0,10.0
150.0,0.19669023156166077,0.19669023156166077,0.011772445403039455,0.0069819251075387,0.007198384031653404,10.0,1.0,10.0
151.0,0.19535182416439056,0.19535182416439056,0.011700218543410301,0.00693474942818284,0.00714148860424757,10.0,1.0,10.0
152.0,0.19401654601097107,0.19401654601097107,0.011626113206148148,0.006889184471219778,0.007086622528731823,10.0,1.0,10.0
153.0,0.19268441200256348,0.19268441200256348,0.011550693772733212,0.006844772957265377,0.007033270783722401,10.0,1.0,10.0
154.0,0.19135576486587524,0.19135576486587524,0.01147478073835373,0.006800894159823656,0.006980705540627241,10.0,1.0,10.0
155.0,0.1900307834148407,0.1900307834148407,0.011399288661777973,0.006756880786269903,0.006928102113306522,10.0,1.0,10.0
156.0,0.18870960175991058,0.18870960175991058,0.01132505014538765,0.006712137255817652,0.006874696351587772,10.0,1.0,10.0
157.0,0.1873922199010849,0.1873922199010849,0.011252665892243385,0.006666263099759817,0.006819929927587509,10.0,1.0,10.0
158.0,0.18607869744300842,0.18607869744300842,0.011182405054569244,0.006619115825742483,0.006763552315533161,10.0,1.0,10.0
159.0,0.18476921319961548,0.18476921319961548,0.011114169843494892,0.006570827215909958,0.00670566875487566,10.0,1.0,10.0
160.0,0.18346375226974487,0.18346375226974487,0.011047515086829662,0.006521760486066341,0.006646684370934963,10.0,1.0,10.0
161.0,0.18216265738010406,0.18216265738010406,0.010981794446706772,0.006472414825111628,0.006587229669094086,10.0,1.0,10.0
162.0,0.1808660477399826,0.1808660477399826,0.010916276834905148,0.006423319224268198,0.006527995690703392,10.0,1.0,10.0
163.0,0.17957401275634766,0.17957401275634766,0.010850291699171066,0.006374925374984741,0.006469616200774908,10.0,1.0,10.0
164.0,0.17828646302223206,0.17828646302223206,0.010783356614410877,0.006327532697468996,0.0064125363714993,10.0,1.0,10.0
165.0,0.17700347304344177,0.17700347304344177,0.01071526575833559,0.006281256675720215,0.00635695643723011,10.0,1.0,10.0
166.0,0.17572519183158875,0.17572519183158875,0.010646079666912556,0.006236037239432335,0.006302834954112768,10.0,1.0,10.0
167.0,0.17445161938667297,0.17445161938667297,0.010576083324849606,0.006191670428961515,0.006249911151826382,10.0,1.0,10.0
168.0,0.1731828898191452,0.1731828898191452,0.010505701415240765,0.006147879175841808,0.00619779946282506,10.0,1.0,10.0
169.0,0.1719190776348114,0.1719190776348114,0.010435391217470169,0.006104373373091221,0.006146078929305077,10.0,1.0,10.0
170.0,0.1706600934267044,0.1706600934267044,0.010365543887019157,0.0060609024949371815,0.006094374693930149,10.0,1.0,10.0
171.0,0.16940611600875854,0.16940611600875854,0.010296461172401905,0.006017288658767939,0.006042421795427799,10.0,1.0,10.0
172.0,0.16815705597400665,0.16815705597400665,0.010228280909359455,0.005973437801003456,0.005990081466734409,10.0,1.0,10.0
173.0,0.16691306233406067,0.16691306233406067,0.010161020793020725,0.005929331760853529,0.005937353707849979,10.0,1.0,10.0
174.0,0.16567400097846985,0.16567400097846985,0.010094579309225082,0.0058850133791565895,0.005884320475161076,10.0,1.0,10.0
175.0,0.1644398719072342,0.1644398719072342,0.010028798133134842,0.0058405594900250435,0.005831133108586073,10.0,1.0,10.0
176.0,0.1632106453180313,0.1632106453180313,0.009963504038751125,0.005796068347990513,0.0057779536582529545,10.0,1.0,10.0
177.0,0.16198621690273285,0.16198621690273285,0.009898517280817032,0.00575163634493947,0.005724940448999405,10.0,1.0,10.0
178.0,0.16076664626598358,0.16076664626598358,0.009833693504333496,0.0057073538191616535,0.00567223597317934,10.0,1.0,10.0
179.0,0.15955181419849396,0.15955181419849396,0.009768909774720669,0.00566329387947917,0.005619942210614681,10.0,1.0,10.0
180.0,0.15834155678749084,0.15834155678749084,0.009704074822366238,0.0056195007637143135,0.005568130873143673,10.0,1.0,10.0
181.0,0.15713581442832947,0.15713581442832947,0.009639150463044643,0.005575988441705704,0.005516831297427416,10.0,1.0,10.0
182.0,0.1559343934059143,0.1559343934059143,0.009574126452207565,0.005532733164727688,0.005466038826853037,10.0,1.0,10.0
183.0,0.15473726391792297,0.15473726391792297,0.009509061463177204,0.005489673465490341,0.005415697116404772,10.0,1.0,10.0
184.0,0.15354426205158234,0.15354426205158234,0.009444047696888447,0.005446716211736202,0.005365706980228424,10.0,1.0,10.0
185.0,0.1523551344871521,0.1523551344871521,0.009379214607179165,0.005403753370046616,0.005315923597663641,10.0,1.0,10.0
186.0,0.15116986632347107,0.15116986632347107,0.00931472610682249,0.005360678303986788,0.005266193300485611,10.0,1.0,10.0
187.0,0.1499881148338318,0.1499881148338318,0.009250721894204617,0.005317399278283119,0.005216349381953478,10.0,1.0,10.0
188.0,0.1488097608089447,0.1488097608089447,0.009187317453324795,0.005273865535855293,0.005166271701455116,10.0,1.0,10.0
189.0,0.1476346254348755,0.1476346254348755,0.009124557487666607,0.0052300672978162766,0.00511589739471674,10.0,1.0,10.0
190.0,0.14646245539188385,0.14646245539188385,0.00906241126358509,0.005186030641198158,0.005065231584012508,10.0,1.0,10.0
191.0,0.14529301226139069,0.14529301226139069,0.00900077074766159,0.005141808185726404,0.005014349240809679,10.0,1.0,10.0
192.0,0.1441260576248169,0.1441260576248169,0.008939488790929317,0.005097456742078066,0.004963371437042952,10.0,1.0,10.0
193.0,0.14296138286590576,0.14296138286590576,0.008878405205905437,0.005053024273365736,0.0049124304205179214,10.0,1.0,10.0
194.0,0.141798734664917,0.141798734664917,0.008817384950816631,0.005008531268686056,0.004861634690314531,10.0,1.0,10.0
195.0,0.14063778519630432,0.14063778519630432,0.008756343275308609,0.00496396841481328,0.004811038728803396,10.0,1.0,10.0
196.0,0.139478400349617,0.139478400349617,0.008695281110703945,0.004919299390166998,0.004760628566145897,10.0,1.0,10.0
197.0,0.13832025229930878,0.13832025229930878,0.008634255267679691,0.004874467849731445,0.004710323177278042,10.0,1.0,10.0
