epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
85.0,0.2680530548095703,0.2680530548095703,0.016278328374028206,0.013515783473849297,0.009175397455692291,10.0,1.0,10.0
86.0,0.26633524894714355,0.26633524894714355,0.016177020967006683,0.013495869003236294,0.00910691637545824,10.0,1.0,10.0
87.0,0.2646706700325012,0.2646706700325012,0.01607155241072178,0.01348540373146534,0.009046974591910839,10.0,1.0,10.0
88.0,0.26309746503829956,0.26309746503829956,0.01597471348941326,0.013472362421452999,0.008987797424197197,10.0,1.0,10.0
89.0,0.26160722970962524,0.26160722970962524,0.01589529775083065,0.01344554964452982,0.00892086885869503,10.0,1.0,10.0
90.0,0.2601598799228668,0.2601598799228668,0.015837127342820168,0.013397020287811756,0.008839158341288567,10.0,1.0,10.0
91.0,0.2587112486362457,0.2587112486362457,0.015799522399902344,0.013323848135769367,0.00873921811580658,10.0,1.0,10.0
92.0,0.2572368085384369,0.2572368085384369,0.01577840931713581,0.013228785246610641,0.00862239208072424,10.0,1.0,10.0
93.0,0.255737841129303,0.255737841129303,0.015767283737659454,0.01311962679028511,0.008494538255035877,10.0,1.0,10.0
94.0,0.2542312741279602,0.2542312741279602,0.015757929533720016,0.01300752442330122,0.008364444598555565,10.0,1.0,10.0
95.0,0.2527327835559845,0.2527327835559845,0.015741176903247833,0.012904704548418522,0.008241630159318447,10.0,1.0,10.0
96.0,0.25124454498291016,0.25124454498291016,0.015707993879914284,0.012822162359952927,0.008134244941174984,10.0,1.0,10.0
97.0,0.24975688755512238,0.24975688755512238,0.015651173889636993,0.012767798267304897,0.008047735318541527,10.0,1.0,10.0
98.0,0.24825790524482727,0.24825790524482727,0.015566992573440075,0.01274522952735424,0.007984274998307228,10.0,1.0,10.0
99.0,0.24674487113952637,0.24674487113952637,0.015456314198672771,0.012753359042108059,0.007942837662994862,10.0,1.0,10.0
100.0,0.24522823095321655,0.24522823095321655,0.015324616804718971,0.01278664544224739,0.007919542491436005,10.0,1.0,10.0
101.0,0.2437252700328827,0.2437252700328827,0.015180750750005245,0.012835986912250519,0.007908176630735397,10.0,1.0,10.0
102.0,0.24224960803985596,0.24224960803985596,0.015035024844110012,0.012890121899545193,0.007900924421846867,10.0,1.0,10.0
103.0,0.2408028393983841,0.2408028393983841,0.014897113665938377,0.012937411665916443,0.007889429107308388,10.0,1.0,10.0
104.0,0.23937448859214783,0.23937448859214783,0.01477450504899025,0.012967735528945923,0.00786617025732994,10.0,1.0,10.0
105.0,0.23794984817504883,0.23794984817504883,0.014671721495687962,0.012974179349839687,0.00782584585249424,10.0,1.0,10.0
106.0,0.23651832342147827,0.23651832342147827,0.014590085484087467,0.012954076752066612,0.007766339927911758,10.0,1.0,10.0
107.0,0.23507922887802124,0.23507922887802124,0.014528018422424793,0.012909221462905407,0.0076889838092029095,10.0,1.0,10.0
108.0,0.23363953828811646,0.23363953828811646,0.01448150910437107,0.012845121324062347,0.007597933057695627,10.0,1.0,10.0
109.0,0.23220792412757874,0.23220792412757874,0.01444484107196331,0.012769624590873718,0.0074989888817071915,10.0,1.0,10.0
110.0,0.23078912496566772,0.23078912496566772,0.014411544427275658,0.012691213749349117,0.007398246321827173,10.0,1.0,10.0
111.0,0.22938233613967896,0.22938233613967896,0.014375557191669941,0.012617417611181736,0.007300935219973326,10.0,1.0,10.0
112.0,0.22798410058021545,0.22798410058021545,0.014332329854369164,0.01255363505333662,0.007210715673863888,10.0,1.0,10.0
113.0,0.22659224271774292,0.22659224271774292,0.014279559254646301,0.012502525001764297,0.007129412144422531,10.0,1.0,10.0
114.0,0.22520804405212402,0.22520804405212402,0.01421734131872654,0.012463949620723724,0.007057067472487688,10.0,1.0,10.0
115.0,0.22383491694927216,0.22383491694927216,0.014147701673209667,0.01243544090539217,0.006992246024310589,10.0,1.0,10.0
116.0,0.22247529029846191,0.22247529029846191,0.01407371275126934,0.012413029558956623,0.006932513788342476,10.0,1.0,10.0
117.0,0.22112853825092316,0.22112853825092316,0.013998547568917274,0.012392287142574787,0.006875078193843365,10.0,1.0,10.0
118.0,0.2197912335395813,0.2197912335395813,0.013924731872975826,0.012369363568723202,0.006817455403506756,10.0,1.0,10.0
119.0,0.21845991909503937,0.21845991909503937,0.013853744603693485,0.012341792695224285,0.006758066825568676,10.0,1.0,10.0
120.0,0.21713346242904663,0.21713346242904663,0.01378590613603592,0.012308921664953232,0.006696546915918589,10.0,1.0,10.0
121.0,0.21581369638442993,0.21581369638442993,0.013720495626330376,0.012271841056644917,0.006633690092712641,10.0,1.0,10.0
122.0,0.21450406312942505,0.21450406312942505,0.013656063005328178,0.012232903391122818,0.006571053992956877,10.0,1.0,10.0
123.0,0.21320703625679016,0.21320703625679016,0.01359081082046032,0.012194947339594364,0.006510397884994745,10.0,1.0,10.0
124.0,0.21192312240600586,0.21192312240600586,0.013523124158382416,0.01216049399226904,0.006453138310462236,10.0,1.0,10.0
125.0,0.21065092086791992,0.21065092086791992,0.013452040031552315,0.012131070718169212,0.006399944890290499,10.0,1.0,10.0
126.0,0.20938904583454132,0.20938904583454132,0.013377610594034195,0.012106827460229397,0.006350612733513117,10.0,1.0,10.0
127.0,0.20813700556755066,0.20813700556755066,0.013300949707627296,0.012086508795619011,0.006304101087152958,10.0,1.0,10.0
128.0,0.20689532160758972,0.20689532160758972,0.013223987072706223,0.01206774078309536,0.006258770357817411,10.0,1.0,10.0
129.0,0.2056647390127182,0.2056647390127182,0.013148989528417587,0.01204759068787098,0.0062127248384058475,10.0,1.0,10.0
130.0,0.20444533228874207,0.20444533228874207,0.013078011572360992,0.012023216113448143,0.00616419967263937,10.0,1.0,10.0
131.0,0.2032364308834076,0.2032364308834076,0.013012433424592018,0.011992523446679115,0.006111957132816315,10.0,1.0,10.0
132.0,0.20203743875026703,0.20203743875026703,0.012952703982591629,0.011954630725085735,0.006055576726794243,10.0,1.0,10.0
133.0,0.2008482813835144,0.2008482813835144,0.012898297049105167,0.011910025030374527,0.005995527841150761,10.0,1.0,10.0
134.0,0.19966965913772583,0.19966965913772583,0.012847859412431717,0.011860433965921402,0.005933063570410013,10.0,1.0,10.0
135.0,0.19850251078605652,0.19850251078605652,0.012799499556422234,0.011808379553258419,0.005869912449270487,10.0,1.0,10.0
136.0,0.19734691083431244,0.19734691083431244,0.012751157395541668,0.01175660640001297,0.005807871930301189,10.0,1.0,10.0
137.0,0.1962026059627533,0.1962026059627533,0.012701037339866161,0.011707508936524391,0.005748472176492214,10.0,1.0,10.0
138.0,0.1950685977935791,0.1950685977935791,0.012647898867726326,0.011662667617201805,0.005692694801837206,10.0,1.0,10.0
139.0,0.19394418597221375,0.19394418597221375,0.01259127538651228,0.011622623540461063,0.005640881601721048,10.0,1.0,10.0
140.0,0.19282928109169006,0.19282928109169006,0.012531484477221966,0.011586886830627918,0.005592754110693932,10.0,1.0,10.0
141.0,0.19172386825084686,0.19172386825084686,0.012469412758946419,0.011554169468581676,0.005547557957470417,10.0,1.0,10.0
142.0,0.19062820076942444,0.19062820076942444,0.012406270951032639,0.011522756889462471,0.005504273343831301,10.0,1.0,10.0
143.0,0.1895419955253601,0.1895419955253601,0.012343255802989006,0.011490932665765285,0.005461850669234991,10.0,1.0,10.0
144.0,0.1884649097919464,0.1884649097919464,0.01228131353855133,0.01145736314356327,0.005419440567493439,10.0,1.0,10.0
145.0,0.1873965859413147,0.1873965859413147,0.01222099270671606,0.011421330273151398,0.005376533605158329,10.0,1.0,10.0
146.0,0.18633687496185303,0.18633687496185303,0.012162419967353344,0.011382784694433212,0.005332987755537033,10.0,1.0,10.0
147.0,0.18528562784194946,0.18528562784194946,0.012105369009077549,0.01134223211556673,0.005288970656692982,10.0,1.0,10.0
148.0,0.18424269556999207,0.18424269556999207,0.012049401178956032,0.011300478130578995,0.00524482037872076,10.0,1.0,10.0
149.0,0.18320754170417786,0.18320754170417786,0.01199403963983059,0.011258330196142197,0.005200880113989115,10.0,1.0,10.0
150.0,0.18217965960502625,0.18217965960502625,0.011938933283090591,0.011216373182833195,0.0051573943346738815,10.0,1.0,10.0
151.0,0.18115845322608948,0.18115845322608948,0.011883942410349846,0.011174793355166912,0.005114423576742411,10.0,1.0,10.0
152.0,0.1801435947418213,0.1801435947418213,0.01182915922254324,0.011133388616144657,0.005071860272437334,10.0,1.0,10.0
153.0,0.17913496494293213,0.17913496494293213,0.01177484542131424,0.011091655120253563,0.005029486492276192,10.0,1.0,10.0
154.0,0.17813214659690857,0.17813214659690857,0.011721272952854633,0.011048983782529831,0.0049870433285832405,10.0,1.0,10.0
155.0,0.17713487148284912,0.17713487148284912,0.011668645776808262,0.011004865169525146,0.004944353364408016,10.0,1.0,10.0
156.0,0.17614254355430603,0.17614254355430603,0.011616963893175125,0.010959059931337833,0.0049013844691216946,10.0,1.0,10.0
157.0,0.17515480518341064,0.17515480518341064,0.01156602893024683,0.010911669582128525,0.004858285188674927,10.0,1.0,10.0
158.0,0.17417111992835999,0.17417111992835999,0.011515450663864613,0.010863124392926693,0.004815349355340004,10.0,1.0,10.0
159.0,0.17319105565547943,0.17319105565547943,0.011464748531579971,0.010814052075147629,0.004772952292114496,10.0,1.0,10.0
160.0,0.17221425473690033,0.17221425473690033,0.011413460597395897,0.010765111073851585,0.004731453489512205,10.0,1.0,10.0
161.0,0.17124009132385254,0.17124009132385254,0.01136123389005661,0.01071680523455143,0.004691095557063818,10.0,1.0,10.0
162.0,0.17026811838150024,0.17026811838150024,0.011307930573821068,0.010669366456568241,0.00465194508433342,10.0,1.0,10.0
163.0,0.16929791867733002,0.16929791867733002,0.01125363539904356,0.01062268577516079,0.004613887518644333,10.0,1.0,10.0
164.0,0.16832900047302246,0.16832900047302246,0.011198633350431919,0.010576358996331692,0.00457663182169199,10.0,1.0,10.0
165.0,0.1673610657453537,0.1673610657453537,0.011143330484628677,0.010529798455536366,0.004539795685559511,10.0,1.0,10.0
166.0,0.16639363765716553,0.16639363765716553,0.011088155210018158,0.010482365265488625,0.0045029716566205025,10.0,1.0,10.0
167.0,0.16542620956897736,0.16542620956897736,0.01103345025330782,0.010433529503643513,0.00446581793949008,10.0,1.0,10.0
168.0,0.16445839405059814,0.16445839405059814,0.010979424230754375,0.010382982902228832,0.004428116139024496,10.0,1.0,10.0
169.0,0.1634897142648697,0.1634897142648697,0.01092611625790596,0.010330653749406338,0.004389789886772633,10.0,1.0,10.0
170.0,0.16251972317695618,0.16251972317695618,0.010873399674892426,0.010276716202497482,0.004350900650024414,10.0,1.0,10.0
171.0,0.16154815256595612,0.16154815256595612,0.010821056552231312,0.010221488773822784,0.004311610013246536,10.0,1.0,10.0
172.0,0.16057448089122772,0.16057448089122772,0.010768808424472809,0.010165329091250896,0.004272107500582933,10.0,1.0,10.0
173.0,0.15959838032722473,0.15959838032722473,0.01071641594171524,0.010108545422554016,0.004232567735016346,10.0,1.0,10.0
174.0,0.15861950814723969,0.15861950814723969,0.010663703083992004,0.01005131471902132,0.004193116445094347,10.0,1.0,10.0
175.0,0.15763747692108154,0.15763747692108154,0.010610576719045639,0.00999367143958807,0.004153804387897253,10.0,1.0,10.0
176.0,0.15665200352668762,0.15665200352668762,0.010557031258940697,0.009935521520674229,0.004114615730941296,10.0,1.0,10.0
177.0,0.15566277503967285,0.15566277503967285,0.010503105819225311,0.00987671036273241,0.004075500648468733,10.0,1.0,10.0
178.0,0.15466941893100739,0.15466941893100739,0.010448853485286236,0.009817068465054035,0.004036380909383297,10.0,1.0,10.0
179.0,0.1536717414855957,0.1536717414855957,0.010394321754574776,0.009756487794220448,0.003997203893959522,10.0,1.0,10.0
180.0,0.15266942977905273,0.15266942977905273,0.010339515283703804,0.009694928303360939,0.003957934677600861,10.0,1.0,10.0
181.0,0.15166231989860535,0.15166231989860535,0.010284420102834702,0.009632433764636517,0.0039185695350170135,10.0,1.0,10.0
182.0,0.15065020322799683,0.15065020322799683,0.010228999890387058,0.009569082409143448,0.0038791117258369923,10.0,1.0,10.0
183.0,0.14963287115097046,0.14963287115097046,0.010173228569328785,0.009504956193268299,0.0038395626470446587,10.0,1.0,10.0
184.0,0.1486102044582367,0.1486102044582367,0.010117106139659882,0.00944009330123663,0.0037999057676643133,10.0,1.0,10.0
185.0,0.1475820541381836,0.1475820541381836,0.010060667991638184,0.009374463930726051,0.0037600903306156397,10.0,1.0,10.0
186.0,0.146548330783844,0.146548330783844,0.01000399049371481,0.009307971224188805,0.0037200443912297487,10.0,1.0,10.0
187.0,0.14550891518592834,0.14550891518592834,0.009947164915502071,0.00924048200249672,0.0036796778440475464,10.0,1.0,10.0
188.0,0.14446383714675903,0.14446383714675903,0.009890278801321983,0.00917185377329588,0.0036389187444001436,10.0,1.0,10.0
189.0,0.1434130221605301,0.1434130221605301,0.009833389893174171,0.009101985022425652,0.0035977140069007874,10.0,1.0,10.0
190.0,0.1423564851284027,0.1423564851284027,0.009776510298252106,0.009030835703015327,0.0035560547839850187,10.0,1.0,10.0
191.0,0.1412941813468933,0.1412941813468933,0.009719601832330227,0.008958441205322742,0.0035139722749590874,10.0,1.0,10.0
192.0,0.14022623002529144,0.14022623002529144,0.00966259092092514,0.008884904906153679,0.003471541218459606,10.0,1.0,10.0
193.0,0.13915258646011353,0.13915258646011353,0.009605375118553638,0.008810365572571754,0.0034288472961634398,10.0,1.0,10.0
194.0,0.13807350397109985,0.13807350397109985,0.009547872468829155,0.008734960108995438,0.0033859824761748314,10.0,1.0,10.0
195.0,0.13698898255825043,0.13698898255825043,0.00949000846594572,0.008658787235617638,0.003343010786920786,10.0,1.0,10.0
196.0,0.135899156332016,0.135899156332016,0.00943176168948412,0.008581900969147682,0.0032999643590301275,10.0,1.0,10.0
197.0,0.13480420410633087,0.13480420410633087,0.009373153559863567,0.008504285477101803,0.003256837837398052,10.0,1.0,10.0
198.0,0.1337042599916458,0.1337042599916458,0.00931424181908369,0.00842588022351265,0.0032135958317667246,10.0,1.0,10.0
199.0,0.13259953260421753,0.13259953260421753,0.009255105629563332,0.008346605114638805,0.0031701878178864717,10.0,1.0,10.0
200.0,0.13149024546146393,0.13149024546146393,0.009195825085043907,0.008266380056738853,0.0031265607103705406,10.0,1.0,10.0
201.0,0.13037662208080292,0.13037662208080292,0.009136474691331387,0.008185151033103466,0.003082673065364361,10.0,1.0,10.0
202.0,0.1292588710784912,0.1292588710784912,0.009077094495296478,0.00810289941728115,0.0030385020654648542,10.0,1.0,10.0
203.0,0.12813729047775269,0.12813729047775269,0.009017709642648697,0.008019646629691124,0.0029940546955913305,10.0,1.0,10.0
204.0,0.12701216340065002,0.12701216340065002,0.008958321064710617,0.00793544203042984,0.002949350979179144,10.0,1.0,10.0
205.0,0.12588369846343994,0.12588369846343994,0.008898913860321045,0.00785034243017435,0.002904422115534544,10.0,1.0,10.0
206.0,0.12475231289863586,0.12475231289863586,0.008839483372867107,0.007764406967908144,0.0028593074530363083,10.0,1.0,10.0
207.0,0.1236182153224945,0.1236182153224945,0.008780021220445633,0.007677679415792227,0.0028140321373939514,10.0,1.0,10.0
208.0,0.12248177826404572,0.12248177826404572,0.00872053299099207,0.0075901891104876995,0.0027686257380992174,10.0,1.0,10.0
209.0,0.12134335935115814,0.12134335935115814,0.008661039173603058,0.007501949090510607,0.0027231010608375072,10.0,1.0,10.0
210.0,0.12020322680473328,0.12020322680473328,0.008601550944149494,0.0074129775166511536,0.002677474170923233,10.0,1.0,10.0
211.0,0.11906175315380096,0.11906175315380096,0.00854208692908287,0.0073232934810221195,0.0026317588053643703,10.0,1.0,10.0
212.0,0.11791934072971344,0.11791934072971344,0.008482665754854679,0.007232925854623318,0.0025859754532575607,10.0,1.0,10.0
213.0,0.11677633970975876,0.11677633970975876,0.008423293940722942,0.007141917943954468,0.002540147863328457,10.0,1.0,10.0
214.0,0.1156330406665802,0.1156330406665802,0.008363977074623108,0.007050315849483013,0.0024942955933511257,10.0,1.0,10.0
215.0,0.11448994278907776,0.11448994278907776,0.008304734714329243,0.0069581675343215466,0.0024484428577125072,10.0,1.0,10.0
216.0,0.11334742605686188,0.11334742605686188,0.008245582692325115,0.006865512579679489,0.0024026085156947374,10.0,1.0,10.0
217.0,0.11220583319664001,0.11220583319664001,0.00818654801696539,0.006772375665605068,0.0023567979224026203,10.0,1.0,10.0
218.0,0.11106559634208679,0.11106559634208679,0.008127668872475624,0.006678772158920765,0.002311013638973236,10.0,1.0,10.0
219.0,0.10992717742919922,0.10992717742919922,0.008068986237049103,0.006584713235497475,0.0022652605548501015,10.0,1.0,10.0
220.0,0.10879097133874893,0.10879097133874893,0.008010543882846832,0.006490204483270645,0.0022195333149284124,10.0,1.0,10.0
221.0,0.10765738785266876,0.10765738785266876,0.0079523716121912,0.006395264528691769,0.002173840766772628,10.0,1.0,10.0
222.0,0.10652685165405273,0.10652685165405273,0.007894491776823997,0.006299926433712244,0.002128200139850378,10.0,1.0,10.0
223.0,0.10539983212947845,0.10539983212947845,0.007836920209228992,0.006204238161444664,0.002082639606669545,10.0,1.0,10.0
224.0,0.10427679866552353,0.10427679866552353,0.007779659703373909,0.006108259316533804,0.0020371945574879646,10.0,1.0,10.0
225.0,0.10315810889005661,0.10315810889005661,0.007722706533968449,0.006012054160237312,0.0019918992184102535,10.0,1.0,10.0
226.0,0.10204432159662247,0.10204432159662247,0.0076660700142383575,0.0059156883507966995,0.0019467934034764767,10.0,1.0,10.0
227.0,0.10093589127063751,0.10093589127063751,0.00760975806042552,0.005819217301905155,0.001901910058222711,10.0,1.0,10.0
