epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.490804672241211,0.22478565573692322,0.5462096333503723,0.26967382431030273
2.0,4.928060054779053,0.19467632472515106,0.546046793460846,0.24352501332759857
3.0,4.471053123474121,0.1683373898267746,0.5441659688949585,0.22435133159160614
4.0,4.111515045166016,0.14528094232082367,0.5406914353370667,0.2118014395236969
5.0,3.8476221561431885,0.1253458708524704,0.5360130667686462,0.20581501722335815
6.0,3.6809821128845215,0.10861610621213913,0.5305843353271484,0.20642365515232086
7.0,3.611021041870117,0.09535498917102814,0.5247502326965332,0.2132720947265625
8.0,3.6240875720977783,0.0857856497168541,0.5186925530433655,0.22475385665893555
9.0,3.6853859424591064,0.07973837107419968,0.5127812623977661,0.23752209544181824
10.0,3.748417854309082,0.07647037506103516,0.507611870765686,0.24761024117469788
11.0,3.778639793395996,0.0750236064195633,0.5035384893417358,0.25248652696609497
12.0,3.767078399658203,0.0747731551527977,0.5006382465362549,0.2518708407878876
13.0,3.724499464035034,0.07554073631763458,0.49895673990249634,0.24701353907585144
14.0,3.6690244674682617,0.07735785096883774,0.49852773547172546,0.2396918386220932
15.0,3.617095947265625,0.08021922409534454,0.499273419380188,0.2315630316734314
16.0,3.579235076904297,0.08396176993846893,0.5009481906890869,0.22386692464351654
17.0,3.5592236518859863,0.08826279640197754,0.5031620264053345,0.21734338998794556
18.0,3.555215835571289,0.09270192682743073,0.5054631233215332,0.21227334439754486
19.0,3.5617167949676514,0.0968368649482727,0.5074459314346313,0.20859022438526154
20.0,3.5718541145324707,0.10027359426021576,0.5088446140289307,0.20602735877037048
21.0,3.5795087814331055,0.10272527486085892,0.50957190990448,0.20426839590072632
22.0,3.5807652473449707,0.10404684394598007,0.5096929669380188,0.20306038856506348
23.0,3.5743329524993896,0.10423486679792404,0.509362518787384,0.20226219296455383
24.0,3.561115264892578,0.10340072959661484,0.5087636113166809,0.20183444023132324
25.0,3.543437957763672,0.1017361581325531,0.5080638527870178,0.20180124044418335
26.0,3.524280548095703,0.0994810238480568,0.5073902606964111,0.2022079974412918
27.0,3.5065832138061523,0.09689293056726456,0.5068182945251465,0.2030835598707199
28.0,3.4926047325134277,0.09421621263027191,0.5063718557357788,0.20440708100795746
29.0,3.483412742614746,0.09165588021278381,0.5060279369354248,0.20608261227607727
30.0,3.478684902191162,0.08936551958322525,0.5057225823402405,0.20793069899082184
31.0,3.476905107498169,0.08745062351226807,0.5053613185882568,0.20970375835895538
32.0,3.475883960723877,0.08597798645496368,0.5048388838768005,0.21112652122974396
33.0,3.47343111038208,0.08498255908489227,0.5040736198425293,0.21195317804813385
34.0,3.4680209159851074,0.08447229117155075,0.5030432343482971,0.2120254784822464
35.0,3.4592349529266357,0.08443301916122437,0.5018011927604675,0.21131035685539246
36.0,3.447770595550537,0.08483196049928665,0.5004592537879944,0.2098991572856903
37.0,3.435048818588257,0.08561737090349197,0.4991469383239746,0.20797282457351685
38.0,3.4226503372192383,0.08671581745147705,0.49796926975250244,0.20575229823589325
39.0,3.4118056297302246,0.08802928030490875,0.49698173999786377,0.20345312356948853
40.0,3.403062105178833,0.08943362534046173,0.4961859881877899,0.2012539952993393
41.0,3.396185874938965,0.09078372269868851,0.4955412745475769,0.1992807388305664
42.0,3.390331268310547,0.09192980825901031,0.4949808716773987,0.1976052224636078
43.0,3.3843994140625,0.09274211525917053,0.4944308400154114,0.19625476002693176
44.0,3.377417802810669,0.09313279390335083,0.4938277006149292,0.19522622227668762
45.0,3.3688223361968994,0.09306821972131729,0.4931345283985138,0.19450056552886963
46.0,3.358595371246338,0.09257152676582336,0.4923495054244995,0.1940530687570572
47.0,3.3472118377685547,0.09171693027019501,0.49150514602661133,0.19385375082492828
48.0,3.335397243499756,0.09061720222234726,0.4906565546989441,0.1938568651676178
49.0,3.3238108158111572,0.08940774202346802,0.48986300826072693,0.19398704171180725
50.0,3.3127975463867188,0.0882292166352272,0.4891708493232727,0.194133460521698
51.0,3.302277088165283,0.08720932900905609,0.4886009395122528,0.19415828585624695
52.0,3.291804790496826,0.08644720166921616,0.48814401030540466,0.1939188688993454
53.0,3.28080677986145,0.08600512892007828,0.4877622723579407,0.1932993233203888
54.0,3.2688674926757812,0.08590731024742126,0.48739784955978394,0.1922396421432495
55.0,3.2559032440185547,0.0861399844288826,0.4869866967201233,0.19075165688991547
56.0,3.2421555519104004,0.08665142953395844,0.4864731729030609,0.18891680240631104
57.0,3.228018283843994,0.08735305815935135,0.4858194887638092,0.18686681985855103
58.0,3.213776111602783,0.08812382072210312,0.4850043058395386,0.18475337326526642
59.0,3.1994118690490723,0.08882151544094086,0.48401692509651184,0.182717964053154
60.0,3.1845970153808594,0.08930283039808273,0.48285380005836487,0.18087148666381836
61.0,3.1688714027404785,0.08944973349571228,0.4815203547477722,0.17928537726402283
62.0,3.1518964767456055,0.0891973152756691,0.48003482818603516,0.17798884212970734
63.0,3.133638381958008,0.08855466544628143,0.4784267246723175,0.17696648836135864
64.0,3.114330291748047,0.08760662376880646,0.4767293632030487,0.17615348100662231
65.0,3.0942373275756836,0.08649402856826782,0.47496891021728516,0.17543283104896545
66.0,3.073397636413574,0.0853797122836113,0.4731557071208954,0.17464447021484375
67.0,3.0515198707580566,0.08441249281167984,0.47128286957740784,0.17361120879650116
68.0,3.0281572341918945,0.08369894325733185,0.469333291053772,0.17218343913555145
69.0,3.0030131340026855,0.0832829549908638,0.4672883450984955,0.1702895313501358
70.0,2.9761154651641846,0.08313020318746567,0.46512892842292786,0.16796845197677612
71.0,2.9476897716522217,0.08312254399061203,0.4628268778324127,0.16536374390125275
72.0,2.917818069458008,0.08307277411222458,0.46033185720443726,0.16267582774162292
73.0,2.886204719543457,0.08276773244142532,0.45756804943084717,0.1600959450006485
74.0,2.852308988571167,0.0820339024066925,0.454444944858551,0.15775249898433685
75.0,2.815730571746826,0.08080150187015533,0.45088064670562744,0.1556834876537323
76.0,2.776456356048584,0.07913688570261002,0.4468269646167755,0.1538260579109192
77.0,2.734651565551758,0.07722272723913193,0.4422856867313385,0.1520138680934906
78.0,2.690248489379883,0.07529109716415405,0.43730640411376953,0.150003120303154
79.0,2.642854928970337,0.07353415340185165,0.43196597695350647,0.14755474030971527
80.0,2.5921058654785156,0.07202564924955368,0.42633482813835144,0.14455145597457886
81.0,2.537961006164551,0.07068414986133575,0.4204356074333191,0.14106839895248413
82.0,2.480483293533325,0.06929491460323334,0.4141994118690491,0.1373334676027298
83.0,2.4194209575653076,0.06759090721607208,0.4074517786502838,0.13360601663589478
84.0,2.3542957305908203,0.06537530571222305,0.3999718725681305,0.13005709648132324
85.0,2.2849302291870117,0.06263712048530579,0.39160922169685364,0.12669499218463898
86.0,2.2115283012390137,0.05957639217376709,0.38237810134887695,0.12333861738443375
87.0,2.134155750274658,0.05649111047387123,0.3724600076675415,0.11967847496271133
88.0,2.0525918006896973,0.053592927753925323,0.3621015250682831,0.11545609682798386
89.0,1.9668433666229248,0.050886865705251694,0.35143232345581055,0.11065423488616943
90.0,1.8772567510604858,0.04817860946059227,0.34029558300971985,0.10551750659942627
91.0,1.7839773893356323,0.04519129917025566,0.3282759189605713,0.1003788486123085
92.0,1.6870050430297852,0.041765350848436356,0.31500792503356934,0.09543436765670776
93.0,1.586806058883667,0.03802472725510597,0.300551176071167,0.09060076624155045
94.0,1.4840624332427979,0.034297842532396317,0.2854933440685272,0.08555907011032104
95.0,1.3792343139648438,0.030833378434181213,0.27059587836265564,0.08003047108650208
96.0,1.2731083631515503,0.02762780897319317,0.2561182975769043,0.07407119870185852
97.0,1.166774034500122,0.024470318108797073,0.24150557816028595,0.06805653125047684
98.0,1.061076283454895,0.02117077261209488,0.22602219879627228,0.062334634363651276
99.0,0.9572737812995911,0.01785549893975258,0.209823340177536,0.05688954517245293
100.0,0.8569697141647339,0.014854117296636105,0.19429148733615875,0.051413699984550476
101.0,0.7615276575088501,0.012339554727077484,0.1807907521724701,0.045734137296676636
102.0,0.6726764440536499,0.010223030112683773,0.16914843022823334,0.04012977331876755
103.0,0.5919071435928345,0.008298134431242943,0.15827974677085876,0.03506460785865784
104.0,0.5206887722015381,0.0066951001062989235,0.1483200192451477,0.03054177761077881
105.0,0.46050769090652466,0.005502838641405106,0.1413573920726776,0.02641219273209572
106.0,0.4123353958129883,0.005049774423241615,0.13848191499710083,0.02233557589352131
107.0,0.37846407294273376,0.0044735209085047245,0.13761259615421295,0.019611626863479614
108.0,0.3682590126991272,0.006331839598715305,0.14258795976638794,0.016235264018177986
109.0,0.3748261630535126,0.006081972271203995,0.1416662037372589,0.01723402366042137
110.0,0.3419688045978546,0.006339217070490122,0.15108443796634674,0.012749219313263893
111.0,0.3489561080932617,0.007259775418788195,0.1604364961385727,0.011592186987400055
112.0,0.3637533187866211,0.007574100978672504,0.1586882472038269,0.012932407669723034
113.0,0.3461388945579529,0.00740292202681303,0.16420689225196838,0.010790279135107994
114.0,0.36783337593078613,0.009014161303639412,0.17533808946609497,0.010235371068120003
115.0,0.35090845823287964,0.007838087156414986,0.16526618599891663,0.010726138949394226
116.0,0.34866616129875183,0.007890922948718071,0.1615230292081833,0.010823389515280724
117.0,0.33858922123908997,0.007884758524596691,0.1632855236530304,0.009645611979067326
118.0,0.31435754895210266,0.006803300231695175,0.15136346220970154,0.009496107697486877
119.0,0.3058147430419922,0.006460456643253565,0.1377647966146469,0.01034453883767128
120.0,0.2741944193840027,0.005229972302913666,0.12961150705814362,0.009228319860994816
121.0,0.26354509592056274,0.005150672048330307,0.12205761671066284,0.008998074568808079
122.0,0.23656824231147766,0.003915463574230671,0.10590222477912903,0.009151138365268707
123.0,0.2248757779598236,0.003570866072550416,0.09555226564407349,0.009361484088003635
124.0,0.2076578140258789,0.003139783162623644,0.08922048658132553,0.00870395079255104
125.0,0.19703438878059387,0.00285793817602098,0.08084128797054291,0.008761372417211533
126.0,0.18921011686325073,0.002521336078643799,0.07165523618459702,0.009234150871634483
127.0,0.18051044642925262,0.002309513045474887,0.06613359600305557,0.00912817195057869
128.0,0.17865905165672302,0.00255907722748816,0.0629999116063118,0.009006837382912636
