epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.186952590942383,0.3971923291683197,0.5066450238227844,0.2708384096622467
2.0,6.247439384460449,0.33139586448669434,0.508417010307312,0.24250634014606476
3.0,5.561674118041992,0.27909931540489197,0.5101187825202942,0.22605621814727783
4.0,5.096379280090332,0.238725483417511,0.5120760202407837,0.21970483660697937
5.0,4.808747291564941,0.20839224755764008,0.5143910646438599,0.22104337811470032
6.0,4.650639533996582,0.18598158657550812,0.5167199373245239,0.22741033136844635
7.0,4.575192928314209,0.16947168111801147,0.5181394815444946,0.236233651638031
8.0,4.546065330505371,0.15743421018123627,0.5173730254173279,0.24543505907058716
9.0,4.542657852172852,0.14926235377788544,0.5135253667831421,0.2536509037017822
10.0,4.556179046630859,0.1448945552110672,0.5067905783653259,0.26004430651664734
11.0,4.579717636108398,0.14416778087615967,0.4984053373336792,0.2639634609222412
12.0,4.600522041320801,0.1462203860282898,0.4900000989437103,0.2648317813873291
13.0,4.603079319000244,0.14958365261554718,0.48284101486206055,0.26244017481803894
14.0,4.579052925109863,0.15291279554367065,0.4774821102619171,0.2572442889213562
15.0,4.531415939331055,0.15550415217876434,0.47391197085380554,0.2502462565898895
16.0,4.471273422241211,0.15729957818984985,0.47184252738952637,0.24264347553253174
17.0,4.412328720092773,0.15862683951854706,0.4709033966064453,0.23551571369171143
18.0,4.366166114807129,0.15991652011871338,0.47073647379875183,0.22962646186351776
19.0,4.3392486572265625,0.16149283945560455,0.47103351354599,0.2253286987543106
20.0,4.331798553466797,0.16346250474452972,0.471547394990921,0.22256259620189667
21.0,4.338565826416016,0.1657036393880844,0.4720885455608368,0.2209441214799881
22.0,4.351264476776123,0.16794143617153168,0.47251492738723755,0.21993350982666016
23.0,4.361815452575684,0.16987274587154388,0.4727240204811096,0.21903640031814575
24.0,4.364972114562988,0.1712753027677536,0.4726484417915344,0.2179570496082306
25.0,4.359219074249268,0.17205053567886353,0.4722536504268646,0.2166460007429123
26.0,4.346033096313477,0.17219816148281097,0.4715331792831421,0.21525180339813232
27.0,4.328357696533203,0.1717594712972641,0.4705033302307129,0.21402597427368164
28.0,4.3091816902160645,0.17076952755451202,0.469198614358902,0.21322877705097198
29.0,4.290669918060303,0.1692402958869934,0.46766993403434753,0.2130597084760666
30.0,4.2739667892456055,0.1671777367591858,0.465984046459198,0.21362051367759705
31.0,4.2594709396362305,0.16461940109729767,0.4642234444618225,0.21490538120269775
32.0,4.247255325317383,0.1616695523262024,0.4624831974506378,0.21680764853954315
33.0,4.23729944229126,0.15851153433322906,0.4608628749847412,0.21913214027881622
34.0,4.229423522949219,0.15538808703422546,0.4594540297985077,0.22160881757736206
35.0,4.223027229309082,0.15255731344223022,0.45832517743110657,0.22391289472579956
36.0,4.21694278717041,0.1502421349287033,0.45751047134399414,0.22570112347602844
37.0,4.209647178649902,0.1485946923494339,0.4570070505142212,0.2266693115234375
38.0,4.199828624725342,0.1476862132549286,0.45678210258483887,0.2266184389591217
39.0,4.187002182006836,0.1475173383951187,0.456786572933197,0.22550424933433533
40.0,4.171780586242676,0.14803296327590942,0.4569665193557739,0.22344842553138733
41.0,4.15560245513916,0.14912749826908112,0.4572664201259613,0.22070612013339996
42.0,4.140073776245117,0.1506398618221283,0.4576263427734375,0.2176048755645752
43.0,4.126243591308594,0.15235014259815216,0.4579771161079407,0.21447651088237762
44.0,4.114189147949219,0.15399238467216492,0.4582408666610718,0.21160244941711426
45.0,4.103071212768555,0.1552911102771759,0.4583365023136139,0.20918238162994385
46.0,4.091615676879883,0.1560148298740387,0.45819076895713806,0.20732764899730682
47.0,4.078726768493652,0.15602673590183258,0.4577485918998718,0.20607106387615204
48.0,4.06389856338501,0.15531064569950104,0.4569794237613678,0.20538127422332764
49.0,4.0472493171691895,0.15396340191364288,0.45587870478630066,0.20517365634441376
50.0,4.029240608215332,0.152160182595253,0.4544656574726105,0.20531731843948364
51.0,4.010319709777832,0.15010996162891388,0.45277950167655945,0.20564407110214233
52.0,3.9907102584838867,0.14801669120788574,0.45087528228759766,0.2059668004512787
53.0,3.970425605773926,0.14605389535427094,0.44881895184516907,0.2061067670583725
54.0,3.949404716491699,0.14434945583343506,0.44668251276016235,0.20592276751995087
55.0,3.927591562271118,0.1429746299982071,0.44453662633895874,0.20533087849617004
56.0,3.9048843383789062,0.14193503558635712,0.4424424171447754,0.2043091505765915
57.0,3.8810219764709473,0.14116904139518738,0.4404429495334625,0.2028888463973999
58.0,3.855588674545288,0.14056293666362762,0.4385574460029602,0.20114019513130188
59.0,3.8281946182250977,0.1399843394756317,0.43677908182144165,0.1991572082042694
