epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
50.0,0.43804144859313965,0.43804144859313965,0.031310293823480606,0.019819185137748718,0.010511933825910091,10.0,1.0,10.0
51.0,0.43851760029792786,0.43851760029792786,0.030917583033442497,0.020197981968522072,0.010914379730820656,10.0,1.0,10.0
52.0,0.4372028708457947,0.4372028708457947,0.03037339448928833,0.020723048597574234,0.011274588294327259,10.0,1.0,10.0
53.0,0.4346999526023865,0.4346999526023865,0.029754435643553734,0.021346675232052803,0.01158089004456997,10.0,1.0,10.0
54.0,0.43197357654571533,0.43197357654571533,0.029160363599658012,0.022009234875440598,0.01183607243001461,10.0,1.0,10.0
55.0,0.429798424243927,0.429798424243927,0.028677234426140785,0.02264123409986496,0.01203848235309124,10.0,1.0,10.0
56.0,0.4284154772758484,0.4284154772758484,0.028353307396173477,0.023170022293925285,0.012171237729489803,10.0,1.0,10.0
57.0,0.42751938104629517,0.42751938104629517,0.02819446474313736,0.023531068116426468,0.0122043676674366,10.0,1.0,10.0
58.0,0.4265206456184387,0.4265206456184387,0.02817665971815586,0.02368023991584778,0.012107380665838718,10.0,1.0,10.0
59.0,0.42490866780281067,0.42490866780281067,0.02826577052474022,0.023602373898029327,0.011864859610795975,10.0,1.0,10.0
60.0,0.42252469062805176,0.42252469062805176,0.02843416854739189,0.0233132466673851,0.01148697454482317,10.0,1.0,10.0
61.0,0.41962674260139465,0.41962674260139465,0.028667043894529343,0.022854745388031006,0.011010155081748962,10.0,1.0,10.0
62.0,0.4167441725730896,0.4167441725730896,0.028957875445485115,0.022285476326942444,0.010487992316484451,10.0,1.0,10.0
63.0,0.4144150912761688,0.4144150912761688,0.029297789558768272,0.021669890731573105,0.009976730681955814,10.0,1.0,10.0
64.0,0.412941575050354,0.412941575050354,0.029665833339095116,0.021068649366497993,0.00952145829796791,10.0,1.0,10.0
65.0,0.4122730493545532,0.4122730493545532,0.03002597950398922,0.02053171582520008,0.00914815254509449,10.0,1.0,10.0
66.0,0.41205894947052,0.41205894947052,0.03033282421529293,0.02009468711912632,0.008863602764904499,10.0,1.0,10.0
67.0,0.41183024644851685,0.41183024644851685,0.03054351732134819,0.019777880981564522,0.008661716245114803,10.0,1.0,10.0
68.0,0.41121089458465576,0.41121089458465576,0.030630355700850487,0.019587237387895584,0.008532010018825531,10.0,1.0,10.0
69.0,0.41005945205688477,0.41005945205688477,0.030588384717702866,0.019516129046678543,0.008465943858027458,10.0,1.0,10.0
70.0,0.4084831774234772,0.4084831774234772,0.03043508529663086,0.019547468051314354,0.008458485826849937,10.0,1.0,10.0
71.0,0.40673840045928955,0.40673840045928955,0.03020288795232773,0.01965590938925743,0.00850535836070776,10.0,1.0,10.0
72.0,0.40508124232292175,0.40508124232292175,0.02992849238216877,0.019810423254966736,0.008598587475717068,10.0,1.0,10.0
73.0,0.4036499857902527,0.4036499857902527,0.029643606394529343,0.01997746154665947,0.008723647333681583,10.0,1.0,10.0
74.0,0.40242937207221985,0.40242937207221985,0.02937031164765358,0.020124714821577072,0.008860156871378422,10.0,1.0,10.0
75.0,0.40129902958869934,0.40129902958869934,0.029121365398168564,0.020225100219249725,0.008986026048660278,10.0,1.0,10.0
76.0,0.40012675523757935,0.40012675523757935,0.02890360727906227,0.020260320976376534,0.009083034470677376,10.0,1.0,10.0
77.0,0.3988496661186218,0.3988496661186218,0.028721442446112633,0.020223205909132957,0.009141203947365284,10.0,1.0,10.0
78.0,0.3975021541118622,0.3975021541118622,0.02857828140258789,0.02011818438768387,0.009160116314888,10.0,1.0,10.0
79.0,0.39618223905563354,0.39618223905563354,0.02847542054951191,0.019959675148129463,0.009146831929683685,10.0,1.0,10.0
80.0,0.3949843645095825,0.3949843645095825,0.02840980514883995,0.01976870186626911,0.009111760184168816,10.0,1.0,10.0
81.0,0.39393940567970276,0.39393940567970276,0.02837258204817772,0.01956857740879059,0.009064499288797379,10.0,1.0,10.0
82.0,0.3929969370365143,0.3929969370365143,0.028350213542580605,0.019380714744329453,0.009011409245431423,10.0,1.0,10.0
83.0,0.3920552730560303,0.3920552730560303,0.028327956795692444,0.01922137290239334,0.008955434896051884,10.0,1.0,10.0
84.0,0.39101988077163696,0.39101988077163696,0.028294499963521957,0.019099844619631767,0.008897503837943077,10.0,1.0,10.0
85.0,0.3898516297340393,0.3898516297340393,0.028245288878679276,0.019017936661839485,0.008838081732392311,10.0,1.0,10.0
86.0,0.3885812759399414,0.3885812759399414,0.02818327769637108,0.018970591947436333,0.008777792565524578,10.0,1.0,10.0
87.0,0.3872833847999573,0.3872833847999573,0.028116730973124504,0.018947254866361618,0.0087168850004673,10.0,1.0,10.0
88.0,0.3860313892364502,0.3860313892364502,0.028055502101778984,0.018933961167931557,0.00865424145013094,10.0,1.0,10.0
89.0,0.3848606050014496,0.3848606050014496,0.028007496148347855,0.018915900960564613,0.008586976677179337,10.0,1.0,10.0
90.0,0.38375914096832275,0.38375914096832275,0.027976715937256813,0.018880126997828484,0.008511184714734554,10.0,1.0,10.0
91.0,0.38268589973449707,0.38268589973449707,0.02796313166618347,0.018817953765392303,0.00842366274446249,10.0,1.0,10.0
92.0,0.3816014528274536,0.3816014528274536,0.027963748201727867,0.018726475536823273,0.008323750458657742,10.0,1.0,10.0
93.0,0.380490243434906,0.380490243434906,0.027973806485533714,0.018608907237648964,0.008214328438043594,10.0,1.0,10.0
94.0,0.3793637156486511,0.3793637156486511,0.027987530454993248,0.0184736717492342,0.00810147263109684,10.0,1.0,10.0
95.0,0.378245085477829,0.378245085477829,0.027998309582471848,0.018332526087760925,0.007992944680154324,10.0,1.0,10.0
96.0,0.377149760723114,0.377149760723114,0.02799891121685505,0.018198197707533836,0.007896244525909424,10.0,1.0,10.0
97.0,0.3760739266872406,0.3760739266872406,0.027982188388705254,0.018082059919834137,0.007817001082003117,10.0,1.0,10.0
98.0,0.37499895691871643,0.37499895691871643,0.027942441403865814,0.017992287874221802,0.0077582248486578465,10.0,1.0,10.0
99.0,0.37390509247779846,0.37390509247779846,0.027876926586031914,0.017932670190930367,0.007720314431935549,10.0,1.0,10.0
100.0,0.37278592586517334,0.37278592586517334,0.027786895632743835,0.017902225255966187,0.00770147331058979,10.0,1.0,10.0
101.0,0.3716523051261902,0.3716523051261902,0.02767753042280674,0.01789553090929985,0.007698149420320988,10.0,1.0,10.0
102.0,0.3705247640609741,0.3705247640609741,0.027556777000427246,0.017903679981827736,0.00770533224567771,10.0,1.0,10.0
103.0,0.36941999197006226,0.36941999197006226,0.02743353880941868,0.017915762960910797,0.007716883905231953,10.0,1.0,10.0
104.0,0.36834174394607544,0.36834174394607544,0.027315964922308922,0.017920643091201782,0.007726145442575216,10.0,1.0,10.0
105.0,0.3672800660133362,0.3672800660133362,0.027210243046283722,0.017908792942762375,0.007726887706667185,10.0,1.0,10.0
106.0,0.366220086812973,0.366220086812973,0.027120206505060196,0.01787385903298855,0.007714416831731796,10.0,1.0,10.0
107.0,0.3651511073112488,0.3651511073112488,0.027047330513596535,0.017813555896282196,0.007686422672122717,10.0,1.0,10.0
108.0,0.3640722930431366,0.3640722930431366,0.026990996673703194,0.01772979460656643,0.007643252611160278,10.0,1.0,10.0
109.0,0.36299073696136475,0.36299073696136475,0.026948800310492516,0.017627935856580734,0.007587481290102005,10.0,1.0,10.0
110.0,0.3619140088558197,0.3619140088558197,0.026916837319731712,0.017515424638986588,0.007523020729422569,10.0,1.0,10.0
111.0,0.36084499955177307,0.36084499955177307,0.026890356093645096,0.017400210723280907,0.00745412427932024,10.0,1.0,10.0
112.0,0.359780877828598,0.359780877828598,0.02686457894742489,0.017289208248257637,0.007384586613625288,10.0,1.0,10.0
113.0,0.3587163984775543,0.3587163984775543,0.026835612952709198,0.01718720607459545,0.007317305542528629,10.0,1.0,10.0
114.0,0.35764941573143005,0.35764941573143005,0.026801183819770813,0.017096344381570816,0.007254122756421566,10.0,1.0,10.0
115.0,0.3565822243690491,0.3565822243690491,0.026760801672935486,0.017016103491187096,0.00719580939039588,10.0,1.0,10.0
116.0,0.3555198907852173,0.3555198907852173,0.026715444400906563,0.016943862661719322,0.007142155896872282,10.0,1.0,10.0
117.0,0.35446590185165405,0.35446590185165405,0.026666849851608276,0.016875745728611946,0.007092166692018509,10.0,1.0,10.0
118.0,0.3534199893474579,0.3534199893474579,0.026616821065545082,0.016807662323117256,0.007044411730021238,10.0,1.0,10.0
119.0,0.3523781895637512,0.3523781895637512,0.026566680520772934,0.01673629879951477,0.006997507065534592,10.0,1.0,10.0
120.0,0.3513358235359192,0.3513358235359192,0.026517024263739586,0.01665983721613884,0.006950573995709419,10.0,1.0,10.0
121.0,0.35029125213623047,0.35029125213623047,0.026467764750123024,0.01657829061150551,0.006903533823788166,10.0,1.0,10.0
122.0,0.3492458760738373,0.3492458760738373,0.026418182998895645,0.016493329778313637,0.006857072934508324,10.0,1.0,10.0
123.0,0.34820279479026794,0.34820279479026794,0.02636716142296791,0.016407761722803116,0.0068123419769108295,10.0,1.0,10.0
124.0,0.34716424345970154,0.34716424345970154,0.02631343901157379,0.016324739903211594,0.0067705134861171246,10.0,1.0,10.0
125.0,0.3461303412914276,0.3461303412914276,0.026255983859300613,0.016246933490037918,0.006732356734573841,10.0,1.0,10.0
126.0,0.34509944915771484,0.34509944915771484,0.026194361969828606,0.016175905242562294,0.006697992794215679,10.0,1.0,10.0
127.0,0.34407034516334534,0.34407034516334534,0.026129022240638733,0.016111744567751884,0.006666839122772217,10.0,1.0,10.0
128.0,0.3430429697036743,0.3430429697036743,0.02606130763888359,0.01605307124555111,0.006637681741267443,10.0,1.0,10.0
129.0,0.3420184552669525,0.3420184552669525,0.025993214920163155,0.01599736139178276,0.006608894094824791,10.0,1.0,10.0
130.0,0.3409976363182068,0.3409976363182068,0.02592693455517292,0.01594150811433792,0.006578678265213966,10.0,1.0,10.0
131.0,0.33998048305511475,0.33998048305511475,0.025864392518997192,0.01588251255452633,0.006545404903590679,10.0,1.0,10.0
132.0,0.33896586298942566,0.33896586298942566,0.025806857272982597,0.01581810601055622,0.006507919169962406,10.0,1.0,10.0
133.0,0.33795273303985596,0.33795273303985596,0.02575475536286831,0.015747204422950745,0.00646579684689641,10.0,1.0,10.0
134.0,0.33694082498550415,0.33694082498550415,0.025707630440592766,0.01567007787525654,0.00641944445669651,10.0,1.0,10.0
135.0,0.33593106269836426,0.33593106269836426,0.0256643146276474,0.015588155016303062,0.006369975861161947,10.0,1.0,10.0
136.0,0.3349243998527527,0.3349243998527527,0.02562311664223671,0.015503625385463238,0.006318962201476097,10.0,1.0,10.0
137.0,0.33392149209976196,0.33392149209976196,0.025582190603017807,0.015418872237205505,0.006268071476370096,10.0,1.0,10.0
138.0,0.3329218924045563,0.3329218924045563,0.02553984895348549,0.01533592026680708,0.0062187486328184605,10.0,1.0,10.0
139.0,0.3319248855113983,0.3319248855113983,0.025494880974292755,0.01525605097413063,0.006172005087137222,10.0,1.0,10.0
140.0,0.3309301435947418,0.3309301435947418,0.02544674277305603,0.015179598703980446,0.00612831162288785,10.0,1.0,10.0
141.0,0.329937607049942,0.329937607049942,0.025395549833774567,0.015106015838682652,0.006087610963732004,10.0,1.0,10.0
142.0,0.3289477527141571,0.3289477527141571,0.025341946631669998,0.01503412052989006,0.006049419287592173,10.0,1.0,10.0
143.0,0.3279607594013214,0.3279607594013214,0.025286836549639702,0.014962469227612019,0.006012993864715099,10.0,1.0,10.0
144.0,0.3269764184951782,0.3269764184951782,0.025231124833226204,0.014889749698340893,0.005977541208267212,10.0,1.0,10.0
145.0,0.3259943723678589,0.3259943723678589,0.025175539776682854,0.014815096743404865,0.005942389369010925,10.0,1.0,10.0
146.0,0.32501450181007385,0.32501450181007385,0.02512049674987793,0.014738260768353939,0.005907127633690834,10.0,1.0,10.0
147.0,0.3240370452404022,0.3240370452404022,0.02506612427532673,0.014659583568572998,0.0058716218918561935,10.0,1.0,10.0
148.0,0.3230622708797455,0.3230622708797455,0.025012291967868805,0.01457982137799263,0.005835953168570995,10.0,1.0,10.0
149.0,0.32209035754203796,0.32209035754203796,0.024958763271570206,0.014499878510832787,0.005800285376608372,10.0,1.0,10.0
150.0,0.321120947599411,0.321120947599411,0.02490529604256153,0.014420503750443459,0.005764748435467482,10.0,1.0,10.0
151.0,0.3201538026332855,0.3201538026332855,0.024851808324456215,0.014342105947434902,0.005729361902922392,10.0,1.0,10.0
152.0,0.31918877363204956,0.31918877363204956,0.02479841560125351,0.014264650642871857,0.005693994462490082,10.0,1.0,10.0
153.0,0.31822577118873596,0.31822577118873596,0.02474539913237095,0.014187720604240894,0.005658404901623726,10.0,1.0,10.0
154.0,0.31726503372192383,0.31726503372192383,0.024693114683032036,0.014110672287642956,0.0056223198771476746,10.0,1.0,10.0
155.0,0.316306471824646,0.316306471824646,0.02464185655117035,0.014032849110662937,0.005585505627095699,10.0,1.0,10.0
156.0,0.3153499960899353,0.3153499960899353,0.024591736495494843,0.013953793793916702,0.005547884851694107,10.0,1.0,10.0
157.0,0.3143954277038574,0.3143954277038574,0.024542629718780518,0.01387337688356638,0.005509575828909874,10.0,1.0,10.0
158.0,0.3134426176548004,0.3134426176548004,0.02449418045580387,0.013791831210255623,0.005470898933708668,10.0,1.0,10.0
159.0,0.3124917447566986,0.3124917447566986,0.024445882067084312,0.013709668070077896,0.005432325415313244,10.0,1.0,10.0
160.0,0.3115426301956177,0.3115426301956177,0.02439715526998043,0.013627521693706512,0.005394353531301022,10.0,1.0,10.0
161.0,0.3105950951576233,0.3105950951576233,0.024347500875592232,0.01354595273733139,0.005357413552701473,10.0,1.0,10.0
162.0,0.30964896082878113,0.30964896082878113,0.024296605959534645,0.013465307652950287,0.005321760196238756,10.0,1.0,10.0
163.0,0.30870407819747925,0.30870407819747925,0.024244409054517746,0.013385625556111336,0.005287437234073877,10.0,1.0,10.0
164.0,0.3077603578567505,0.3077603578567505,0.024191096425056458,0.013306642882525921,0.005254274234175682,10.0,1.0,10.0
165.0,0.3068176805973053,0.3068176805973053,0.02413703314960003,0.013227893970906734,0.00522194616496563,10.0,1.0,10.0
166.0,0.3058759868144989,0.3058759868144989,0.024082669988274574,0.013148829340934753,0.0051900465041399,10.0,1.0,10.0
167.0,0.3049350380897522,0.3049350380897522,0.024028416723012924,0.013068980537354946,0.005158189684152603,10.0,1.0,10.0
168.0,0.30399471521377563,0.30399471521377563,0.02397458255290985,0.012988048605620861,0.005126083269715309,10.0,1.0,10.0
169.0,0.3030548691749573,0.3030548691749573,0.023921318352222443,0.012905962765216827,0.005093573126941919,10.0,1.0,10.0
170.0,0.3021153211593628,0.3021153211593628,0.023868601769208908,0.012822849676012993,0.005060645751655102,10.0,1.0,10.0
171.0,0.3011757731437683,0.3011757731437683,0.023816293105483055,0.012738958932459354,0.005027385428547859,10.0,1.0,10.0
172.0,0.30023616552352905,0.30023616552352905,0.023764220997691154,0.01265456061810255,0.0049939388409256935,10.0,1.0,10.0
173.0,0.29929623007774353,0.29929623007774353,0.023712193593382835,0.012569861486554146,0.004960442427545786,10.0,1.0,10.0
174.0,0.2983558177947998,0.2983558177947998,0.02366008423268795,0.012484949082136154,0.004927000962197781,10.0,1.0,10.0
175.0,0.2974146008491516,0.2974146008491516,0.02360782027244568,0.012399785220623016,0.004893661476671696,10.0,1.0,10.0
176.0,0.29647254943847656,0.29647254943847656,0.023555390536785126,0.012314260005950928,0.004860438406467438,10.0,1.0,10.0
177.0,0.2955292761325836,0.2955292761325836,0.023502781987190247,0.012228239327669144,0.004827322904020548,10.0,1.0,10.0
178.0,0.2945846915245056,0.2945846915245056,0.023449981585144997,0.012141631916165352,0.004794323816895485,10.0,1.0,10.0
179.0,0.2936384081840515,0.2936384081840515,0.0233969297260046,0.012054432183504105,0.004761469084769487,10.0,1.0,10.0
180.0,0.29269030690193176,0.29269030690193176,0.023343540728092194,0.011966709047555923,0.004728818312287331,10.0,1.0,10.0
181.0,0.29173997044563293,0.29173997044563293,0.023289702832698822,0.011878585442900658,0.004696435295045376,10.0,1.0,10.0
182.0,0.2907872796058655,0.2907872796058655,0.023235339671373367,0.011790188029408455,0.004664371721446514,10.0,1.0,10.0
183.0,0.2898319661617279,0.2898319661617279,0.023180415853857994,0.01170158851891756,0.0046326229348778725,10.0,1.0,10.0
184.0,0.28887373208999634,0.28887373208999634,0.02312496118247509,0.0116127859801054,0.004601133055984974,10.0,1.0,10.0
185.0,0.2879123091697693,0.2879123091697693,0.023069076240062714,0.011523698456585407,0.004569784738123417,10.0,1.0,10.0
186.0,0.28694742918014526,0.28694742918014526,0.02301289699971676,0.011434180662035942,0.004538427107036114,10.0,1.0,10.0
187.0,0.28597885370254517,0.28597885370254517,0.022956570610404015,0.011344077996909618,0.004506906494498253,10.0,1.0,10.0
188.0,0.2850063145160675,0.2850063145160675,0.022900205105543137,0.011253259144723415,0.004475100431591272,10.0,1.0,10.0
189.0,0.284029483795166,0.284029483795166,0.022843845188617706,0.011161650530993938,0.004442939069122076,10.0,1.0,10.0
190.0,0.283048152923584,0.283048152923584,0.022787462919950485,0.011069247499108315,0.004410427063703537,10.0,1.0,10.0
191.0,0.28206193447113037,0.28206193447113037,0.02273097075521946,0.010976091958582401,0.004377615638077259,10.0,1.0,10.0
192.0,0.2810708284378052,0.2810708284378052,0.022674251347780228,0.010882263071835041,0.004344605375081301,10.0,1.0,10.0
193.0,0.2800742983818054,0.2800742983818054,0.022617164999246597,0.010787821374833584,0.004311482887715101,10.0,1.0,10.0
194.0,0.27907222509384155,0.27907222509384155,0.02255961298942566,0.01069280132651329,0.004278328735381365,10.0,1.0,10.0
195.0,0.27806422114372253,0.27806422114372253,0.022501518949866295,0.010597201995551586,0.004245182499289513,10.0,1.0,10.0
196.0,0.2770501673221588,0.2770501673221588,0.022442873567342758,0.010500986129045486,0.00421204324811697,10.0,1.0,10.0
197.0,0.2760297656059265,0.2760297656059265,0.022383682429790497,0.010404101572930813,0.004178883507847786,10.0,1.0,10.0
198.0,0.27500274777412415,0.27500274777412415,0.0223239716142416,0.010306497104465961,0.004145653918385506,10.0,1.0,10.0
199.0,0.2739689350128174,0.2739689350128174,0.022263770923018456,0.010208144783973694,0.004112308379262686,10.0,1.0,10.0
200.0,0.2729281485080719,0.2729281485080719,0.02220311388373375,0.010109028778970242,0.004078797064721584,10.0,1.0,10.0
201.0,0.27188000082969666,0.27188000082969666,0.022141993045806885,0.01000916212797165,0.004045091103762388,10.0,1.0,10.0
202.0,0.27082452178001404,0.27082452178001404,0.02208043448626995,0.009908556938171387,0.00401116069406271,10.0,1.0,10.0
203.0,0.269761323928833,0.269761323928833,0.0220184363424778,0.0098072225227952,0.003976973704993725,10.0,1.0,10.0
204.0,0.2686903476715088,0.2686903476715088,0.021956011652946472,0.00970516074448824,0.003942506853491068,10.0,1.0,10.0
205.0,0.26761144399642944,0.26761144399642944,0.021893184632062912,0.009602357633411884,0.003907725214958191,10.0,1.0,10.0
206.0,0.26652440428733826,0.26652440428733826,0.021829962730407715,0.009498797357082367,0.0038725982885807753,10.0,1.0,10.0
207.0,0.2654290199279785,0.2654290199279785,0.02176634408533573,0.00939447432756424,0.0038371130358427763,10.0,1.0,10.0
208.0,0.26432541012763977,0.26432541012763977,0.021702338010072708,0.009289377368986607,0.0038012643344700336,10.0,1.0,10.0
209.0,0.26321324706077576,0.26321324706077576,0.021637896075844765,0.00918352697044611,0.003765077330172062,10.0,1.0,10.0
210.0,0.26209262013435364,0.26209262013435364,0.021572986617684364,0.009076944552361965,0.0037285820581018925,10.0,1.0,10.0
211.0,0.2609632909297943,0.2609632909297943,0.02150755003094673,0.008969658985733986,0.0036918146070092916,10.0,1.0,10.0
212.0,0.2598252594470978,0.2598252594470978,0.02144155278801918,0.008861690759658813,0.0036548038478940725,10.0,1.0,10.0
213.0,0.25867849588394165,0.25867849588394165,0.02137497253715992,0.00875306036323309,0.0036175718996673822,10.0,1.0,10.0
214.0,0.2575230300426483,0.2575230300426483,0.021307814866304398,0.008643765933811665,0.003580113174393773,10.0,1.0,10.0
215.0,0.2563588619232178,0.2563588619232178,0.021240100264549255,0.008533810265362263,0.0035424039233475924,10.0,1.0,10.0
216.0,0.25518590211868286,0.25518590211868286,0.021171865984797478,0.008423184044659138,0.0035044054966419935,10.0,1.0,10.0
217.0,0.25400421023368835,0.25400421023368835,0.0211031474173069,0.008311883546411991,0.0034660871606320143,10.0,1.0,10.0
218.0,0.2528139054775238,0.2528139054775238,0.021033985540270805,0.008199912495911121,0.0034274118952453136,10.0,1.0,10.0
219.0,0.2516149580478668,0.2516149580478668,0.020964400842785835,0.008087285794317722,0.003388366661965847,10.0,1.0,10.0
220.0,0.25040748715400696,0.25040748715400696,0.02089438959956169,0.007974025793373585,0.0033489561174064875,10.0,1.0,10.0
221.0,0.249191552400589,0.249191552400589,0.02082395739853382,0.007860155776143074,0.00330918375402689,10.0,1.0,10.0
222.0,0.2479674518108368,0.2479674518108368,0.020753100514411926,0.007745710667222738,0.003269073087722063,10.0,1.0,10.0
223.0,0.2467350959777832,0.2467350959777832,0.020681796595454216,0.007630718406289816,0.003228640416637063,10.0,1.0,10.0
224.0,0.24549469351768494,0.24549469351768494,0.02061004377901554,0.007515208795666695,0.003187905065715313,10.0,1.0,10.0
225.0,0.24424639344215393,0.24424639344215393,0.020537836477160454,0.007399216294288635,0.003146881703287363,10.0,1.0,10.0
226.0,0.2429903894662857,0.2429903894662857,0.0204651840031147,0.007282772567123175,0.0031055782455950975,10.0,1.0,10.0
227.0,0.24172696471214294,0.24172696471214294,0.02039209008216858,0.007165913935750723,0.0030640163458883762,10.0,1.0,10.0
228.0,0.24045619368553162,0.24045619368553162,0.02031855285167694,0.00704867672175169,0.0030221983324736357,10.0,1.0,10.0
