epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.657990455627441,0.2442961186170578,0.5066450238227844,0.2708384096622467
2.0,4.978485107421875,0.20642484724521637,0.5084776878356934,0.2405758798122406
3.0,4.485633850097656,0.17598439753055573,0.5096173286437988,0.22161729633808136
4.0,4.146060466766357,0.15157826244831085,0.5099951028823853,0.21202826499938965
5.0,3.9305763244628906,0.13211025297641754,0.5093818306922913,0.21000918745994568
6.0,3.81524395942688,0.1169227659702301,0.5073482394218445,0.21386681497097015
7.0,3.7798149585723877,0.10582291334867477,0.5033532977104187,0.22182327508926392
8.0,3.803568124771118,0.09883251786231995,0.4973015785217285,0.23179413378238678
9.0,3.85734486579895,0.09555143862962723,0.4899623692035675,0.24118679761886597
10.0,3.902327299118042,0.09465345740318298,0.4827621877193451,0.2473030537366867
11.0,3.9093589782714844,0.09458687901496887,0.47681501507759094,0.24866753816604614
12.0,3.8755674362182617,0.09464935213327408,0.4724876880645752,0.24565863609313965
13.0,3.8170862197875977,0.09498124569654465,0.4697582721710205,0.23975156247615814
14.0,3.754744529724121,0.09602325409650803,0.46847444772720337,0.23260372877120972
15.0,3.7047019004821777,0.09808868914842606,0.46841147541999817,0.22554035484790802
16.0,3.6745615005493164,0.10116072744131088,0.4692787528038025,0.21936756372451782
17.0,3.6636576652526855,0.10489261150360107,0.4707266092300415,0.21440047025680542
18.0,3.6662521362304688,0.10876744985580444,0.4723801612854004,0.2106197625398636
19.0,3.675363302230835,0.11229556053876877,0.47389739751815796,0.20785102248191833
20.0,3.6850779056549072,0.1151185855269432,0.4750155210494995,0.20588766038417816
21.0,3.6910834312438965,0.11700859665870667,0.47557225823402405,0.20454253256320953
22.0,3.6904969215393066,0.11783409118652344,0.47550567984580994,0.20366501808166504
23.0,3.6819558143615723,0.11755246669054031,0.4748387634754181,0.20315924286842346
24.0,3.6659884452819824,0.11622946709394455,0.4736577272415161,0.2030036300420761
25.0,3.64505672454834,0.11404844373464584,0.4720909297466278,0.20324814319610596
26.0,3.622871160507202,0.11128520220518112,0.47029122710227966,0.20397278666496277
