epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.935526371002197,5.935526371002197,0.23460586369037628,0.49728864431381226,0.3092179000377655,10.0,1.0,10.0
2.0,5.24581241607666,5.24581241607666,0.19962957501411438,0.4972178041934967,0.27522987127304077,10.0,1.0,10.0
3.0,4.710694313049316,4.710694313049316,0.1720404326915741,0.4953870475292206,0.24949029088020325,10.0,1.0,10.0
4.0,4.299114227294922,4.299114227294922,0.15006528794765472,0.49197226762771606,0.23064887523651123,10.0,1.0,10.0
5.0,3.9958033561706543,3.9958033561706543,0.13269565999507904,0.4873039722442627,0.21815428137779236,10.0,1.0,10.0
6.0,3.7977631092071533,3.7977631092071533,0.11957260966300964,0.481880247592926,0.21201567351818085,10.0,1.0,10.0
7.0,3.705465793609619,3.705465793609619,0.11063461750745773,0.47640928626060486,0.212271049618721,10.0,1.0,10.0
8.0,3.7098922729492188,3.7098922729492188,0.10562756657600403,0.4717651903629303,0.218185156583786,10.0,1.0,10.0
9.0,3.779134750366211,3.779134750366211,0.10368598252534866,0.4686550498008728,0.2273619920015335,10.0,1.0,10.0
10.0,3.862368583679199,3.862368583679199,0.10343791544437408,0.46710073947906494,0.23608887195587158,10.0,1.0,10.0
11.0,3.916907787322998,3.916907787322998,0.10364490747451782,0.46649619936943054,0.2413962483406067,10.0,1.0,10.0
12.0,3.925551414489746,3.925551414489746,0.10363149642944336,0.4662853479385376,0.24229511618614197,10.0,1.0,10.0
13.0,3.893240451812744,3.893240451812744,0.1032898798584938,0.4663185179233551,0.23940232396125793,10.0,1.0,10.0
14.0,3.836531639099121,3.836531639099121,0.10289198160171509,0.4667060673236847,0.23409056663513184,10.0,1.0,10.0
15.0,3.7742300033569336,3.7742300033569336,0.10284051299095154,0.46756628155708313,0.22782586514949799,10.0,1.0,10.0
16.0,3.7213134765625,3.7213134765625,0.10344645380973816,0.46889281272888184,0.22179560363292694,10.0,1.0,10.0
17.0,3.6860926151275635,3.6860926151275635,0.10479817539453506,0.47054821252822876,0.21675626933574677,10.0,1.0,10.0
18.0,3.670107841491699,3.670107841491699,0.10674864798784256,0.47232404351234436,0.21302974224090576,10.0,1.0,10.0
19.0,3.669978618621826,3.669978618621826,0.10900203883647919,0.47400933504104614,0.21059489250183105,10.0,1.0,10.0
20.0,3.6798908710479736,3.6798908710479736,0.11123088002204895,0.4754343032836914,0.20921479165554047,10.0,1.0,10.0
21.0,3.6934757232666016,3.6934757232666016,0.11315184831619263,0.4764842987060547,0.20854729413986206,10.0,1.0,10.0
22.0,3.7049384117126465,3.7049384117126465,0.11455164104700089,0.47709763050079346,0.20823241770267487,10.0,1.0,10.0
23.0,3.710022449493408,3.710022449493408,0.11530035734176636,0.4772588610649109,0.20797599852085114,10.0,1.0,10.0
