epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.749088287353516,8.749088287353516,0.4340251088142395,0.004061668645590544,0.44047752022743225,10.0,1.0,10.0
2.0,7.158786773681641,7.158786773681641,0.3534597158432007,0.002749399049207568,0.36214399337768555,10.0,1.0,10.0
3.0,5.841297149658203,5.841297149658203,0.28777948021888733,0.012082438915967941,0.2951420247554779,10.0,1.0,10.0
4.0,4.7451276779174805,4.7451276779174805,0.23385649919509888,0.026617683470249176,0.2379944920539856,10.0,1.0,10.0
5.0,3.8317441940307617,3.8317441940307617,0.18956676125526428,0.04281320422887802,0.18932636082172394,10.0,1.0,10.0
6.0,3.0727014541625977,3.0727014541625977,0.1532120555639267,0.05824227258563042,0.14823386073112488,10.0,1.0,10.0
7.0,2.445127010345459,2.445127010345459,0.12345854938030243,0.07122272998094559,0.11393187195062637,10.0,1.0,10.0
8.0,1.9297561645507812,1.9297561645507812,0.09918306022882462,0.0807075947523117,0.08572179824113846,10.0,1.0,10.0
9.0,1.5101176500320435,1.5101176500320435,0.0793895572423935,0.08624017238616943,0.06299819052219391,10.0,1.0,10.0
10.0,1.172289252281189,1.172289252281189,0.0631820410490036,0.08793632686138153,0.045253243297338486,10.0,1.0,10.0
11.0,0.9057407379150391,0.9057407379150391,0.04981503635644913,0.08638773113489151,0.03212026134133339,10.0,1.0,10.0
12.0,0.7048640847206116,0.7048640847206116,0.03880635276436806,0.08244955539703369,0.02343509905040264,10.0,1.0,10.0
13.0,0.5697005391120911,0.5697005391120911,0.03003392182290554,0.07704509794712067,0.01923162303864956,10.0,1.0,10.0
14.0,0.5036826133728027,0.5036826133728027,0.023695623502135277,0.07110586762428284,0.019562048837542534,10.0,1.0,10.0
15.0,0.5069778561592102,0.5069778561592102,0.020046502351760864,0.06556568294763565,0.0240947138518095,10.0,1.0,10.0
16.0,0.5667635202407837,0.5667635202407837,0.018951958045363426,0.06116236373782158,0.031608156859874725,10.0,1.0,10.0
17.0,0.6513379812240601,0.6513379812240601,0.019539974629878998,0.057949647307395935,0.039798855781555176,10.0,1.0,10.0
18.0,0.7187671065330505,0.7187671065330505,0.02042778581380844,0.055046215653419495,0.04594430327415466,10.0,1.0,10.0
19.0,0.7379255294799805,0.7379255294799805,0.020508550107479095,0.05125625059008598,0.04815838113427162,10.0,1.0,10.0
20.0,0.7019875049591064,0.7019875049591064,0.019507961347699165,0.04599972441792488,0.04609081894159317,10.0,1.0,10.0
21.0,0.6251182556152344,0.6251182556152344,0.017883166670799255,0.03958411142230034,0.040670245885849,10.0,1.0,10.0
22.0,0.5309231281280518,0.5309231281280518,0.01637938804924488,0.03281586617231369,0.033431340008974075,10.0,1.0,10.0
23.0,0.44177329540252686,0.44177329540252686,0.015617317520081997,0.02649528905749321,0.025910481810569763,10.0,1.0,10.0
24.0,0.3724605441093445,0.3724605441093445,0.0158639308065176,0.02113255485892296,0.01926886849105358,10.0,1.0,10.0
25.0,0.32844364643096924,0.32844364643096924,0.017006030306220055,0.016911644488573074,0.014147168025374413,10.0,1.0,10.0
26.0,0.3076941967010498,0.3076941967010498,0.018682070076465607,0.013790123164653778,0.010708339512348175,10.0,1.0,10.0
27.0,0.304367333650589,0.304367333650589,0.020480813458561897,0.011621586978435516,0.00879376195371151,10.0,1.0,10.0
28.0,0.31222379207611084,0.31222379207611084,0.022100208327174187,0.010240267962217331,0.008098142221570015,10.0,1.0,10.0
29.0,0.32641392946243286,0.32641392946243286,0.023402389138936996,0.009497341699898243,0.008289267309010029,10.0,1.0,10.0
30.0,0.34351736307144165,0.34351736307144165,0.024372581392526627,0.009264062158763409,0.009052748791873455,10.0,1.0,10.0
31.0,0.36069679260253906,0.36069679260253906,0.025037214159965515,0.009420969523489475,0.01009036973118782,10.0,1.0,10.0
32.0,0.37499839067459106,0.37499839067459106,0.02539954148232937,0.009847600013017654,0.011115534231066704,10.0,1.0,10.0
33.0,0.38340845704078674,0.38340845704078674,0.025425150990486145,0.010421399027109146,0.011873554438352585,10.0,1.0,10.0
34.0,0.3836265802383423,0.3836265802383423,0.025074217468500137,0.011028616689145565,0.012185579165816307,10.0,1.0,10.0
35.0,0.37501150369644165,0.37501150369644165,0.02435068041086197,0.011582858860492706,0.011992181651294231,10.0,1.0,10.0
36.0,0.3590617775917053,0.3590617775917053,0.023332826793193817,0.01204174105077982,0.011369176208972931,10.0,1.0,10.0
37.0,0.3390955924987793,0.3390955924987793,0.022165149450302124,0.012412073090672493,0.010503201745450497,10.0,1.0,10.0
38.0,0.3192313611507416,0.3192313611507416,0.02101510390639305,0.012739538215100765,0.009634076617658138,10.0,1.0,10.0
39.0,0.30308857560157776,0.30308857560157776,0.02001591958105564,0.013085918501019478,0.008984345942735672,10.0,1.0,10.0
40.0,0.2927290201187134,0.2927290201187134,0.01922297663986683,0.013502338901162148,0.008699689991772175,10.0,1.0,10.0
41.0,0.28825321793556213,0.28825321793556213,0.018605034798383713,0.014009062200784683,0.008819380775094032,10.0,1.0,10.0
42.0,0.2881808578968048,0.2881808578968048,0.01807534694671631,0.014589903876185417,0.00928374845534563,10.0,1.0,10.0
43.0,0.2903631925582886,0.2903631925582886,0.01754622347652912,0.01520192064344883,0.009969903156161308,10.0,1.0,10.0
44.0,0.2929121255874634,0.2929121255874634,0.016976840794086456,0.01579216867685318,0.010735154151916504,10.0,1.0,10.0
45.0,0.2946889400482178,0.2946889400482178,0.01638929173350334,0.0163100715726614,0.011448594741523266,10.0,1.0,10.0
46.0,0.2952432632446289,0.2952432632446289,0.01584906317293644,0.01671023666858673,0.012004239484667778,10.0,1.0,10.0
47.0,0.29445943236351013,0.29445943236351013,0.01542776357382536,0.01695055328309536,0.012323124334216118,10.0,1.0,10.0
48.0,0.29227957129478455,0.29227957129478455,0.01517253927886486,0.016994832083582878,0.012355933897197247,10.0,1.0,10.0
49.0,0.28870052099227905,0.28870052099227905,0.015096813440322876,0.01682361587882042,0.012090878561139107,10.0,1.0,10.0
50.0,0.2839604914188385,0.2839604914188385,0.015189914032816887,0.01644718274474144,0.011561415158212185,10.0,1.0,10.0
51.0,0.2786751985549927,0.2786751985549927,0.01543210819363594,0.015910398215055466,0.010844373144209385,10.0,1.0,10.0
52.0,0.27374354004859924,0.27374354004859924,0.0158021692186594,0.015284201130270958,0.010043765418231487,10.0,1.0,10.0
