epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.036036968231201,0.22618193924427032,0.49758729338645935,0.2276630401611328
2.0,4.39363431930542,0.18309150636196136,0.4967549741268158,0.20659643411636353
3.0,3.944640636444092,0.15080875158309937,0.4931177496910095,0.19434355199337006
4.0,3.665550947189331,0.12799233198165894,0.4869447946548462,0.1898682862520218
5.0,3.513004779815674,0.11225390434265137,0.4792580306529999,0.19112077355384827
6.0,3.4388580322265625,0.10090501606464386,0.47151869535446167,0.19582892954349518
7.0,3.4090704917907715,0.09235884249210358,0.46493402123451233,0.20205481350421906
8.0,3.4031662940979004,0.08623149991035461,0.4601286053657532,0.2080722600221634
9.0,3.406093120574951,0.08253339678049088,0.45733463764190674,0.21234244108200073
10.0,3.4041330814361572,0.08087202161550522,0.45673638582229614,0.21386763453483582
11.0,3.386784076690674,0.08031865209341049,0.4585975706577301,0.21250000596046448
12.0,3.3512115478515625,0.07991408556699753,0.4630722105503082,0.2088998556137085
13.0,3.30397891998291,0.07918000966310501,0.4699600636959076,0.20422187447547913
14.0,3.257418632507324,0.07818366587162018,0.4786469042301178,0.19969351589679718
15.0,3.2237746715545654,0.07729703933000565,0.4882136285305023,0.19625906646251678
16.0,3.2102203369140625,0.07690992951393127,0.4976004660129547,0.19435206055641174
17.0,3.215951919555664,0.07721029967069626,0.5057735443115234,0.19380752742290497
18.0,3.232551097869873,0.07809145748615265,0.5119066834449768,0.19397300481796265
19.0,3.2484545707702637,0.07923510670661926,0.5155518651008606,0.19405516982078552
20.0,3.2550578117370605,0.08031413704156876,0.5166729688644409,0.1935243308544159
21.0,3.24981689453125,0.08113738894462585,0.5155143141746521,0.19229285418987274
22.0,3.2351105213165283,0.0816442146897316,0.512442946434021,0.19062253832817078
23.0,3.2153100967407227,0.08182264864444733,0.5078649520874023,0.18892188370227814
24.0,3.194413900375366,0.08165130764245987,0.5022079944610596,0.1875692903995514
25.0,3.1750874519348145,0.0811053067445755,0.49592143297195435,0.18681131303310394
26.0,3.158846855163574,0.08020566403865814,0.48946139216423035,0.18673288822174072
27.0,3.146576166152954,0.07906116545200348,0.4832514524459839,0.18727131187915802
