epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.439016819000244,6.439016819000244,0.2714156210422516,0.515897274017334,0.32089632749557495,10.0,1.0,10.0
2.0,5.460178375244141,5.460178375244141,0.219156876206398,0.5133652091026306,0.27552443742752075,10.0,1.0,10.0
3.0,4.814562797546387,4.814562797546387,0.18369260430335999,0.5104866623878479,0.24671503901481628,10.0,1.0,10.0
4.0,4.430590629577637,4.430590629577637,0.16055595874786377,0.5065985918045044,0.23184320330619812,10.0,1.0,10.0
5.0,4.228621482849121,4.228621482849121,0.14498960971832275,0.5015298128128052,0.22771956026554108,10.0,1.0,10.0
6.0,4.137575149536133,4.137575149536133,0.13315662741661072,0.4957430362701416,0.2310265600681305,10.0,1.0,10.0
7.0,4.104546546936035,4.104546546936035,0.12282821536064148,0.4897831678390503,0.23864811658859253,10.0,1.0,10.0
8.0,4.101280212402344,4.101280212402344,0.11356721073389053,0.48397356271743774,0.24816349148750305,10.0,1.0,10.0
9.0,4.118561267852783,4.118561267852783,0.10619638860225677,0.4785076379776001,0.25780898332595825,10.0,1.0,10.0
10.0,4.149974346160889,4.149974346160889,0.1016804575920105,0.4736616313457489,0.2659508287906647,10.0,1.0,10.0
11.0,4.1798319816589355,4.1798319816589355,0.10010004788637161,0.4697800576686859,0.27090513706207275,10.0,1.0,10.0
12.0,4.187987327575684,4.187987327575684,0.10052498430013657,0.4671069085597992,0.2715630531311035,10.0,1.0,10.0
13.0,4.164131164550781,4.164131164550781,0.10181788355112076,0.46573370695114136,0.2680218815803528,10.0,1.0,10.0
14.0,4.1131110191345215,4.1131110191345215,0.10334374010562897,0.46564963459968567,0.2614023983478546,10.0,1.0,10.0
15.0,4.04938268661499,4.04938268661499,0.10503841191530228,0.466747522354126,0.25322508811950684,10.0,1.0,10.0
16.0,3.9891796112060547,3.9891796112060547,0.10712965577840805,0.4688108265399933,0.24490724503993988,10.0,1.0,10.0
17.0,3.9449167251586914,3.9449167251586914,0.10984096676111221,0.4715328514575958,0.23749741911888123,10.0,1.0,10.0
18.0,3.922370195388794,3.922370195388794,0.11320051550865173,0.47456151247024536,0.23158034682273865,10.0,1.0,10.0
19.0,3.9202699661254883,3.9202699661254883,0.11697748303413391,0.4775473177433014,0.22729480266571045,10.0,1.0,10.0
20.0,3.9319136142730713,3.9319136142730713,0.12073679268360138,0.48018282651901245,0.22443628311157227,10.0,1.0,10.0
21.0,3.9482080936431885,3.9482080936431885,0.12398023903369904,0.4822317957878113,0.22261738777160645,10.0,1.0,10.0
22.0,3.961054563522339,3.961054563522339,0.1263100802898407,0.4835485816001892,0.22144049406051636,10.0,1.0,10.0
23.0,3.9656872749328613,3.9656872749328613,0.12753692269325256,0.4840817153453827,0.22062364220619202,10.0,1.0,10.0
24.0,3.961205005645752,3.961205005645752,0.12769030034542084,0.4838598668575287,0.22004421055316925,10.0,1.0,10.0
25.0,3.9495649337768555,3.9495649337768555,0.12695160508155823,0.4829675257205963,0.2197081446647644,10.0,1.0,10.0
26.0,3.9339606761932373,3.9339606761932373,0.12556076049804688,0.4815205931663513,0.21968324482440948,10.0,1.0,10.0
27.0,3.9173812866210938,3.9173812866210938,0.12373965978622437,0.479649156332016,0.22003354132175446,10.0,1.0,10.0
28.0,3.901792049407959,3.901792049407959,0.12165331840515137,0.47748759388923645,0.22077713906764984,10.0,1.0,10.0
29.0,3.888021469116211,3.888021469116211,0.11941075325012207,0.47516924142837524,0.22187447547912598,10.0,1.0,10.0
30.0,3.876149892807007,3.876149892807007,0.11709293723106384,0.47282272577285767,0.22323977947235107,10.0,1.0,10.0
31.0,3.8660690784454346,3.8660690784454346,0.11478672921657562,0.47056666016578674,0.22476351261138916,10.0,1.0,10.0
32.0,3.8578343391418457,3.8578343391418457,0.11260336637496948,0.4685025215148926,0.22632981836795807,10.0,1.0,10.0
33.0,3.8516368865966797,3.8516368865966797,0.11067105084657669,0.4667060077190399,0.22782200574874878,10.0,1.0,10.0
34.0,3.8474602699279785,3.8474602699279785,0.10910573601722717,0.46522000432014465,0.22911828756332397,10.0,1.0,10.0
35.0,3.844719886779785,3.844719886779785,0.10797756910324097,0.46405160427093506,0.23008926212787628,10.0,1.0,10.0
36.0,3.842179536819458,3.842179536819458,0.10729275643825531,0.46317654848098755,0.2306075394153595,10.0,1.0,10.0
37.0,3.838289737701416,3.838289737701416,0.10700175166130066,0.46255022287368774,0.2305721938610077,10.0,1.0,10.0
38.0,3.8318138122558594,3.8318138122558594,0.1070295199751854,0.4621216058731079,0.22993969917297363,10.0,1.0,10.0
39.0,3.8223838806152344,3.8223838806152344,0.10730934143066406,0.46184423565864563,0.22874462604522705,10.0,1.0,10.0
40.0,3.810666561126709,3.810666561126709,0.1078009158372879,0.4616812765598297,0.22709763050079346,10.0,1.0,10.0
41.0,3.7980449199676514,3.7980449199676514,0.10848455876111984,0.46160292625427246,0.2251596450805664,10.0,1.0,10.0
42.0,3.7859954833984375,3.7859954833984375,0.10933867841959,0.4615804851055145,0.22310283780097961,10.0,1.0,10.0
43.0,3.77548885345459,3.77548885345459,0.11031612753868103,0.4615802764892578,0.22107471525669098,10.0,1.0,10.0
44.0,3.7666754722595215,3.7666754722595215,0.11133412271738052,0.461560994386673,0.21917732059955597,10.0,1.0,10.0
45.0,3.7589662075042725,3.7589662075042725,0.11228300631046295,0.461474746465683,0.21746614575386047,10.0,1.0,10.0
46.0,3.7513926029205322,3.7513926029205322,0.11304865777492523,0.46127039194107056,0.21596355736255646,10.0,1.0,10.0
47.0,3.7430429458618164,3.7430429458618164,0.11353710293769836,0.4608984589576721,0.2146773487329483,10.0,1.0,10.0
48.0,3.733358860015869,3.733358860015869,0.11369021236896515,0.4603158235549927,0.2136141061782837,10.0,1.0,10.0
49.0,3.722198009490967,3.722198009490967,0.11348821967840195,0.45948919653892517,0.21278265118598938,10.0,1.0,10.0
50.0,3.7097134590148926,3.7097134590148926,0.11294247955083847,0.4583990275859833,0.2121889591217041,10.0,1.0,10.0
51.0,3.696180582046509,3.696180582046509,0.11208657920360565,0.45704177021980286,0.21182729303836823,10.0,1.0,10.0
52.0,3.6818737983703613,3.6818737983703613,0.11097152531147003,0.4554327726364136,0.2116725891828537,10.0,1.0,10.0
53.0,3.667025089263916,3.667025089263916,0.10966567695140839,0.4536069929599762,0.21167615056037903,10.0,1.0,10.0
54.0,3.6518120765686035,3.6518120765686035,0.10825496912002563,0.451617568731308,0.21176448464393616,10.0,1.0,10.0
55.0,3.636310577392578,3.636310577392578,0.10683783888816833,0.4495311677455902,0.21184007823467255,10.0,1.0,10.0
56.0,3.6204123497009277,3.6204123497009277,0.10551301389932632,0.4474203586578369,0.2117861807346344,10.0,1.0,10.0
57.0,3.6037821769714355,3.6037821769714355,0.10436393320560455,0.445354700088501,0.2114788144826889,10.0,1.0,10.0
58.0,3.585928440093994,3.585928440093994,0.10344626009464264,0.4433911442756653,0.2108074575662613,10.0,1.0,10.0
59.0,3.5664074420928955,3.5664074420928955,0.10278280824422836,0.4415658712387085,0.20970134437084198,10.0,1.0,10.0
60.0,3.545041561126709,3.545041561126709,0.10236439853906631,0.4398878812789917,0.2081509530544281,10.0,1.0,10.0
