epoch,loss_total,loss_data,loss_physics,loss_boundary
234.0,0.054368238896131516,0.001241126679815352,0.026132196187973022,0.0015824777074158192
235.0,0.05351075157523155,0.001227994100190699,0.025701841339468956,0.0015528969233855605
236.0,0.05267327278852463,0.0012150785187259316,0.025280294939875603,0.001524219405837357
237.0,0.051855020225048065,0.0012023799354210496,0.024867134168744087,0.0014964090660214424
238.0,0.05105524882674217,0.001189910457469523,0.02446199394762516,0.0014694150304421782
239.0,0.050273261964321136,0.0011776738101616502,0.024064553901553154,0.0014431969029828906
240.0,0.0495084747672081,0.0011656628921627998,0.0236744936555624,0.0014177352422848344
241.0,0.04876027628779411,0.0011538645485416055,0.023291505873203278,0.001393012353219092
242.0,0.04802819341421127,0.0011422672541812062,0.022915378212928772,0.001369014265947044
243.0,0.0473116971552372,0.0011308633256703615,0.022545939311385155,0.0013457122258841991
244.0,0.046610377728939056,0.0011196584673598409,0.022183090448379517,0.001323070377111435
245.0,0.04592381790280342,0.0011086558224633336,0.02182675711810589,0.0013010500697419047
246.0,0.04525157809257507,0.0010978520149365067,0.021476859226822853,0.001279620104469359
247.0,0.04459337890148163,0.0010872456477954984,0.021133333444595337,0.0012587590608745813
248.0,0.04394882917404175,0.0010768250795081258,0.02079610340297222,0.0012384472647681832
249.0,0.043317586183547974,0.0010665899608284235,0.020465103909373283,0.0012186582898721099
250.0,0.042699385434389114,0.0010565412230789661,0.020140305161476135,0.0011993668740615249
251.0,0.042093854397535324,0.001046676654368639,0.01982164941728115,0.0011805436806753278
252.0,0.04150073975324631,0.0010369967203587294,0.01950906403362751,0.0011621707817539573
253.0,0.04091974347829819,0.0010274958331137896,0.019202454015612602,0.0011442331597208977
254.0,0.04035058990120888,0.0010181654943153262,0.01890169084072113,0.0011267244117334485
255.0,0.039792999625205994,0.0010090027935802937,0.01860666461288929,0.0011096304515376687
256.0,0.03924669697880745,0.0010000098263844848,0.01831723563373089,0.0010929362615570426
257.0,0.03871140256524086,0.000991188338957727,0.018033266067504883,0.001076625194400549
258.0,0.03818686306476593,0.0009825412416830659,0.017754627391695976,0.0010606824653223157
259.0,0.03767281025648117,0.0009740686509758234,0.017481185495853424,0.00104509387165308
260.0,0.03716900199651718,0.0009657658520154655,0.017212793231010437,0.001029855222441256
261.0,0.03667515143752098,0.0009576285374350846,0.016949297860264778,0.0010149567387998104
262.0,0.03619104623794556,0.0009496565908193588,0.016690567135810852,0.0010003914358094335
263.0,0.03571639582514763,0.0009418480913154781,0.016436483711004257,0.0009861431317403913
264.0,0.035250984132289886,0.0009342032135464251,0.016186928376555443,0.0009722023387439549
265.0,0.03479456901550293,0.0009267170098610222,0.015941781923174858,0.0009585618390701711
266.0,0.034346915781497955,0.0009193816804327071,0.0157009270042181,0.0009452171507291496
267.0,0.033907800912857056,0.0009121915209107101,0.015464243479073048,0.0009321643155999482
268.0,0.033476993441581726,0.0009051410597749054,0.015231631696224213,0.000919395184610039
269.0,0.03305429220199585,0.0008982312283478677,0.01500298548489809,0.0009068995714187622
270.0,0.032639481127262115,0.0008914622594602406,0.014778210781514645,0.0008946650195866823
271.0,0.032232362776994705,0.0008848329889588058,0.01455721352249384,0.0008826819248497486
272.0,0.0318327359855175,0.0008783356170170009,0.014339893124997616,0.0008709487156011164
273.0,0.03144042193889618,0.0008719671168364584,0.014126154594123363,0.0008594596874900162
274.0,0.031055236235260963,0.0008657225989736617,0.013915917836129665,0.0008482093107886612
275.0,0.030677003785967827,0.0008596017141826451,0.013709108345210552,0.000837187806610018
276.0,0.030305564403533936,0.0008536018431186676,0.013505653478205204,0.0008263893541879952
277.0,0.02994074858725071,0.0008477193769067526,0.013305477797985077,0.0008158076670952141
278.0,0.02958240732550621,0.0008419468067586422,0.013108517043292522,0.0008054422214627266
279.0,0.029230400919914246,0.0008362836088053882,0.012914701364934444,0.0007952864398248494
280.0,0.02888456918299198,0.0008307216339744627,0.012723983265459538,0.0007853368297219276
281.0,0.028544794768095016,0.0008252628613263369,0.012536313384771347,0.0007755854167044163
282.0,0.02821093425154686,0.000819904264062643,0.01235164050012827,0.0007660251576453447
283.0,0.02788286656141281,0.0008146445616148412,0.012169932015240192,0.0007566488930024207
284.0,0.027560466900467873,0.0008094761869870126,0.01199114415794611,0.0007474562735296786
285.0,0.027243632823228836,0.0008043983834795654,0.011815235950052738,0.0007384413038380444
286.0,0.02693221904337406,0.0007994055631570518,0.01164216548204422,0.0007295997929759324
287.0,0.02662615478038788,0.0007944962126202881,0.01147190947085619,0.0007209282484836876
288.0,0.02632530778646469,0.0007896687020547688,0.011304435320198536,0.0007124184630811214
289.0,0.026029590517282486,0.0007849172689020634,0.01113970298320055,0.0007040714262984693
290.0,0.025738902390003204,0.0007802412728779018,0.010977682657539845,0.0006958806770853698
291.0,0.025453127920627594,0.0007756342529319227,0.010818332433700562,0.0006878452841192484
292.0,0.02517217956483364,0.0007710963836871088,0.01066161971539259,0.0006799596012569964
293.0,0.024895984679460526,0.0007666259189136326,0.010507509112358093,0.0006722215912304819
294.0,0.024624422192573547,0.0007622195989824831,0.010355967096984386,0.0006646257825195789
295.0,0.024357441812753677,0.0007578791701234877,0.010206962935626507,0.0006571688572876155
296.0,0.024094926193356514,0.0007535992772318423,0.01006045751273632,0.0006498476723209023
297.0,0.02383679896593094,0.000749379163607955,0.009916416369378567,0.0006426592590287328
298.0,0.023582980036735535,0.0007452175486832857,0.009774808771908283,0.0006355996010825038
299.0,0.023333381861448288,0.0007411108235828578,0.009635602124035358,0.0006286672432906926
300.0,0.02308794856071472,0.0007370589883066714,0.009498766623437405,0.0006218592752702534
