epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
50.0,3.3140926361083984,3.3140926361083984,0.1101296916604042,0.4497028887271881,0.176309272646904,10.0,1.0,10.0
51.0,3.3005495071411133,3.3005495071411133,0.1087808832526207,0.44782501459121704,0.17649157345294952,10.0,1.0,10.0
52.0,3.2874579429626465,3.2874579429626465,0.10753538459539413,0.4458850920200348,0.17662189900875092,10.0,1.0,10.0
53.0,3.2741079330444336,3.2741079330444336,0.10645049065351486,0.4439709484577179,0.17656321823596954,10.0,1.0,10.0
54.0,3.2596538066864014,3.2596538066864014,0.10557719320058823,0.4421495199203491,0.17617323994636536,10.0,1.0,10.0
55.0,3.243640422821045,3.243640422821045,0.10497469455003738,0.44045981764793396,0.1753433644771576,10.0,1.0,10.0
56.0,3.226113796234131,3.226113796234131,0.10469323396682739,0.438912957906723,0.17402684688568115,10.0,1.0,10.0
57.0,3.2073965072631836,3.2073965072631836,0.10473736375570297,0.43749645352363586,0.17225264012813568,10.0,1.0,10.0
58.0,3.1878626346588135,3.1878626346588135,0.10504025220870972,0.43617743253707886,0.17012827098369598,10.0,1.0,10.0
59.0,3.167802333831787,3.167802333831787,0.10546359419822693,0.43490374088287354,0.16782626509666443,10.0,1.0,10.0
60.0,3.147235870361328,3.147235870361328,0.10581571608781815,0.4336053431034088,0.16554732620716095,10.0,1.0,10.0
61.0,3.1257271766662598,3.1257271766662598,0.10588238388299942,0.4322013258934021,0.16347020864486694,10.0,1.0,10.0
62.0,3.1025145053863525,3.1025145053863525,0.10547763109207153,0.4306146800518036,0.16171234846115112,10.0,1.0,10.0
63.0,3.0770492553710938,3.0770492553710938,0.10450971126556396,0.42879214882850647,0.16031602025032043,10.0,1.0,10.0
64.0,3.049431800842285,3.049431800842285,0.10302586108446121,0.42671722173690796,0.1592455953359604,10.0,1.0,10.0
65.0,3.0201940536499023,3.0201940536499023,0.10120069980621338,0.42441004514694214,0.15837769210338593,10.0,1.0,10.0
66.0,2.9896485805511475,2.9896485805511475,0.09927486628293991,0.42191335558891296,0.15749865770339966,10.0,1.0,10.0
67.0,2.957547187805176,2.957547187805176,0.09748045355081558,0.4192740023136139,0.1563468724489212,10.0,1.0,10.0
68.0,2.9233317375183105,2.9233317375183105,0.0959797203540802,0.41652554273605347,0.15470090508460999,10.0,1.0,10.0
69.0,2.88657808303833,2.88657808303833,0.09482560306787491,0.41367435455322266,0.15246477723121643,10.0,1.0,10.0
70.0,2.8471922874450684,2.8471922874450684,0.09395179897546768,0.4106895923614502,0.14969846606254578,10.0,1.0,10.0
71.0,2.8053512573242188,2.8053512573242188,0.093199722468853,0.40749889612197876,0.14658552408218384,10.0,1.0,10.0
72.0,2.761240005493164,2.761240005493164,0.0923650786280632,0.4039974808692932,0.14335915446281433,10.0,1.0,10.0
73.0,2.7146596908569336,2.7146596908569336,0.09123915433883667,0.4000699520111084,0.1402198076248169,10.0,1.0,10.0
74.0,2.664971351623535,2.664971351623535,0.08965448290109634,0.3956184983253479,0.13728080689907074,10.0,1.0,10.0
75.0,2.6116790771484375,2.6116790771484375,0.08755061775445938,0.3905884027481079,0.13455843925476074,10.0,1.0,10.0
76.0,2.554927349090576,2.554927349090576,0.08501661568880081,0.3849876821041107,0.13197734951972961,10.0,1.0,10.0
77.0,2.4950873851776123,2.4950873851776123,0.0822555348277092,0.37889543175697327,0.12936365604400635,10.0,1.0,10.0
78.0,2.4320249557495117,2.4320249557495117,0.07949545234441757,0.3724505305290222,0.1264619678258896,10.0,1.0,10.0
79.0,2.3652448654174805,2.3652448654174805,0.07691150158643723,0.3658096194267273,0.12303201109170914,10.0,1.0,10.0
80.0,2.2946395874023438,2.2946395874023438,0.07456588745117188,0.3590736985206604,0.11899071931838989,10.0,1.0,10.0
81.0,2.2205944061279297,2.2205944061279297,0.07235372811555862,0.3522012531757355,0.11448557674884796,10.0,1.0,10.0
82.0,2.1433353424072266,2.1433353424072266,0.07000669091939926,0.34496191143989563,0.10983065515756607,10.0,1.0,10.0
83.0,2.0626235008239746,2.0626235008239746,0.067219078540802,0.3370005786418915,0.10534320771694183,10.0,1.0,10.0
84.0,1.9783198833465576,1.9783198833465576,0.06385061144828796,0.328030526638031,0.10117832571268082,10.0,1.0,10.0
85.0,1.8909209966659546,1.8909209966659546,0.06005081534385681,0.3180544674396515,0.09723583608865738,10.0,1.0,10.0
86.0,1.801074743270874,1.801074743270874,0.0561811663210392,0.3074367940425873,0.09318262338638306,10.0,1.0,10.0
87.0,1.7089786529541016,1.7089786529541016,0.05257987976074219,0.29671716690063477,0.08864626288414001,10.0,1.0,10.0
88.0,1.6149500608444214,1.6149500608444214,0.04934531822800636,0.28623509407043457,0.08352617919445038,10.0,1.0,10.0
89.0,1.5198712348937988,1.5198712348937988,0.04627859592437744,0.27582305669784546,0.0781262144446373,10.0,1.0,10.0
90.0,1.4243545532226562,1.4243545532226562,0.04302854463458061,0.2648749351501465,0.07291941344738007,10.0,1.0,10.0
91.0,1.3286858797073364,1.3286858797073364,0.039399340748786926,0.2528837323188782,0.0681808739900589,10.0,1.0,10.0
92.0,1.233811616897583,1.233811616897583,0.03557025268673897,0.24006669223308563,0.0638042464852333,10.0,1.0,10.0
93.0,1.1408368349075317,1.1408368349075317,0.03195052221417427,0.22743120789527893,0.05939004570245743,10.0,1.0,10.0
94.0,1.0503555536270142,1.0503555536270142,0.028812795877456665,0.21604473888874054,0.05461828410625458,10.0,1.0,10.0
95.0,0.9632886648178101,0.9632886648178101,0.02608894370496273,0.2060854583978653,0.04963137209415436,10.0,1.0,10.0
96.0,0.8806521892547607,0.8806521892547607,0.023486530408263206,0.19671471416950226,0.04490721970796585,10.0,1.0,10.0
97.0,0.803004264831543,0.803004264831543,0.020831182599067688,0.18716976046562195,0.040752265602350235,10.0,1.0,10.0
98.0,0.7313085794448853,0.7313085794448853,0.018300263211131096,0.17800451815128326,0.03703014552593231,10.0,1.0,10.0
99.0,0.6665046215057373,0.6665046215057373,0.016209250316023827,0.1708449274301529,0.03335672244429588,10.0,1.0,10.0
100.0,0.609089732170105,0.609089732170105,0.014638477005064487,0.1666835993528366,0.029602132737636566,10.0,1.0,10.0
101.0,0.5598112940788269,0.5598112940788269,0.013399486429989338,0.16484488546848297,0.02609715424478054,10.0,1.0,10.0
102.0,0.5189406871795654,0.5189406871795654,0.012303982861340046,0.1642068773508072,0.023169394582509995,10.0,1.0,10.0
103.0,0.4865901470184326,0.4865901470184326,0.011407402344048023,0.16510827839374542,0.020740782842040062,10.0,1.0,10.0
104.0,0.46268340945243835,0.46268340945243835,0.010871276259422302,0.16894406080245972,0.01850265823304653,10.0,1.0,10.0
105.0,0.4464400112628937,0.4464400112628937,0.010668516159057617,0.17582762241363525,0.016392722725868225,10.0,1.0,10.0
106.0,0.43703174591064453,0.43703174591064453,0.010624035261571407,0.18412543833255768,0.014666594564914703,10.0,1.0,10.0
107.0,0.432880163192749,0.432880163192749,0.010625769384205341,0.19258742034435272,0.013403503224253654,10.0,1.0,10.0
108.0,0.4324542284011841,0.4324542284011841,0.01071902085095644,0.2013114094734192,0.012395263649523258,10.0,1.0,10.0
109.0,0.43366074562072754,0.43366074562072754,0.010889776051044464,0.20993448793888092,0.011482847854495049,10.0,1.0,10.0
110.0,0.4347045421600342,0.4347045421600342,0.01102176308631897,0.21683311462402344,0.01076538022607565,10.0,1.0,10.0
111.0,0.43371257185935974,0.43371257185935974,0.011020506732165813,0.22065480053424835,0.010285270400345325,10.0,1.0,10.0
112.0,0.4295256733894348,0.4295256733894348,0.010905146598815918,0.22133302688598633,0.009914116933941841,10.0,1.0,10.0
113.0,0.4213269054889679,0.4213269054889679,0.010679848492145538,0.21906912326812744,0.009545931592583656,10.0,1.0,10.0
114.0,0.4091685116291046,0.4091685116291046,0.010314631275832653,0.21349813044071198,0.009252408519387245,10.0,1.0,10.0
115.0,0.3935023248195648,0.3935023248195648,0.00981075782328844,0.20457680523395538,0.009081796742975712,10.0,1.0,10.0
116.0,0.3753560185432434,0.3753560185432434,0.009238231927156448,0.19345858693122864,0.008951513096690178,10.0,1.0,10.0
117.0,0.35593390464782715,0.35593390464782715,0.008656901307404041,0.1812310516834259,0.008813383057713509,10.0,1.0,10.0
118.0,0.3365440368652344,0.3365440368652344,0.008075136691331863,0.16801632940769196,0.00877763144671917,10.0,1.0,10.0
119.0,0.31830763816833496,0.31830763816833496,0.007512418087571859,0.1543913185596466,0.008879216387867928,10.0,1.0,10.0
120.0,0.30206000804901123,0.30206000804901123,0.007053721696138382,0.1416768580675125,0.008984590880572796,10.0,1.0,10.0
121.0,0.2882409691810608,0.2882409691810608,0.006722790654748678,0.13021409511566162,0.009079896844923496,10.0,1.0,10.0
122.0,0.2768516540527344,0.2768516540527344,0.006435880437493324,0.11959114670753479,0.00929016899317503,10.0,1.0,10.0
123.0,0.26760387420654297,0.26760387420654297,0.006207375321537256,0.11024624854326248,0.00952838733792305,10.0,1.0,10.0
124.0,0.2599221169948578,0.2599221169948578,0.006098339334130287,0.1027098149061203,0.009622890502214432,10.0,1.0,10.0
125.0,0.2532028555870056,0.2532028555870056,0.0060141123831272125,0.09638930857181549,0.00966724008321762,10.0,1.0,10.0
126.0,0.24679920077323914,0.24679920077323914,0.005876783747226,0.09075188636779785,0.00972794834524393,10.0,1.0,10.0
127.0,0.24021443724632263,0.24021443724632263,0.0057521178387105465,0.08618920296430588,0.009650406427681446,10.0,1.0,10.0
128.0,0.23307682573795319,0.23307682573795319,0.00563740124925971,0.08269656449556351,0.009400625713169575,10.0,1.0,10.0
129.0,0.2252262979745865,0.2252262979745865,0.005445564165711403,0.07958146929740906,0.009118919260799885,10.0,1.0,10.0
130.0,0.2166844606399536,0.2166844606399536,0.005188381765037775,0.07684914022684097,0.008795150555670261,10.0,1.0,10.0
131.0,0.20761628448963165,0.20761628448963165,0.004941270221024752,0.07491256296634674,0.008329102769494057,10.0,1.0,10.0
132.0,0.1983014941215515,0.1983014941215515,0.004683875013142824,0.07351670414209366,0.007794602774083614,10.0,1.0,10.0
133.0,0.1890254020690918,0.1890254020690918,0.004383282270282507,0.07231258600950241,0.007287999615073204,10.0,1.0,10.0
134.0,0.180077463388443,0.180077463388443,0.004110589157789946,0.07155632227659225,0.0067415256053209305,10.0,1.0,10.0
135.0,0.17167556285858154,0.17167556285858154,0.003887990489602089,0.0713653713464737,0.0061430297791957855,10.0,1.0,10.0
136.0,0.1639668345451355,0.1639668345451355,0.003674255684018135,0.071175716817379,0.0056048547849059105,10.0,1.0,10.0
137.0,0.15699997544288635,0.15699997544288635,0.0034882233012467623,0.07101449370384216,0.005110324826091528,10.0,1.0,10.0
138.0,0.15071330964565277,0.15071330964565277,0.0033520522993057966,0.07098543643951416,0.0046207355335354805,10.0,1.0,10.0
139.0,0.14499032497406006,0.14499032497406006,0.003230280475690961,0.07058706879615784,0.00421004556119442,10.0,1.0,10.0
140.0,0.1396784484386444,0.1396784484386444,0.0031153319869190454,0.06975695490837097,0.0038768176455050707,10.0,1.0,10.0
141.0,0.13464051485061646,0.13464051485061646,0.0030315902549773455,0.0685417503118515,0.003578286152333021,10.0,1.0,10.0
142.0,0.12979558110237122,0.12979558110237122,0.00295968702994287,0.06680580973625183,0.003339290153235197,10.0,1.0,10.0
143.0,0.12511345744132996,0.12511345744132996,0.002888835733756423,0.0644700676202774,0.0031755021773278713,10.0,1.0,10.0
144.0,0.12063071131706238,0.12063071131706238,0.0028702362906187773,0.061882130801677704,0.0030046214815229177,10.0,1.0,10.0
145.0,0.11652584373950958,0.11652584373950958,0.0028208873700350523,0.05907871946692467,0.002923825057223439,10.0,1.0,10.0
146.0,0.11339741945266724,0.11339741945266724,0.002928144531324506,0.05593935027718544,0.0028176624327898026,10.0,1.0,10.0
147.0,0.11299772560596466,0.11299772560596466,0.00295564834959805,0.05390643700957298,0.0029534802306443453,10.0,1.0,10.0
148.0,0.11749933660030365,0.11749933660030365,0.00363148539327085,0.05096894130110741,0.0030215547885745764,10.0,1.0,10.0
149.0,0.1181613877415657,0.1181613877415657,0.0035315181594341993,0.05036245286464691,0.0032483749091625214,10.0,1.0,10.0
150.0,0.10400521755218506,0.10400521755218506,0.0031169492285698652,0.045715175569057465,0.0027120548766106367,10.0,1.0,10.0
151.0,0.09685377031564713,0.09685377031564713,0.00286742951720953,0.04391240328550339,0.002426707185804844,10.0,1.0,10.0
152.0,0.1034085601568222,0.1034085601568222,0.0032031021546572447,0.04332146793603897,0.002805606694892049,10.0,1.0,10.0
153.0,0.09812247008085251,0.09812247008085251,0.0030991306994110346,0.041172292083501816,0.0025958875194191933,10.0,1.0,10.0
154.0,0.08875742554664612,0.08875742554664612,0.002715526847168803,0.039684757590293884,0.00219174032099545,10.0,1.0,10.0
155.0,0.09266627579927444,0.09266627579927444,0.0029509803280234337,0.038932401686906815,0.0024224072694778442,10.0,1.0,10.0
156.0,0.09091241657733917,0.09091241657733917,0.0028999976348131895,0.038500793278217316,0.002341164741665125,10.0,1.0,10.0
157.0,0.08297519385814667,0.08297519385814667,0.002606341615319252,0.03718215599656105,0.001972962636500597,10.0,1.0,10.0
158.0,0.08508248627185822,0.08508248627185822,0.0027636727318167686,0.03653687983751297,0.002090888097882271,10.0,1.0,10.0
159.0,0.08475537598133087,0.08475537598133087,0.0027285395190119743,0.03678148612380028,0.00206884928047657,10.0,1.0,10.0
160.0,0.07834789901971817,0.07834789901971817,0.0025164384860545397,0.035407572984695435,0.0017775940941646695,10.0,1.0,10.0
161.0,0.07907353341579437,0.07907353341579437,0.0026088382583111525,0.034769441932439804,0.0018215704476460814,10.0,1.0,10.0
162.0,0.07936352491378784,0.07936352491378784,0.002616309793666005,0.03493255749344826,0.0018267871346324682,10.0,1.0,10.0
163.0,0.07418997585773468,0.07418997585773468,0.0024536186829209328,0.033466637134552,0.0016187154687941074,10.0,1.0,10.0
164.0,0.07369379699230194,0.07369379699230194,0.0024886031169444323,0.0327538326382637,0.001605393597856164,10.0,1.0,10.0
165.0,0.07438017427921295,0.07438017427921295,0.002558064181357622,0.03251330554485321,0.0016286229947581887,10.0,1.0,10.0
166.0,0.07054775953292847,0.07054775953292847,0.00243773078545928,0.031177768483757973,0.0014992684591561556,10.0,1.0,10.0
167.0,0.06912148743867874,0.06912148743867874,0.002432900248095393,0.03041696920990944,0.0014375514583662152,10.0,1.0,10.0
168.0,0.07003381103277206,0.07003381103277206,0.002532882848754525,0.029864031821489334,0.0014840952353551984,10.0,1.0,10.0
169.0,0.06774701178073883,0.06774701178073883,0.002456619404256344,0.028929708525538445,0.001425111317075789,10.0,1.0,10.0
170.0,0.06569518893957138,0.06569518893957138,0.0024221932981163263,0.028186963871121407,0.001328629208728671,10.0,1.0,10.0
171.0,0.06626327335834503,0.06626327335834503,0.0024922173470258713,0.027577728033065796,0.0013763376045972109,10.0,1.0,10.0
172.0,0.06539316475391388,0.06539316475391388,0.002457832917571068,0.027053873986005783,0.0013760963920503855,10.0,1.0,10.0
173.0,0.0632009208202362,0.0632009208202362,0.00242123706266284,0.026386341080069542,0.0012602208880707622,10.0,1.0,10.0
174.0,0.06281200051307678,0.06281200051307678,0.002416093135252595,0.025820331647992134,0.0012830734485760331,10.0,1.0,10.0
175.0,0.06282061338424683,0.06282061338424683,0.0024225509259849787,0.025490224361419678,0.001310488092713058,10.0,1.0,10.0
176.0,0.06130015105009079,0.06130015105009079,0.002421296201646328,0.025007255375385284,0.0012079932494089007,10.0,1.0,10.0
177.0,0.06000738590955734,0.06000738590955734,0.002345676301047206,0.024448487907648087,0.001210213522426784,10.0,1.0,10.0
178.0,0.05997760593891144,0.05997760593891144,0.002367584267631173,0.024132970720529556,0.0012168795801699162,10.0,1.0,10.0
179.0,0.05956161022186279,0.05956161022186279,0.002408429980278015,0.023877615109086037,0.001159969950094819,10.0,1.0,10.0
180.0,0.05826365947723389,0.05826365947723389,0.0023257157299667597,0.023266835138201714,0.0011739666806533933,10.0,1.0,10.0
181.0,0.05749054625630379,0.05749054625630379,0.002328288508579135,0.022908521816134453,0.0011299136094748974,10.0,1.0,10.0
182.0,0.057451240718364716,0.057451240718364716,0.002368396380916238,0.022663583979010582,0.001110369456000626,10.0,1.0,10.0
183.0,0.05698414891958237,0.05698414891958237,0.0023389123380184174,0.0220325980335474,0.0011562429135665298,10.0,1.0,10.0
184.0,0.055969275534152985,0.055969275534152985,0.0023401619400829077,0.02174578234553337,0.0010821869364008307,10.0,1.0,10.0
185.0,0.055326368659734726,0.055326368659734726,0.0023308841045945883,0.021279308944940567,0.0010738220298662782,10.0,1.0,10.0
186.0,0.05517645180225372,0.05517645180225372,0.0023331979755312204,0.020768795162439346,0.0011075674556195736,10.0,1.0,10.0
187.0,0.05481984466314316,0.05481984466314316,0.002368062036111951,0.020611906424164772,0.0010527322301641107,10.0,1.0,10.0
188.0,0.054071880877017975,0.054071880877017975,0.0023377167526632547,0.020038893446326256,0.0010655821533873677,10.0,1.0,10.0
189.0,0.05342099815607071,0.05342099815607071,0.002329770242795348,0.019728031009435654,0.0010395265417173505,10.0,1.0,10.0
190.0,0.05312053859233856,0.05312053859233856,0.002351467264816165,0.01950669474899769,0.0010099171195179224,10.0,1.0,10.0
191.0,0.05289280414581299,0.05289280414581299,0.0023410406429320574,0.01910383440554142,0.001037855981849134,10.0,1.0,10.0
192.0,0.052449245005846024,0.052449245005846024,0.0023541487753391266,0.018984083086252213,0.000992367509752512,10.0,1.0,10.0
193.0,0.05186155438423157,0.05186155438423157,0.002334180288016796,0.018664726987481117,0.0009855026146396995,10.0,1.0,10.0
194.0,0.05137854069471359,0.05137854069471359,0.0023221492301672697,0.018458709120750427,0.0009698339854367077,10.0,1.0,10.0
195.0,0.0510881245136261,0.0510881245136261,0.002332405187189579,0.018327239900827408,0.0009436832624487579,10.0,1.0,10.0
196.0,0.05085289105772972,0.05085289105772972,0.002322976477444172,0.018088294193148613,0.0009534831624478102,10.0,1.0,10.0
197.0,0.050512656569480896,0.050512656569480896,0.0023326158989220858,0.01798715628683567,0.0009199345367960632,10.0,1.0,10.0
198.0,0.050062473863363266,0.050062473863363266,0.0023139442782849073,0.01772715523838997,0.000919587560929358,10.0,1.0,10.0
199.0,0.04961887374520302,0.04961887374520302,0.0023135056253522635,0.017569508403539658,0.0008914311183616519,10.0,1.0,10.0
200.0,0.04927145317196846,0.04927145317196846,0.0023074615746736526,0.01735386997461319,0.00088429672177881,10.0,1.0,10.0
201.0,0.049006566405296326,0.049006566405296326,0.002307879738509655,0.01713091880083084,0.0008796848123893142,10.0,1.0,10.0
202.0,0.04875423386693001,0.04875423386693001,0.002317554084584117,0.016979102045297623,0.0008599590510129929,10.0,1.0,10.0
203.0,0.04846363514661789,0.04846363514661789,0.0023067572619765997,0.016670120880007744,0.0008725941879674792,10.0,1.0,10.0
204.0,0.04812810570001602,0.04812810570001602,0.0023195839021354914,0.016544273123145103,0.0008387994021177292,10.0,1.0,10.0
205.0,0.04777143895626068,0.04777143895626068,0.0023030235897749662,0.016214968636631966,0.000852623488754034,10.0,1.0,10.0
206.0,0.0474248081445694,0.0474248081445694,0.0023115628864616156,0.016066275537014008,0.0008242906187660992,10.0,1.0,10.0
207.0,0.047110386192798615,0.047110386192798615,0.00230526365339756,0.01582043059170246,0.0008237315923906863,10.0,1.0,10.0
208.0,0.04683292284607887,0.04683292284607887,0.002304892288520932,0.01561939436942339,0.0008164605824276805,10.0,1.0,10.0
209.0,0.04658196493983269,0.04658196493983269,0.002311256481334567,0.015491590835154057,0.0007977808709256351,10.0,1.0,10.0
210.0,0.04634278267621994,0.04634278267621994,0.002303195185959339,0.015248691663146019,0.0008062137058004737,10.0,1.0,10.0
211.0,0.04610620439052582,0.04610620439052582,0.002313062781468034,0.015202460810542107,0.0007773117395117879,10.0,1.0,10.0
212.0,0.045870594680309296,0.045870594680309296,0.002303201472386718,0.014948664233088493,0.0007889914559200406,10.0,1.0,10.0
213.0,0.045638229697942734,0.045638229697942734,0.0023106986191123724,0.014944447204470634,0.0007586795836687088,10.0,1.0,10.0
214.0,0.0454130694270134,0.0454130694270134,0.002301994478330016,0.01469164714217186,0.000770147773437202,10.0,1.0,10.0
215.0,0.04520057141780853,0.04520057141780853,0.00230936030857265,0.01471947506070137,0.0007387493387795985,10.0,1.0,10.0
216.0,0.045010827481746674,0.045010827481746674,0.0023006261326372623,0.014447346329689026,0.0007557221688330173,10.0,1.0,10.0
217.0,0.04485960304737091,0.04485960304737091,0.002314584329724312,0.014522838406264782,0.0007190921460278332,10.0,1.0,10.0
218.0,0.04477309808135033,0.04477309808135033,0.0023062557447701693,0.014196932315826416,0.0007513609016314149,10.0,1.0,10.0
219.0,0.04479461535811424,0.04479461535811424,0.002335579367354512,0.014364536851644516,0.0007074286113493145,10.0,1.0,10.0
220.0,0.044999267905950546,0.044999267905950546,0.0023356329184025526,0.013951215893030167,0.0007691720966249704,10.0,1.0,10.0
221.0,0.045509036630392075,0.045509036630392075,0.0023982180282473564,0.014313221909105778,0.0007213633507490158,10.0,1.0,10.0
222.0,0.04649800807237625,0.04649800807237625,0.002430786145851016,0.01378126535564661,0.0008408879511989653,10.0,1.0,10.0
223.0,0.048118334263563156,0.048118334263563156,0.002560429275035858,0.01451615896075964,0.0007997880456969142,10.0,1.0,10.0
224.0,0.050248514860868454,0.050248514860868454,0.002644246444106102,0.013805191032588482,0.0010000859620049596,10.0,1.0,10.0
225.0,0.051985614001750946,0.051985614001750946,0.002785193733870983,0.014864443801343441,0.0009269232396036386,10.0,1.0,10.0
226.0,0.051627468317747116,0.051627468317747116,0.002741146832704544,0.013691030442714691,0.0010524968383833766,10.0,1.0,10.0
227.0,0.04824359714984894,0.04824359714984894,0.0026001567021012306,0.01417543739080429,0.0008066592854447663,10.0,1.0,10.0
