epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.936832427978516,5.936832427978516,0.2655541002750397,0.4906981587409973,0.27905935049057007,10.0,1.0,10.0
2.0,5.357519626617432,5.357519626617432,0.23548729717731476,0.4878549575805664,0.2514791786670685,10.0,1.0,10.0
3.0,4.909268856048584,4.909268856048584,0.20948505401611328,0.48379266262054443,0.23306256532669067,10.0,1.0,10.0
4.0,4.564253330230713,4.564253330230713,0.18622297048568726,0.4784148335456848,0.22236086428165436,10.0,1.0,10.0
5.0,4.311522483825684,4.311522483825684,0.165242001414299,0.47202742099761963,0.21870753169059753,10.0,1.0,10.0
6.0,4.151407241821289,4.151407241821289,0.14678220450878143,0.46528127789497375,0.22183039784431458,10.0,1.0,10.0
7.0,4.086009502410889,4.086009502410889,0.13145118951797485,0.4591665267944336,0.2312331199645996,10.0,1.0,10.0
8.0,4.103654384613037,4.103654384613037,0.11976489424705505,0.45479369163513184,0.24512116611003876,10.0,1.0,10.0
9.0,4.166393280029297,4.166393280029297,0.11171216517686844,0.45267921686172485,0.2596592307090759,10.0,1.0,10.0
10.0,4.2266387939453125,4.2266387939453125,0.10681658238172531,0.4521714746952057,0.2706301510334015,10.0,1.0,10.0
11.0,4.254926681518555,4.254926681518555,0.10446656495332718,0.45217761397361755,0.27580833435058594,10.0,1.0,10.0
12.0,4.244274616241455,4.244274616241455,0.10400503873825073,0.45215415954589844,0.275206983089447,10.0,1.0,10.0
13.0,4.202935695648193,4.202935695648193,0.10486838966608047,0.45220524072647095,0.27020466327667236,10.0,1.0,10.0
14.0,4.146664619445801,4.146664619445801,0.10674353688955307,0.45265328884124756,0.26265761256217957,10.0,1.0,10.0
15.0,4.0915632247924805,4.0915632247924805,0.10951286554336548,0.4536830484867096,0.2542751729488373,10.0,1.0,10.0
16.0,4.0490546226501465,4.0490546226501465,0.11308786273002625,0.45523467659950256,0.24629414081573486,10.0,1.0,10.0
17.0,4.023859977722168,4.023859977722168,0.11728408187627792,0.45706960558891296,0.2393949329853058,10.0,1.0,10.0
18.0,4.014794826507568,4.014794826507568,0.12179668992757797,0.4588947594165802,0.23379333317279816,10.0,1.0,10.0
19.0,4.017327308654785,4.017327308654785,0.1262572705745697,0.46046483516693115,0.2294289469718933,10.0,1.0,10.0
20.0,4.026040077209473,4.026040077209473,0.13030178844928741,0.46162185072898865,0.22614005208015442,10.0,1.0,10.0
21.0,4.035862922668457,4.035862922668457,0.1336052417755127,0.4622875452041626,0.22375227510929108,10.0,1.0,10.0
22.0,4.042533874511719,4.042533874511719,0.13590680062770844,0.4624435603618622,0.22210220992565155,10.0,1.0,10.0
23.0,4.043138027191162,4.043138027191162,0.13705287873744965,0.462116003036499,0.22104933857917786,10.0,1.0,10.0
24.0,4.0366339683532715,4.0366339683532715,0.13703353703022003,0.46136218309402466,0.2204936444759369,10.0,1.0,10.0
25.0,4.023836135864258,4.023836135864258,0.13597531616687775,0.4602576792240143,0.22038252651691437,10.0,1.0,10.0
26.0,4.006789207458496,4.006789207458496,0.13409362733364105,0.4588874876499176,0.22069652378559113,10.0,1.0,10.0
27.0,3.987964630126953,3.987964630126953,0.13163596391677856,0.45734143257141113,0.2214263677597046,10.0,1.0,10.0
28.0,3.9697012901306152,3.9697012901306152,0.12884314358234406,0.4557129144668579,0.22255569696426392,10.0,1.0,10.0
29.0,3.9539482593536377,3.9539482593536377,0.12593378126621246,0.4540964365005493,0.22405140101909637,10.0,1.0,10.0
30.0,3.942068576812744,3.942068576812744,0.12309842556715012,0.452582985162735,0.22585013508796692,10.0,1.0,10.0
31.0,3.9345273971557617,3.9345273971557617,0.12049155682325363,0.4512488842010498,0.22783629596233368,10.0,1.0,10.0
32.0,3.9306254386901855,3.9306254386901855,0.11822425574064255,0.45014333724975586,0.22982396185398102,10.0,1.0,10.0
33.0,3.928640127182007,3.928640127182007,0.11637008190155029,0.44927793741226196,0.23156613111495972,10.0,1.0,10.0
34.0,3.926457405090332,3.926457405090332,0.11498404294252396,0.4486277103424072,0.23279891908168793,10.0,1.0,10.0
35.0,3.922325611114502,3.922325611114502,0.11411558836698532,0.44814422726631165,0.2333025485277176,10.0,1.0,10.0
36.0,3.9152841567993164,3.9152841567993164,0.11380034685134888,0.4477759003639221,0.23295047879219055,10.0,1.0,10.0
37.0,3.905255079269409,3.905255079269409,0.11404170840978622,0.4474852681159973,0.23173527419567108,10.0,1.0,10.0
38.0,3.8929638862609863,3.8929638862609863,0.11480040103197098,0.4472557008266449,0.22977039217948914,10.0,1.0,10.0
39.0,3.879716396331787,3.879716396331787,0.11599516123533249,0.44708719849586487,0.2272677719593048,10.0,1.0,10.0
40.0,3.8669445514678955,3.8669445514678955,0.11750379204750061,0.44698378443717957,0.22449229657649994,10.0,1.0,10.0
41.0,3.855656862258911,3.855656862258911,0.11916502565145493,0.44694048166275024,0.2217065989971161,10.0,1.0,10.0
42.0,3.8461108207702637,3.8461108207702637,0.12079152464866638,0.44693639874458313,0.2191259115934372,10.0,1.0,10.0
43.0,3.837862730026245,3.837862730026245,0.12219777703285217,0.44693517684936523,0.2168949842453003,10.0,1.0,10.0
44.0,3.830042839050293,3.830042839050293,0.12322966009378433,0.44689178466796875,0.2150854617357254,10.0,1.0,10.0
45.0,3.8216359615325928,3.8216359615325928,0.1237800195813179,0.44676247239112854,0.2137073278427124,10.0,1.0,10.0
46.0,3.8117475509643555,3.8117475509643555,0.12379155308008194,0.44651371240615845,0.21273183822631836,10.0,1.0,10.0
47.0,3.7999024391174316,3.7999024391174316,0.1232566237449646,0.4461294114589691,0.2121206820011139,10.0,1.0,10.0
48.0,3.786241054534912,3.786241054534912,0.1222168579697609,0.4456142783164978,0.21184583008289337,10.0,1.0,10.0
49.0,3.7714104652404785,3.7714104652404785,0.12075849622488022,0.4449918270111084,0.21188335120677948,10.0,1.0,10.0
50.0,3.756190299987793,3.756190299987793,0.11900601536035538,0.44429683685302734,0.21218334138393402,10.0,1.0,10.0
51.0,3.7411327362060547,3.7411327362060547,0.11711907386779785,0.4435621201992035,0.2126379907131195,10.0,1.0,10.0
52.0,3.7263524532318115,3.7263524532318115,0.11528611183166504,0.44280415773391724,0.21306872367858887,10.0,1.0,10.0
53.0,3.711458683013916,3.711458683013916,0.11370042711496353,0.44201526045799255,0.21324391663074493,10.0,1.0,10.0
54.0,3.695681095123291,3.695681095123291,0.11252111196517944,0.4411694407463074,0.21293006837368011,10.0,1.0,10.0
55.0,3.678269863128662,3.678269863128662,0.11183931678533554,0.4402402937412262,0.21196363866329193,10.0,1.0,10.0
56.0,3.658916473388672,3.658916473388672,0.11166294664144516,0.43921780586242676,0.21030689775943756,10.0,1.0,10.0
57.0,3.6378564834594727,3.6378564834594727,0.11191803216934204,0.4381103217601776,0.20805656909942627,10.0,1.0,10.0
58.0,3.615628957748413,3.615628957748413,0.11246397346258163,0.43693113327026367,0.2054058015346527,10.0,1.0,10.0
59.0,3.5927135944366455,3.5927135944366455,0.11311876028776169,0.4356814920902252,0.20258444547653198,10.0,1.0,10.0
60.0,3.569173574447632,3.569173574447632,0.11368060857057571,0.43434256315231323,0.1998024880886078,10.0,1.0,10.0
61.0,3.544482469558716,3.544482469558716,0.11394230276346207,0.4328812062740326,0.19721782207489014,10.0,1.0,10.0
62.0,3.517789125442505,3.517789125442505,0.11371561884880066,0.4312647581100464,0.1949368119239807,10.0,1.0,10.0
63.0,3.4884684085845947,3.4884684085845947,0.11287494748830795,0.42947399616241455,0.19302448630332947,10.0,1.0,10.0
64.0,3.4564454555511475,3.4564454555511475,0.11140480637550354,0.427507609128952,0.19148898124694824,10.0,1.0,10.0
65.0,3.4220948219299316,3.4220948219299316,0.10942963510751724,0.42537543177604675,0.19024232029914856,10.0,1.0,10.0
66.0,3.3858094215393066,3.3858094215393066,0.10719937831163406,0.42308467626571655,0.18907307088375092,10.0,1.0,10.0
67.0,3.347496509552002,3.347496509552002,0.10501447319984436,0.42063039541244507,0.18767215311527252,10.0,1.0,10.0
68.0,3.306523084640503,3.306523084640503,0.10312142223119736,0.41800111532211304,0.18573077023029327,10.0,1.0,10.0
69.0,3.2622413635253906,3.2622413635253906,0.10163506120443344,0.4151915907859802,0.18306991457939148,10.0,1.0,10.0
70.0,3.2144808769226074,3.2144808769226074,0.10051640123128891,0.4122014343738556,0.17971153557300568,10.0,1.0,10.0
71.0,3.1635332107543945,3.1635332107543945,0.09959996491670609,0.4090074896812439,0.17585259675979614,10.0,1.0,10.0
72.0,3.109623432159424,3.109623432159424,0.09863623231649399,0.40553417801856995,0.17177268862724304,10.0,1.0,10.0
73.0,3.052353858947754,3.052353858947754,0.09733060002326965,0.40164914727211,0.1677398681640625,10.0,1.0,10.0
74.0,2.990919828414917,2.990919828414917,0.09541765600442886,0.3971961736679077,0.1639547049999237,10.0,1.0,10.0
75.0,2.9248719215393066,2.9248719215393066,0.09278503060340881,0.3920503258705139,0.16049714386463165,10.0,1.0,10.0
76.0,2.8544275760650635,2.8544275760650635,0.08957385271787643,0.3861694931983948,0.15725195407867432,10.0,1.0,10.0
77.0,2.7799181938171387,2.7799181938171387,0.08614277094602585,0.37961727380752563,0.1538873165845871,10.0,1.0,10.0
78.0,2.701077938079834,2.701077938079834,0.08287204056978226,0.3725436329841614,0.14998140931129456,10.0,1.0,10.0
79.0,2.6173524856567383,2.6173524856567383,0.07995276153087616,0.3651202917098999,0.1452704519033432,10.0,1.0,10.0
80.0,2.528705596923828,2.528705596923828,0.0773090273141861,0.35743576288223267,0.1398179680109024,10.0,1.0,10.0
81.0,2.4355764389038086,2.4355764389038086,0.07465559989213943,0.3493889570236206,0.13396316766738892,10.0,1.0,10.0
82.0,2.3379809856414795,2.3379809856414795,0.07161131501197815,0.34066179394721985,0.12812060117721558,10.0,1.0,10.0
83.0,2.235433578491211,2.235433578491211,0.06787131726741791,0.33085140585899353,0.12258689850568771,10.0,1.0,10.0
84.0,2.127997398376465,2.127997398376465,0.06342870742082596,0.3197387456893921,0.11739715933799744,10.0,1.0,10.0
85.0,2.0164082050323486,2.0164082050323486,0.05864642187952995,0.3075145184993744,0.11224295198917389,10.0,1.0,10.0
86.0,1.901038408279419,1.901038408279419,0.05401971563696861,0.29473310708999634,0.10661081224679947,10.0,1.0,10.0
87.0,1.7819515466690063,1.7819515466690063,0.04980172589421272,0.28193825483322144,0.1001996099948883,10.0,1.0,10.0
88.0,1.6599327325820923,1.6599327325820923,0.0458487831056118,0.26918771862983704,0.09322571754455566,10.0,1.0,10.0
89.0,1.5359779596328735,1.5359779596328735,0.04178353026509285,0.25589534640312195,0.08622473478317261,10.0,1.0,10.0
90.0,1.410538673400879,1.410538673400879,0.03731502592563629,0.24130240082740784,0.07960860431194305,10.0,1.0,10.0
91.0,1.2846522331237793,1.2846522331237793,0.03252170607447624,0.2253503054380417,0.07340849190950394,10.0,1.0,10.0
92.0,1.1600632667541504,1.1600632667541504,0.027842098847031593,0.20913062989711761,0.06725116819143295,10.0,1.0,10.0
93.0,1.038037896156311,1.038037896156311,0.02369411289691925,0.19421565532684326,0.06068811193108559,10.0,1.0,10.0
94.0,0.9202046394348145,0.9202046394348145,0.020091094076633453,0.1812284290790558,0.053806524723768234,10.0,1.0,10.0
95.0,0.8086545467376709,0.8086545467376709,0.016727497801184654,0.16928648948669434,0.047209303826093674,10.0,1.0,10.0
96.0,0.7048977613449097,0.7048977613449097,0.013455568812787533,0.1574249267578125,0.04129170998930931,10.0,1.0,10.0
97.0,0.6111006140708923,0.6111006140708923,0.010527939535677433,0.14653067290782928,0.03592905402183533,10.0,1.0,10.0
98.0,0.5292989015579224,0.5292989015579224,0.008292869664728642,0.13904303312301636,0.030732713639736176,10.0,1.0,10.0
99.0,0.460915207862854,0.460915207862854,0.006808793172240257,0.13621589541435242,0.025661136955022812,10.0,1.0,10.0
100.0,0.4074452519416809,0.4074452519416809,0.0058340453542768955,0.13664743304252625,0.021245736628770828,10.0,1.0,10.0
101.0,0.36912161111831665,0.36912161111831665,0.005297344643622637,0.13898944854736328,0.017715873196721077,10.0,1.0,10.0
102.0,0.3460090756416321,0.3460090756416321,0.005286510568112135,0.14448286592960358,0.014866109006106853,10.0,1.0,10.0
103.0,0.336571604013443,0.336571604013443,0.00574311800301075,0.15434099733829498,0.012479942291975021,10.0,1.0,10.0
104.0,0.3386063575744629,0.3386063575744629,0.006437966600060463,0.16654472053050995,0.01076819933950901,10.0,1.0,10.0
105.0,0.34858042001724243,0.34858042001724243,0.007383781019598246,0.17802439630031586,0.009671824052929878,10.0,1.0,10.0
106.0,0.3632506728172302,0.3632506728172302,0.008250010199844837,0.18929341435432434,0.009145715273916721,10.0,1.0,10.0
107.0,0.38111501932144165,0.38111501932144165,0.009470871649682522,0.19827361404895782,0.008813268505036831,10.0,1.0,10.0
108.0,0.40072137117385864,0.40072137117385864,0.009821548126637936,0.20860780775547028,0.009389808401465416,10.0,1.0,10.0
109.0,0.4033079147338867,0.4033079147338867,0.01066396664828062,0.20718693733215332,0.008948128670454025,10.0,1.0,10.0
110.0,0.39069685339927673,0.39069685339927673,0.009725484065711498,0.20530566573143005,0.008813634514808655,10.0,1.0,10.0
111.0,0.39033043384552,0.39033043384552,0.00937475636601448,0.20340164005756378,0.009318123571574688,10.0,1.0,10.0
112.0,0.37368088960647583,0.37368088960647583,0.009194701910018921,0.192666158080101,0.008906770497560501,10.0,1.0,10.0
113.0,0.34987568855285645,0.34987568855285645,0.008047595620155334,0.18188278377056122,0.008751695975661278,10.0,1.0,10.0
114.0,0.33614471554756165,0.33614471554756165,0.007152484264224768,0.17262768745422363,0.009199217893183231,10.0,1.0,10.0
115.0,0.3087681531906128,0.3087681531906128,0.006441595498472452,0.15848475694656372,0.008586743846535683,10.0,1.0,10.0
116.0,0.2923620343208313,0.2923620343208313,0.0060149203054606915,0.14711350202560425,0.008509933017194271,10.0,1.0,10.0
117.0,0.27501994371414185,0.27501994371414185,0.004820866510272026,0.1370428204536438,0.008976846933364868,10.0,1.0,10.0
118.0,0.2586825489997864,0.2586825489997864,0.004352024290710688,0.12591376900672913,0.00892485212534666,10.0,1.0,10.0
119.0,0.2514929473400116,0.2514929473400116,0.004667593631893396,0.1171443909406662,0.008767261169850826,10.0,1.0,10.0
120.0,0.23992903530597687,0.23992903530597687,0.0038699142169207335,0.11027234047651291,0.009095755405724049,10.0,1.0,10.0
121.0,0.2378300130367279,0.2378300130367279,0.0036148305516690016,0.10443989932537079,0.009724180214107037,10.0,1.0,10.0
122.0,0.23210866749286652,0.23210866749286652,0.003857595846056938,0.09822440147399902,0.009530830197036266,10.0,1.0,10.0
123.0,0.23055769503116608,0.23055769503116608,0.003943921532481909,0.09418541193008423,0.009693306870758533,10.0,1.0,10.0
124.0,0.22863668203353882,0.22863668203353882,0.0035299407318234444,0.09116940945386887,0.010216786526143551,10.0,1.0,10.0
125.0,0.22532802820205688,0.22532802820205688,0.0035695324186235666,0.08836893737316132,0.010126376524567604,10.0,1.0,10.0
126.0,0.22417527437210083,0.22417527437210083,0.003902450203895569,0.08627206087112427,0.009887871332466602,10.0,1.0,10.0
127.0,0.2189292162656784,0.2189292162656784,0.0034936489537358284,0.08394043147563934,0.010005230084061623,10.0,1.0,10.0
128.0,0.2163362205028534,0.2163362205028534,0.0033434454817324877,0.08274256438016891,0.010015918873250484,10.0,1.0,10.0
129.0,0.21025040745735168,0.21025040745735168,0.0034148164559155703,0.08250439167022705,0.009359785355627537,10.0,1.0,10.0
130.0,0.20530684292316437,0.20530684292316437,0.003314891131594777,0.08193839341402054,0.009021954610943794,10.0,1.0,10.0
131.0,0.1996927559375763,0.1996927559375763,0.002964828861877322,0.08060379326343536,0.008944067172706127,10.0,1.0,10.0
132.0,0.19298171997070312,0.19298171997070312,0.002858644351363182,0.08075138181447983,0.008364390581846237,10.0,1.0,10.0
133.0,0.18806543946266174,0.18806543946266174,0.0029160405974835157,0.08174068480730057,0.007716434542089701,10.0,1.0,10.0
134.0,0.18136805295944214,0.18136805295944214,0.0026427607517689466,0.08091231435537338,0.0074028130620718,10.0,1.0,10.0
135.0,0.17626576125621796,0.17626576125621796,0.0025366235058754683,0.08051609992980957,0.0070383427664637566,10.0,1.0,10.0
