epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.688169956207275,4.688169956207275,0.1809331774711609,0.006015424616634846,0.2872822880744934,10.0,1.0,10.0
2.0,3.3165249824523926,3.3165249824523926,0.12624379992485046,0.00994554627686739,0.20441415905952454,10.0,1.0,10.0
3.0,2.2158637046813965,2.2158637046813965,0.0842621698975563,0.014022684656083584,0.1359219253063202,10.0,1.0,10.0
4.0,1.3867865800857544,1.3867865800857544,0.054999932646751404,0.01564216800034046,0.08211450278759003,10.0,1.0,10.0
5.0,0.8301252722740173,0.8301252722740173,0.03814512491226196,0.014238104224205017,0.04344359040260315,10.0,1.0,10.0
6.0,0.532536506652832,0.532536506652832,0.03225317969918251,0.011343462392687798,0.019866127520799637,10.0,1.0,10.0
7.0,0.4494740068912506,0.4494740068912506,0.03397895768284798,0.009931216947734356,0.00997532345354557,10.0,1.0,10.0
8.0,0.5010936260223389,0.5010936260223389,0.03846358880400658,0.012339945882558823,0.010411777533590794,10.0,1.0,10.0
9.0,0.5974000692367554,0.5974000692367554,0.041345901787281036,0.01824652962386608,0.016569456085562706,10.0,1.0,10.0
10.0,0.6736840605735779,0.6736840605735779,0.04060172289609909,0.02527182549238205,0.024239499121904373,10.0,1.0,10.0
11.0,0.7046589255332947,0.7046589255332947,0.03664688393473625,0.031307049095630646,0.03068830445408821,10.0,1.0,10.0
12.0,0.6935625076293945,0.6935625076293945,0.031118599697947502,0.035670530050992966,0.03467060253024101,10.0,1.0,10.0
13.0,0.6543041467666626,0.6543041467666626,0.025607630610466003,0.03857146576046944,0.03596564009785652,10.0,1.0,10.0
14.0,0.5998439788818359,0.5998439788818359,0.021023422479629517,0.04025363177061081,0.034935612231492996,10.0,1.0,10.0
15.0,0.5391259789466858,0.5391259789466858,0.01759646087884903,0.0407479889690876,0.0322413370013237,10.0,1.0,10.0
16.0,0.4785861670970917,0.4785861670970917,0.015200264751911163,0.04007710888981819,0.028650641441345215,10.0,1.0,10.0
17.0,0.4236260652542114,0.4236260652542114,0.013646084815263748,0.03844193369150162,0.02487233094871044,10.0,1.0,10.0
18.0,0.3787228465080261,0.3787228465080261,0.012812700122594833,0.03621121123433113,0.021438460797071457,10.0,1.0,10.0
19.0,0.346915602684021,0.346915602684021,0.012651234865188599,0.033791519701480865,0.018661174923181534,10.0,1.0,10.0
20.0,0.3293922543525696,0.3293922543525696,0.013139084912836552,0.03150014206767082,0.0166501235216856,10.0,1.0,10.0
21.0,0.32538706064224243,0.32538706064224243,0.01422868762165308,0.029504714533686638,0.01535954512655735,10.0,1.0,10.0
22.0,0.3323505222797394,0.3323505222797394,0.01581072434782982,0.02783215418457985,0.01464111264795065,10.0,1.0,10.0
23.0,0.3463280200958252,0.3463280200958252,0.01769922859966755,0.02641931176185608,0.014291640371084213,10.0,1.0,10.0
24.0,0.3625415861606598,0.3625415861606598,0.019641995429992676,0.025173619389533997,0.014094801619648933,10.0,1.0,10.0
25.0,0.37616705894470215,0.37616705894470215,0.021355709061026573,0.024020925164222717,0.013858904130756855,10.0,1.0,10.0
26.0,0.3832123279571533,0.3832123279571533,0.022578032687306404,0.022930651903152466,0.013450137339532375,10.0,1.0,10.0
27.0,0.3812863230705261,0.3812863230705261,0.023120781406760216,0.021919317543506622,0.012815918773412704,10.0,1.0,10.0
28.0,0.37003955245018005,0.37003955245018005,0.022907758131623268,0.02104007825255394,0.011992189101874828,10.0,1.0,10.0
29.0,0.3511602580547333,0.3511602580547333,0.02198725938796997,0.020366886630654335,0.011092077009379864,10.0,1.0,10.0
30.0,0.32793596386909485,0.32793596386909485,0.020517835393548012,0.01997847855091095,0.010277912952005863,10.0,1.0,10.0
31.0,0.3044812083244324,0.3044812083244324,0.018732035532593727,0.019942892715334892,0.009721796028316021,10.0,1.0,10.0
32.0,0.2847859263420105,0.2847859263420105,0.016886752098798752,0.020300686359405518,0.009561769664287567,10.0,1.0,10.0
