epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,477.91357421875,2.213226556777954,455.30047607421875,0.04808419942855835
2.0,473.55328369140625,1.9712121486663818,453.6863708496094,0.015477513894438744
3.0,469.6737976074219,1.7533650398254395,452.12371826171875,0.0016424690838903189
4.0,466.2073059082031,1.5555692911148071,450.5975341796875,0.005406991578638554
5.0,463.1111755371094,1.3753153085708618,449.09246826171875,0.02655583620071411
6.0,460.3603515625,1.2114828824996948,447.5907287597656,0.06547892093658447
7.0,457.9459533691406,1.0640697479248047,446.0773620605469,0.1227901428937912
8.0,455.869384765625,0.9340059161186218,444.541259765625,0.19880534708499908
9.0,454.1304626464844,0.8228409886360168,442.9745178222656,0.29275065660476685
10.0,452.71185302734375,0.7320802211761475,441.37261962890625,0.4018424451351166
11.0,451.5657653808594,0.6622217893600464,439.7356262207031,0.5207918286323547
12.0,450.61102294921875,0.6120661497116089,438.06890869140625,0.6421432495117188
13.0,449.7419738769531,0.5787151455879211,436.38116455078125,0.7573677897453308
14.0,448.8475646972656,0.5581900477409363,434.68194580078125,0.8583699464797974
15.0,447.8297119140625,0.5463335514068604,432.9775085449219,0.9388850927352905
16.0,446.6178894042969,0.5396087169647217,431.26873779296875,0.9953054785728455
17.0,445.1729736328125,0.5355431437492371,429.54962158203125,1.026790738105774
18.0,443.48345947265625,0.5327860116958618,427.8072814941406,1.0348331928253174
19.0,441.55706787109375,0.5308942198753357,426.0223693847656,1.0225776433944702
20.0,439.4110107421875,0.5299981832504272,424.16973876953125,0.9941295385360718
21.0,437.0631103515625,0.5304655432701111,422.2188415527344,0.9539605379104614
22.0,434.5251770019531,0.532627284526825,420.13458251953125,0.9064328074455261
23.0,431.7990417480469,0.5366014242172241,417.87841796875,0.8554583191871643
24.0,428.8752136230469,0.5422165393829346,415.4100036621094,0.8043041825294495
25.0,425.7340393066406,0.5490170121192932,412.6884460449219,0.7555425763130188
26.0,422.34783935546875,0.556317925453186,409.673583984375,0.7111077904701233
27.0,418.6837158203125,0.5632822513580322,406.3267517089844,0.6724158525466919
28.0,414.705322265625,0.5690019130706787,402.6101379394531,0.640514612197876
29.0,410.37384033203125,0.5725756883621216,398.48577880859375,0.6162307858467102
30.0,405.64886474609375,0.5731948614120483,393.91424560546875,0.6002691388130188
31.0,400.4888000488281,0.5702491402626038,388.85394287109375,0.5932372212409973
32.0,394.85272216796875,0.5634427666664124,383.2621765136719,0.5956101417541504
33.0,388.70294189453125,0.5528878569602966,377.0974426269531,0.607661783695221
34.0,382.0078430175781,0.5391421914100647,370.32281494140625,0.6293611526489258
35.0,374.74365234375,0.5231651067733765,362.90960693359375,0.6602391004562378
36.0,366.8943786621094,0.5061839818954468,354.8401794433594,0.699236273765564
37.0,358.44989013671875,0.48948782682418823,346.10943603515625,0.7445586323738098
38.0,349.40185546875,0.4741894602775574,336.7239685058594,0.7936000227928162
39.0,339.74005126953125,0.46101200580596924,326.6997985839844,0.843015193939209
40.0,329.4508972167969,0.45016878843307495,316.0588073730469,0.8890417814254761
41.0,318.5215759277344,0.4413909316062927,304.8268127441406,0.9280861020088196
42.0,306.948486328125,0.4341065585613251,293.03289794921875,0.9574518799781799
43.0,294.7486877441406,0.42769548296928406,280.7114562988281,0.9760270118713379
44.0,281.9677429199219,0.42170995473861694,267.9031677246094,0.984748125076294
45.0,268.6813049316406,0.4159746766090393,254.65463256835938,0.9866907000541687
46.0,254.9889678955078,0.41056299209594727,241.0163116455078,0.9867019653320312
47.0,241.00604248046875,0.40572869777679443,227.0430145263672,0.9905750155448914
48.0,226.8606414794922,0.40190616250038147,212.80242919921875,1.0039148330688477
49.0,212.7010498046875,0.3997991979122162,198.3931884765625,1.0309867858886719
50.0,198.70639038085938,0.4004194736480713,183.96417236328125,1.0738027095794678
51.0,185.08738708496094,0.4048592448234558,169.7237548828125,1.1315028667449951
52.0,172.06924438476562,0.4137251377105713,155.9315948486328,1.2000402212142944
53.0,159.86428833007812,0.42647841572761536,142.8748016357422,1.2724698781967163
54.0,148.65122985839844,0.4412125051021576,130.83529663085938,1.3403812646865845
55.0,138.5699005126953,0.4552653431892395,120.05278778076172,1.3964461088180542
56.0,129.7135772705078,0.46632885932922363,110.6829605102539,1.4367327690124512
57.0,122.10380554199219,0.47316572070121765,102.76190185546875,1.461024522781372
58.0,115.672607421875,0.4754921793937683,96.20897674560547,1.4708712100982666
