epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.702871322631836,9.702871322631836,0.5484872460365295,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,7.467695713043213,7.467695713043213,0.4227238595485687,0.0005586896440945566,0.3239898085594177,10.0,1.0,10.0
3.0,5.60643196105957,5.60643196105957,0.3175153434276581,0.0033071860671043396,0.2427971363067627,10.0,1.0,10.0
4.0,4.095640182495117,4.095640182495117,0.2322307676076889,0.008338884450495243,0.1764993816614151,10.0,1.0,10.0
5.0,2.9208602905273438,2.9208602905273438,0.16640812158584595,0.011499087326228619,0.12452800571918488,10.0,1.0,10.0
6.0,2.070006847381592,2.070006847381592,0.11956368386745453,0.011120686307549477,0.08632493764162064,10.0,1.0,10.0
7.0,1.5210853815078735,1.5210853815078735,0.09053006768226624,0.007809073198586702,0.0607975572347641,10.0,1.0,10.0
8.0,1.2273750305175781,1.2273750305175781,0.07651449739933014,0.003942942246794701,0.04582870751619339,10.0,1.0,10.0
9.0,1.1115797758102417,1.1115797758102417,0.07269922643899918,0.002261407906189561,0.03823261335492134,10.0,1.0,10.0
10.0,1.077789545059204,1.077789545059204,0.07301114499568939,0.003990482538938522,0.034368760883808136,10.0,1.0,10.0
11.0,1.0414421558380127,1.0414421558380127,0.07201912999153137,0.008160015568137169,0.03130907937884331,10.0,1.0,10.0
12.0,0.9562174081802368,0.9562174081802368,0.06663396954536438,0.012788236141204834,0.027708949521183968,10.0,1.0,10.0
13.0,0.8190332055091858,0.8190332055091858,0.056461356580257416,0.016525818035006523,0.023789383471012115,10.0,1.0,10.0
14.0,0.6573899388313293,0.6573899388313293,0.04309185966849327,0.019356923177838326,0.020711438730359077,10.0,1.0,10.0
15.0,0.5109589695930481,0.5109589695930481,0.02905605360865593,0.022267255932092667,0.019813116639852524,10.0,1.0,10.0
16.0,0.41482260823249817,0.41482260823249817,0.016871454194188118,0.02643895521759987,0.02196691185235977,10.0,1.0,10.0
17.0,0.3873128294944763,0.3873128294944763,0.008323904126882553,0.03246574103832245,0.027160804718732834,10.0,1.0,10.0
18.0,0.42404627799987793,0.42404627799987793,0.0040335943922400475,0.039888907223939896,0.03438214212656021,10.0,1.0,10.0
19.0,0.4999966025352478,0.4999966025352478,0.0033872630447149277,0.04725654050707817,0.041886743158102036,10.0,1.0,10.0
20.0,0.5800267457962036,0.5800267457962036,0.0049163526855409145,0.05275170877575874,0.047811150550842285,10.0,1.0,10.0
21.0,0.6333177089691162,0.6333177089691162,0.006991079077124596,0.0550527460873127,0.050835415720939636,10.0,1.0,10.0
22.0,0.6435791254043579,0.6435791254043579,0.008445554412901402,0.0538458377122879,0.05052777752280235,10.0,1.0,10.0
23.0,0.6108521819114685,0.6108521819114685,0.008832145482301712,0.049748532474040985,0.04727821797132492,10.0,1.0,10.0
24.0,0.5471280217170715,0.5471280217170715,0.008324267342686653,0.04387788474559784,0.042000748217105865,10.0,1.0,10.0
25.0,0.469947874546051,0.469947874546051,0.007452917750924826,0.037398748099803925,0.03580199554562569,10.0,1.0,10.0
26.0,0.39667484164237976,0.39667484164237976,0.006830049678683281,0.031232303008437157,0.029714204370975494,10.0,1.0,10.0
27.0,0.3404598832130432,0.3404598832130432,0.006933931726962328,0.025948256254196167,0.024517228826880455,10.0,1.0,10.0
28.0,0.3080871105194092,0.3080871105194092,0.007982875220477581,0.0217876099050045,0.0206470750272274,10.0,1.0,10.0
29.0,0.299606591463089,0.299606591463089,0.009901490062475204,0.018749745562672615,0.018184194341301918,10.0,1.0,10.0
