epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
26.0,0.48368537425994873,0.48368537425994873,0.034564126282930374,0.013801877386868,0.012424224987626076,10.0,1.0,10.0
27.0,0.504967212677002,0.504967212677002,0.037441179156303406,0.011945337057113647,0.01186100672930479,10.0,1.0,10.0
28.0,0.528099775314331,0.528099775314331,0.04003366455435753,0.010840398259460926,0.011692274361848831,10.0,1.0,10.0
29.0,0.5451942086219788,0.5451942086219788,0.04185643047094345,0.010340480133891106,0.011628941632807255,10.0,1.0,10.0
30.0,0.5504626035690308,0.5504626035690308,0.042557090520858765,0.010329225100576878,0.011456245556473732,10.0,1.0,10.0
31.0,0.5417178869247437,0.5417178869247437,0.042006392031908035,0.010728104040026665,0.011092587374150753,10.0,1.0,10.0
32.0,0.5206766128540039,0.5206766128540039,0.040318362414836884,0.011501231230795383,0.010599175468087196,10.0,1.0,10.0
33.0,0.49208492040634155,0.49208492040634155,0.03780168294906616,0.01265071053057909,0.010141740553081036,10.0,1.0,10.0
34.0,0.46209943294525146,0.46209943294525146,0.03486740589141846,0.014198649674654007,0.00992267020046711,10.0,1.0,10.0
35.0,0.43650373816490173,0.43650373816490173,0.031926125288009644,0.01615811139345169,0.01010843738913536,10.0,1.0,10.0
36.0,0.4192706048488617,0.4192706048488617,0.02930300496518612,0.018500274047255516,0.010774027556180954,10.0,1.0,10.0
37.0,0.4117984473705292,0.4117984473705292,0.027189092710614204,0.021127942949533463,0.011877956800162792,10.0,1.0,10.0
38.0,0.41292792558670044,0.41292792558670044,0.025634586811065674,0.02386600896716118,0.013271605595946312,10.0,1.0,10.0
39.0,0.4196338653564453,0.4196338653564453,0.024578483775258064,0.026476532220840454,0.014737247489392757,10.0,1.0,10.0
40.0,0.42812493443489075,0.42812493443489075,0.023900454863905907,0.028698639944195747,0.01604217290878296,10.0,1.0,10.0
41.0,0.43498700857162476,0.43498700857162476,0.023475952446460724,0.030302848666906357,0.016992462798953056,10.0,1.0,10.0
42.0,0.43803489208221436,0.43803489208221436,0.02321755327284336,0.03114192932844162,0.017471741884946823,10.0,1.0,10.0
43.0,0.436658650636673,0.436658650636673,0.02309185266494751,0.031180335208773613,0.01745598018169403,10.0,1.0,10.0
44.0,0.4316449761390686,0.4316449761390686,0.02311117760837078,0.030493171885609627,0.017004000023007393,10.0,1.0,10.0
45.0,0.42462050914764404,0.42462050914764404,0.023307958617806435,0.029238058254122734,0.01623028889298439,10.0,1.0,10.0
46.0,0.41736096143722534,0.41736096143722534,0.02370414510369301,0.027612650766968727,0.015270685777068138,10.0,1.0,10.0
47.0,0.4112073481082916,0.4112073481082916,0.024287985637784004,0.025813128799200058,0.014251437038183212,10.0,1.0,10.0
48.0,0.40676164627075195,0.40676164627075195,0.02500641904771328,0.02400505356490612,0.013269240967929363,10.0,1.0,10.0
49.0,0.40390777587890625,0.40390777587890625,0.025774631649255753,0.022310756146907806,0.012385070323944092,10.0,1.0,10.0
50.0,0.4020839333534241,0.4020839333534241,0.026497751474380493,0.020810475572943687,0.011629591695964336,10.0,1.0,10.0
51.0,0.4006495177745819,0.4006495177745819,0.02709539607167244,0.019550738856196404,0.011014482006430626,10.0,1.0,10.0
52.0,0.39917728304862976,0.39917728304862976,0.02751939557492733,0.01855361834168434,0.010542970150709152,10.0,1.0,10.0
53.0,0.39756858348846436,0.39756858348846436,0.02775927074253559,0.01782321184873581,0.010215265676379204,10.0,1.0,10.0
54.0,0.39598149061203003,0.39598149061203003,0.027835287153720856,0.01734902709722519,0.010027960874140263,10.0,1.0,10.0
55.0,0.3946487605571747,0.3946487605571747,0.027784043923020363,0.017107825726270676,0.009970051236450672,10.0,1.0,10.0
56.0,0.39369356632232666,0.39369356632232666,0.0276433564722538,0.017065733671188354,0.01001942902803421,10.0,1.0,10.0
57.0,0.3930327296257019,0.3930327296257019,0.027442092075943947,0.01718146726489067,0.010143034160137177,10.0,1.0,10.0
58.0,0.3923981785774231,0.3923981785774231,0.02719723992049694,0.017410513013601303,0.010301528498530388,10.0,1.0,10.0
59.0,0.39145463705062866,0.39145463705062866,0.026917388662695885,0.01770961843430996,0.010457114316523075,10.0,1.0,10.0
60.0,0.3899485468864441,0.3899485468864441,0.026609206572175026,0.018040843307971954,0.010581563226878643,10.0,1.0,10.0
61.0,0.3878229260444641,0.3878229260444641,0.0262832660228014,0.01837451569736004,0.010661576874554157,10.0,1.0,10.0
62.0,0.38524895906448364,0.38524895906448364,0.025956299155950546,0.01869063265621662,0.010699531994760036,10.0,1.0,10.0
63.0,0.3825643062591553,0.3825643062591553,0.02564902976155281,0.018978485837578773,0.010709552094340324,10.0,1.0,10.0
64.0,0.38014766573905945,0.38014766573905945,0.025380846112966537,0.019234580919146538,0.010710463859140873,10.0,1.0,10.0
65.0,0.37827977538108826,0.37827977538108826,0.025163838639855385,0.019459422677755356,0.01071819569915533,10.0,1.0,10.0
66.0,0.3770450949668884,0.3770450949668884,0.02499883994460106,0.019654124975204468,0.010740257799625397,10.0,1.0,10.0
67.0,0.37631508708000183,0.37631508708000183,0.024875611066818237,0.019817965105175972,0.010774100199341774,10.0,1.0,10.0
68.0,0.37581175565719604,0.37581175565719604,0.024777060374617577,0.019947627559304237,0.010809354484081268,10.0,1.0,10.0
69.0,0.3752233386039734,0.3752233386039734,0.024685801938176155,0.020038021728396416,0.010832728818058968,10.0,1.0,10.0
70.0,0.374320924282074,0.374320924282074,0.024590542539954185,0.020083988085389137,0.010833149775862694,10.0,1.0,10.0
71.0,0.3730282187461853,0.3730282187461853,0.024489520117640495,0.02008182927966118,0.010805118829011917,10.0,1.0,10.0
72.0,0.37142297625541687,0.37142297625541687,0.024390138685703278,0.02002992294728756,0.010749166831374168,10.0,1.0,10.0
73.0,0.3696771264076233,0.3696771264076233,0.0243050679564476,0.019928501918911934,0.01066979393362999,10.0,1.0,10.0
74.0,0.36797404289245605,0.36797404289245605,0.024247119203209877,0.01977907493710518,0.01057237759232521,10.0,1.0,10.0
75.0,0.3664364814758301,0.3664364814758301,0.02422458492219448,0.019584253430366516,0.010460637509822845,10.0,1.0,10.0
76.0,0.3650972247123718,0.3650972247123718,0.024239080026745796,0.019348181784152985,0.010335823521018028,10.0,1.0,10.0
77.0,0.36391210556030273,0.36391210556030273,0.024285752326250076,0.019077446311712265,0.010197714902460575,10.0,1.0,10.0
78.0,0.3628004789352417,0.3628004789352417,0.024355245754122734,0.018781885504722595,0.010046612471342087,10.0,1.0,10.0
79.0,0.36168956756591797,0.36168956756591797,0.02443619817495346,0.018474776297807693,0.009885279461741447,10.0,1.0,10.0
80.0,0.36054113507270813,0.36054113507270813,0.024517104029655457,0.018172118812799454,0.00971979834139347,10.0,1.0,10.0
81.0,0.3593543767929077,0.3593543767929077,0.024587273597717285,0.017891140654683113,0.00955905206501484,10.0,1.0,10.0
82.0,0.3581482172012329,0.3581482172012329,0.024636883288621902,0.017648279666900635,0.009413112886250019,10.0,1.0,10.0
83.0,0.35694074630737305,0.35694074630737305,0.02465715818107128,0.01745719648897648,0.009291197173297405,10.0,1.0,10.0
84.0,0.35573428869247437,0.35573428869247437,0.02464073710143566,0.017327135428786278,0.009199978783726692,10.0,1.0,10.0
85.0,0.35451722145080566,0.35451722145080566,0.02458285354077816,0.01726190373301506,0.0091426782310009,10.0,1.0,10.0
86.0,0.3532755970954895,0.3532755970954895,0.02448267862200737,0.01725948043167591,0.009118933230638504,10.0,1.0,10.0
87.0,0.352006733417511,0.352006733417511,0.02434423379600048,0.01731221005320549,0.009125218726694584,10.0,1.0,10.0
88.0,0.3507261276245117,0.3507261276245117,0.024176431819796562,0.017407463863492012,0.00915543269366026,10.0,1.0,10.0
89.0,0.3494613766670227,0.3494613766670227,0.02399185672402382,0.01752864196896553,0.009201416745781898,10.0,1.0,10.0
90.0,0.34823888540267944,0.34823888540267944,0.023804737254977226,0.017656611278653145,0.009253490716218948,10.0,1.0,10.0
91.0,0.34706932306289673,0.34706932306289673,0.02362864837050438,0.017771512269973755,0.009301130659878254,10.0,1.0,10.0
92.0,0.3459417223930359,0.3459417223930359,0.023474639281630516,0.01785491406917572,0.009334039874374866,10.0,1.0,10.0
93.0,0.3448285162448883,0.3448285162448883,0.023350175470113754,0.01789204776287079,0.009343471378087997,10.0,1.0,10.0
94.0,0.3436990976333618,0.3436990976333618,0.02325892262160778,0.017873743548989296,0.009323610924184322,10.0,1.0,10.0
95.0,0.3425338566303253,0.3425338566303253,0.02320108562707901,0.01779761351644993,0.009272539056837559,10.0,1.0,10.0
96.0,0.3413323163986206,0.3413323163986206,0.02317391149699688,0.017668187618255615,0.00919250212609768,10.0,1.0,10.0
97.0,0.34011030197143555,0.34011030197143555,0.023172132670879364,0.017495913431048393,0.009089304134249687,10.0,1.0,10.0
98.0,0.33889132738113403,0.33889132738113403,0.023188516497612,0.017295323312282562,0.008971082046627998,10.0,1.0,10.0
99.0,0.337693989276886,0.337693989276886,0.02321433089673519,0.017082711681723595,0.008846795186400414,10.0,1.0,10.0
100.0,0.3365248441696167,0.3365248441696167,0.02324027009308338,0.01687389612197876,0.008724823594093323,10.0,1.0,10.0
101.0,0.3353777229785919,0.3353777229785919,0.023257514461874962,0.016682356595993042,0.008612020872533321,10.0,1.0,10.0
102.0,0.3342398405075073,0.3342398405075073,0.023258980363607407,0.016517996788024902,0.008513202890753746,10.0,1.0,10.0
103.0,0.33309924602508545,0.33309924602508545,0.023240219801664352,0.016386520117521286,0.008431050926446915,10.0,1.0,10.0
104.0,0.3319503366947174,0.3319503366947174,0.02319987677037716,0.016289370134472847,0.008366220630705357,10.0,1.0,10.0
105.0,0.3307945728302002,0.3307945728302002,0.023139480501413345,0.016224108636379242,0.008317566476762295,10.0,1.0,10.0
106.0,0.3296366333961487,0.3296366333961487,0.023062704131007195,0.01618517003953457,0.008282443508505821,10.0,1.0,10.0
107.0,0.32848143577575684,0.32848143577575684,0.022974548861384392,0.016164854168891907,0.008257110603153706,10.0,1.0,10.0
108.0,0.32733049988746643,0.32733049988746643,0.02288031205534935,0.016154523938894272,0.008237284608185291,10.0,1.0,10.0
109.0,0.32618260383605957,0.32618260383605957,0.022784944623708725,0.01614576205611229,0.008218739181756973,10.0,1.0,10.0
110.0,0.32503607869148254,0.32503607869148254,0.022692572325468063,0.0161314457654953,0.008197889663279057,10.0,1.0,10.0
111.0,0.323890745639801,0.323890745639801,0.022606244310736656,0.016106462106108665,0.008172186091542244,10.0,1.0,10.0
112.0,0.3227483332157135,0.3227483332157135,0.022527767345309258,0.016068056225776672,0.008140260353684425,10.0,1.0,10.0
113.0,0.3216109275817871,0.3216109275817871,0.022457709535956383,0.01601569354534149,0.008101812563836575,10.0,1.0,10.0
114.0,0.3204796016216278,0.3204796016216278,0.022395556792616844,0.015950670465826988,0.008057337254285812,10.0,1.0,10.0
115.0,0.3193531334400177,0.3193531334400177,0.022339971736073494,0.0158754363656044,0.008007798343896866,10.0,1.0,10.0
116.0,0.31822842359542847,0.31822842359542847,0.022289199754595757,0.015792930498719215,0.007954349741339684,10.0,1.0,10.0
117.0,0.3171021342277527,0.3171021342277527,0.022241488099098206,0.015705961734056473,0.007898129522800446,10.0,1.0,10.0
118.0,0.31597334146499634,0.31597334146499634,0.0221954844892025,0.015616817399859428,0.007840165868401527,10.0,1.0,10.0
119.0,0.3148428499698639,0.3148428499698639,0.0221503097563982,0.015527014620602131,0.0077812750823795795,10.0,1.0,10.0
120.0,0.31371378898620605,0.31371378898620605,0.022105611860752106,0.015437292866408825,0.007722038310021162,10.0,1.0,10.0
121.0,0.31258872151374817,0.31258872151374817,0.022061273455619812,0.015347791835665703,0.0076628196984529495,10.0,1.0,10.0
122.0,0.3114687204360962,0.3114687204360962,0.022017229348421097,0.015258326195180416,0.007603812031447887,10.0,1.0,10.0
123.0,0.31035295128822327,0.31035295128822327,0.0219732616096735,0.015168718993663788,0.007545161992311478,10.0,1.0,10.0
124.0,0.30923908948898315,0.30923908948898315,0.021928884088993073,0.015079100616276264,0.007487116847187281,10.0,1.0,10.0
125.0,0.30812543630599976,0.30812543630599976,0.021883422508835793,0.014990069903433323,0.007430113852024078,10.0,1.0,10.0
126.0,0.30701112747192383,0.30701112747192383,0.021836064755916595,0.014902682974934578,0.007374778389930725,10.0,1.0,10.0
127.0,0.3058963716030121,0.3058963716030121,0.02178598754107952,0.014818289317190647,0.007321820594370365,10.0,1.0,10.0
128.0,0.30478233098983765,0.30478233098983765,0.02173253521323204,0.014738216996192932,0.007271876558661461,10.0,1.0,10.0
129.0,0.30366939306259155,0.30366939306259155,0.021675290539860725,0.01466344390064478,0.007225303910672665,10.0,1.0,10.0
130.0,0.3025578260421753,0.3025578260421753,0.02161429449915886,0.014594285748898983,0.007182059809565544,10.0,1.0,10.0
131.0,0.30144718289375305,0.30144718289375305,0.021550070494413376,0.01453023124486208,0.007141624111682177,10.0,1.0,10.0
132.0,0.30033695697784424,0.30033695697784424,0.021483629941940308,0.01446992065757513,0.00710307527333498,10.0,1.0,10.0
133.0,0.29922688007354736,0.29922688007354736,0.021416375413537025,0.01441129483282566,0.007065181620419025,10.0,1.0,10.0
134.0,0.29811686277389526,0.29811686277389526,0.021349921822547913,0.014351890422403812,0.007026577368378639,10.0,1.0,10.0
135.0,0.2970067858695984,0.2970067858695984,0.0212857685983181,0.01428923662751913,0.006985985673964024,10.0,1.0,10.0
136.0,0.2958962321281433,0.2958962321281433,0.02122512087225914,0.014221260324120522,0.0069423760287463665,10.0,1.0,10.0
137.0,0.29478490352630615,0.29478490352630615,0.0211686659604311,0.014146639034152031,0.006895158905535936,10.0,1.0,10.0
138.0,0.29367226362228394,0.29367226362228394,0.02111644670367241,0.014065041206777096,0.0068442742340266705,10.0,1.0,10.0
139.0,0.29255786538124084,0.29255786538124084,0.021067887544631958,0.01397715788334608,0.006790184415876865,10.0,1.0,10.0
140.0,0.29144197702407837,0.29144197702407837,0.021021917462348938,0.013884594663977623,0.006733821704983711,10.0,1.0,10.0
141.0,0.2903245985507965,0.2903245985507965,0.020977115258574486,0.013789552263915539,0.0066763898357748985,10.0,1.0,10.0
142.0,0.2892057001590729,0.2892057001590729,0.020931942388415337,0.01369445025920868,0.0066191814839839935,10.0,1.0,10.0
143.0,0.28808486461639404,0.28808486461639404,0.020884977653622627,0.013601507991552353,0.006563359405845404,10.0,1.0,10.0
144.0,0.28696149587631226,0.28696149587631226,0.02083512395620346,0.013512397184967995,0.006509784143418074,10.0,1.0,10.0
145.0,0.2858349680900574,0.2858349680900574,0.020781781524419785,0.013428007252514362,0.006458913441747427,10.0,1.0,10.0
146.0,0.2847048044204712,0.2847048044204712,0.020724879577755928,0.0133483512327075,0.006410765927284956,10.0,1.0,10.0
147.0,0.2835707664489746,0.2835707664489746,0.020664842799305916,0.013272656127810478,0.006364967208355665,10.0,1.0,10.0
148.0,0.2824326753616333,0.2824326753616333,0.020602494478225708,0.013199533335864544,0.006320820190012455,10.0,1.0,10.0
149.0,0.28129032254219055,0.28129032254219055,0.020538846030831337,0.013127288781106472,0.006277458276599646,10.0,1.0,10.0
150.0,0.2801435589790344,0.2801435589790344,0.020474949851632118,0.013054213486611843,0.006233986932784319,10.0,1.0,10.0
151.0,0.2789919674396515,0.2789919674396515,0.020411692559719086,0.012978880666196346,0.006189615931361914,10.0,1.0,10.0
152.0,0.2778346836566925,0.2778346836566925,0.020349668338894844,0.012900344096124172,0.006143765989691019,10.0,1.0,10.0
153.0,0.27667173743247986,0.27667173743247986,0.02028920315206051,0.012818231247365475,0.00609614746645093,10.0,1.0,10.0
154.0,0.27550265192985535,0.27550265192985535,0.020230257883667946,0.012732720002532005,0.006046736612915993,10.0,1.0,10.0
155.0,0.27432698011398315,0.27432698011398315,0.020172515884041786,0.012644408270716667,0.005995740182697773,10.0,1.0,10.0
156.0,0.273144394159317,0.273144394159317,0.02011551335453987,0.012554138898849487,0.005943513475358486,10.0,1.0,10.0
157.0,0.27195456624031067,0.27195456624031067,0.02005869522690773,0.01246279664337635,0.005890481639653444,10.0,1.0,10.0
158.0,0.2707570791244507,0.2707570791244507,0.02000153623521328,0.01237114705145359,0.005837056785821915,10.0,1.0,10.0
159.0,0.26955151557922363,0.26955151557922363,0.01994360238313675,0.012279711663722992,0.005783578846603632,10.0,1.0,10.0
160.0,0.2683377265930176,0.2683377265930176,0.019884614273905754,0.012188741937279701,0.005730282515287399,10.0,1.0,10.0
161.0,0.2671152949333191,0.2671152949333191,0.019824421033263206,0.0120982201769948,0.0056772842071950436,10.0,1.0,10.0
162.0,0.2658838629722595,0.2658838629722595,0.019762998446822166,0.012007961049675941,0.005624591372907162,10.0,1.0,10.0
163.0,0.264643132686615,0.264643132686615,0.019700385630130768,0.011917691677808762,0.00557215791195631,10.0,1.0,10.0
164.0,0.2633928060531616,0.2633928060531616,0.019636686891317368,0.011827144771814346,0.005519879516214132,10.0,1.0,10.0
165.0,0.26213252544403076,0.26213252544403076,0.019571993499994278,0.011736128479242325,0.005467648152261972,10.0,1.0,10.0
166.0,0.2608620524406433,0.2608620524406433,0.01950639672577381,0.011644546873867512,0.005415353458374739,10.0,1.0,10.0
167.0,0.25958120822906494,0.25958120822906494,0.01943998597562313,0.011552391573786736,0.005362893454730511,10.0,1.0,10.0
168.0,0.25828975439071655,0.25828975439071655,0.019372841343283653,0.011459683068096638,0.0053101652301847935,10.0,1.0,10.0
169.0,0.2569875419139862,0.2569875419139862,0.019305042922496796,0.01136644184589386,0.005257066339254379,10.0,1.0,10.0
170.0,0.25567427277565,0.25567427277565,0.019236693158745766,0.011272624135017395,0.005203472450375557,10.0,1.0,10.0
171.0,0.2543499767780304,0.2543499767780304,0.01916791871190071,0.011178117245435715,0.005149266682565212,10.0,1.0,10.0
172.0,0.25301432609558105,0.25301432609558105,0.01909881830215454,0.011082748882472515,0.005094337742775679,10.0,1.0,10.0
173.0,0.2516672611236572,0.2516672611236572,0.019029494374990463,0.01098631788045168,0.0050385999493300915,10.0,1.0,10.0
174.0,0.25030893087387085,0.25030893087387085,0.01896001398563385,0.010888660326600075,0.004982010927051306,10.0,1.0,10.0
175.0,0.2489391267299652,0.2489391267299652,0.018890345469117165,0.010789694264531136,0.004924599081277847,10.0,1.0,10.0
176.0,0.2475578635931015,0.2475578635931015,0.018820399418473244,0.010689456015825272,0.004866441711783409,10.0,1.0,10.0
177.0,0.24616530537605286,0.24616530537605286,0.018750032410025597,0.010588115081191063,0.004807686898857355,10.0,1.0,10.0
178.0,0.24476118385791779,0.24476118385791779,0.01867900788784027,0.010485946200788021,0.004748515784740448,10.0,1.0,10.0
179.0,0.2433459758758545,0.2433459758758545,0.01860715262591839,0.010383281856775284,0.004689116030931473,10.0,1.0,10.0
180.0,0.2419196367263794,0.2419196367263794,0.018534274771809578,0.010280431248247623,0.004629645496606827,10.0,1.0,10.0
181.0,0.24048224091529846,0.24048224091529846,0.018460242077708244,0.010177643038332462,0.004570217337459326,10.0,1.0,10.0
182.0,0.23903395235538483,0.23903395235538483,0.018385041505098343,0.010075024329125881,0.004510852508246899,10.0,1.0,10.0
183.0,0.2375752329826355,0.2375752329826355,0.01830875501036644,0.00997253693640232,0.004451512359082699,10.0,1.0,10.0
184.0,0.2361060082912445,0.2361060082912445,0.018231529742479324,0.009870006702840328,0.0043920716270804405,10.0,1.0,10.0
185.0,0.23462672531604767,0.23462672531604767,0.018153579905629158,0.009767170064151287,0.004332375712692738,10.0,1.0,10.0
186.0,0.23313771188259125,0.23313771188259125,0.01807514578104019,0.00966372899711132,0.004272252321243286,10.0,1.0,10.0
187.0,0.23163926601409912,0.23163926601409912,0.017996422946453094,0.00955942738801241,0.0042115612886846066,10.0,1.0,10.0
188.0,0.23013168573379517,0.23013168573379517,0.017917539924383163,0.009454097598791122,0.0041502173990011215,10.0,1.0,10.0
189.0,0.22861534357070923,0.22861534357070923,0.01783856563270092,0.0093477051705122,0.00408819830045104,10.0,1.0,10.0
190.0,0.22709082067012787,0.22709082067012787,0.017759473994374275,0.009240345098078251,0.004025574307888746,10.0,1.0,10.0
191.0,0.22555826604366302,0.22555826604366302,0.017680147662758827,0.009132222272455692,0.003962457645684481,10.0,1.0,10.0
192.0,0.2240183800458908,0.2240183800458908,0.017600467428565025,0.009023601189255714,0.0038990096654742956,10.0,1.0,10.0
193.0,0.22247159481048584,0.22247159481048584,0.017520293593406677,0.008914749138057232,0.003835391253232956,10.0,1.0,10.0
194.0,0.22091832756996155,0.22091832756996155,0.017439495772123337,0.008805892430245876,0.0037717469967901707,10.0,1.0,10.0
195.0,0.21935917437076569,0.21935917437076569,0.017358023673295975,0.008697169832885265,0.0037081779446452856,10.0,1.0,10.0
196.0,0.21779462695121765,0.21779462695121765,0.017275864258408546,0.008588633500039577,0.0036447360180318356,10.0,1.0,10.0
197.0,0.21622520685195923,0.21622520685195923,0.017193078994750977,0.008480241522192955,0.0035814184229820967,10.0,1.0,10.0
198.0,0.21465176343917847,0.21465176343917847,0.017109794542193413,0.008371898904442787,0.003518190933391452,10.0,1.0,10.0
199.0,0.21307455003261566,0.21307455003261566,0.017026111483573914,0.008263492956757545,0.0034549941774457693,10.0,1.0,10.0
200.0,0.21149441599845886,0.21149441599845886,0.01694217324256897,0.008154924027621746,0.003391775768250227,10.0,1.0,10.0
201.0,0.20991188287734985,0.20991188287734985,0.01685808040201664,0.00804613996297121,0.0033284956589341164,10.0,1.0,10.0
202.0,0.2083277702331543,0.2083277702331543,0.016773909330368042,0.007937146350741386,0.0032651519868522882,10.0,1.0,10.0
203.0,0.20674267411231995,0.20674267411231995,0.01668970100581646,0.007828006520867348,0.003201764775440097,10.0,1.0,10.0
204.0,0.20515720546245575,0.20515720546245575,0.016605453565716743,0.007718819659203291,0.003138385247439146,10.0,1.0,10.0
205.0,0.2035723328590393,0.2035723328590393,0.01652117632329464,0.007609711028635502,0.0030750862788408995,10.0,1.0,10.0
206.0,0.20198848843574524,0.20198848843574524,0.016436826437711716,0.007500794716179371,0.003011941211298108,10.0,1.0,10.0
207.0,0.2004067599773407,0.2004067599773407,0.016352428123354912,0.007392172235995531,0.002949030604213476,10.0,1.0,10.0
208.0,0.19882771372795105,0.19882771372795105,0.016267960891127586,0.007283919490873814,0.0028864177875220776,10.0,1.0,10.0
209.0,0.19725212454795837,0.19725212454795837,0.01618344709277153,0.007176087237894535,0.002824156079441309,10.0,1.0,10.0
210.0,0.19568081200122833,0.19568081200122833,0.01609891466796398,0.0070687150582671165,0.002762294840067625,10.0,1.0,10.0
211.0,0.19411467015743256,0.19411467015743256,0.01601441204547882,0.00696183554828167,0.0027008710894733667,10.0,1.0,10.0
212.0,0.19255439937114716,0.19255439937114716,0.01592998020350933,0.006855491548776627,0.002639910439029336,10.0,1.0,10.0
213.0,0.19100092351436615,0.19100092351436615,0.01584566943347454,0.006749737076461315,0.002579448511824012,10.0,1.0,10.0
214.0,0.18945510685443878,0.18945510685443878,0.01576153375208378,0.006644634995609522,0.0025195134803652763,10.0,1.0,10.0
215.0,0.1879178285598755,0.1879178285598755,0.01567762717604637,0.006540250964462757,0.0024601288605481386,10.0,1.0,10.0
216.0,0.18638983368873596,0.18638983368873596,0.015593993477523327,0.006436652038246393,0.002401325386017561,10.0,1.0,10.0
217.0,0.18487198650836945,0.18487198650836945,0.015510681085288525,0.006333897355943918,0.002343127503991127,10.0,1.0,10.0
218.0,0.18336525559425354,0.18336525559425354,0.015427766367793083,0.006232035346329212,0.002285555237904191,10.0,1.0,10.0
219.0,0.1818704754114151,0.1818704754114151,0.015345302410423756,0.006131106987595558,0.0022286337334662676,10.0,1.0,10.0
220.0,0.180388405919075,0.180388405919075,0.015263328328728676,0.0060311551205813885,0.00217239698395133,10.0,1.0,10.0
221.0,0.1789199709892273,0.1789199709892273,0.015181893482804298,0.005932232365012169,0.002116881310939789,10.0,1.0,10.0
222.0,0.17746604979038239,0.17746604979038239,0.015101034194231033,0.005834398791193962,0.0020621316507458687,10.0,1.0,10.0
223.0,0.17602741718292236,0.17602741718292236,0.01502077467739582,0.005737727507948875,0.002008194802328944,10.0,1.0,10.0
224.0,0.1746048480272293,0.1746048480272293,0.014941125176846981,0.005642308853566647,0.00195512967184186,10.0,1.0,10.0
225.0,0.17319928109645844,0.17319928109645844,0.014862115494906902,0.005548230838030577,0.001902989693917334,10.0,1.0,10.0
226.0,0.17181135714054108,0.17181135714054108,0.014783760532736778,0.005455575417727232,0.0018518177093937993,10.0,1.0,10.0
227.0,0.17044182121753693,0.17044182121753693,0.01470609288662672,0.005364410579204559,0.0018016473622992635,10.0,1.0,10.0
