epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
97.0,0.1267779916524887,0.1267779916524887,0.005989363882690668,0.009958304464817047,0.0056926049292087555,10.0,1.0,10.0
98.0,0.12587371468544006,0.12587371468544006,0.005949248559772968,0.009868726134300232,0.005651249550282955,10.0,1.0,10.0
99.0,0.12498965114355087,0.12498965114355087,0.005918208509683609,0.00978079903870821,0.005602676421403885,10.0,1.0,10.0
100.0,0.12411229312419891,0.12411229312419891,0.005893548019230366,0.00969680305570364,0.005548001267015934,10.0,1.0,10.0
101.0,0.12322837114334106,0.12322837114334106,0.005872438661754131,0.009618479758501053,0.005488550756126642,10.0,1.0,10.0
102.0,0.12232965230941772,0.12232965230941772,0.0058524454943835735,0.009546958841383457,0.005425823386758566,10.0,1.0,10.0
103.0,0.1214156225323677,0.1214156225323677,0.005831857677549124,0.009482706896960735,0.005361434072256088,10.0,1.0,10.0
104.0,0.12049290537834167,0.12049290537834167,0.005809763912111521,0.009425556287169456,0.005296970717608929,10.0,1.0,10.0
105.0,0.1195719763636589,0.1195719763636589,0.005785898305475712,0.00937474612146616,0.00523382518440485,10.0,1.0,10.0
106.0,0.1186627447605133,0.1186627447605133,0.005760333500802517,0.009329037740826607,0.00517303729429841,10.0,1.0,10.0
107.0,0.11777104437351227,0.11777104437351227,0.005733227822929621,0.0092868497595191,0.005115191452205181,10.0,1.0,10.0
108.0,0.11689680814743042,0.11689680814743042,0.005704598966985941,0.009246477857232094,0.005060434341430664,10.0,1.0,10.0
109.0,0.11603505909442902,0.11603505909442902,0.0056742955930531025,0.009206295944750309,0.0050085801631212234,10.0,1.0,10.0
110.0,0.11517859995365143,0.11517859995365143,0.005642082076519728,0.009164960123598576,0.00495928106829524,10.0,1.0,10.0
111.0,0.11432065069675446,0.11432065069675446,0.005607711151242256,0.009121553972363472,0.004912198521196842,10.0,1.0,10.0
112.0,0.1134580671787262,0.1134580671787262,0.005571109242737293,0.009075667709112167,0.004867130424827337,10.0,1.0,10.0
113.0,0.1125912070274353,0.1125912070274353,0.005532358773052692,0.009027373977005482,0.00482402415946126,10.0,1.0,10.0
114.0,0.11172379553318024,0.11172379553318024,0.005491731222718954,0.008977134712040424,0.004782934207469225,10.0,1.0,10.0
115.0,0.11086048930883408,0.11086048930883408,0.005449575837701559,0.008925656788051128,0.004743907600641251,10.0,1.0,10.0
116.0,0.110005222260952,0.110005222260952,0.005406284239143133,0.008873719722032547,0.004706866107881069,10.0,1.0,10.0
117.0,0.10915966331958771,0.10915966331958771,0.005362225696444511,0.008822026662528515,0.004671537782996893,10.0,1.0,10.0
118.0,0.10832285135984421,0.10832285135984421,0.005317755043506622,0.008771078661084175,0.004637422505766153,10.0,1.0,10.0
119.0,0.10749240219593048,0.10749240219593048,0.005273277871310711,0.008721120655536652,0.0046038501895964146,10.0,1.0,10.0
120.0,0.10666552186012268,0.10666552186012268,0.005229275207966566,0.008672119118273258,0.004570064600557089,10.0,1.0,10.0
121.0,0.10584014654159546,0.10584014654159546,0.0051863170228898525,0.008623797446489334,0.004535317420959473,10.0,1.0,10.0
122.0,0.10501578450202942,0.10501578450202942,0.005145043134689331,0.008575697429478168,0.004498965106904507,10.0,1.0,10.0
123.0,0.10419324040412903,0.10419324040412903,0.005106065422296524,0.008527258411049843,0.004460533149540424,10.0,1.0,10.0
124.0,0.10337387770414352,0.10337387770414352,0.0050698439590632915,0.008477900177240372,0.004419753793627024,10.0,1.0,10.0
125.0,0.10255900770425797,0.10255900770425797,0.005036596674472094,0.008427110500633717,0.004376593045890331,10.0,1.0,10.0
126.0,0.1017492339015007,0.1017492339015007,0.0050062271766364574,0.008374504745006561,0.004331245552748442,10.0,1.0,10.0
127.0,0.10094448924064636,0.10094448924064636,0.004978331271559,0.008319884538650513,0.00428412901237607,10.0,1.0,10.0
128.0,0.10014420747756958,0.10014420747756958,0.004952237941324711,0.008263260126113892,0.0042358567006886005,10.0,1.0,10.0
129.0,0.09934758394956589,0.09934758394956589,0.004927089903503656,0.008204846642911434,0.004187183920294046,10.0,1.0,10.0
130.0,0.0985540896654129,0.0985540896654129,0.004901972133666277,0.008145028725266457,0.00413893349468708,10.0,1.0,10.0
131.0,0.0977635532617569,0.0977635532617569,0.004876008722931147,0.008084314875304699,0.004091914743185043,10.0,1.0,10.0
132.0,0.09697596728801727,0.09697596728801727,0.0048484499566257,0.008023262955248356,0.004046820104122162,10.0,1.0,10.0
133.0,0.09619143605232239,0.09619143605232239,0.004818749148398638,0.007962416857481003,0.004004152957350016,10.0,1.0,10.0
134.0,0.09541003406047821,0.09541003406047821,0.00478661572560668,0.007902238517999649,0.0039641642943024635,10.0,1.0,10.0
135.0,0.09463165700435638,0.09463165700435638,0.004752033855766058,0.007843065075576305,0.0039268252439796925,10.0,1.0,10.0
136.0,0.09385617077350616,0.09385617077350616,0.004715267568826675,0.007785078603774309,0.0038918419741094112,10.0,1.0,10.0
137.0,0.09308341890573502,0.09308341890573502,0.0046768151223659515,0.007728300057351589,0.0038586966693401337,10.0,1.0,10.0
138.0,0.09231334179639816,0.09231334179639816,0.004637361038476229,0.007672606036067009,0.0038267127238214016,10.0,1.0,10.0
139.0,0.09154589474201202,0.09154589474201202,0.004597681108862162,0.007617764174938202,0.0037951322738081217,10.0,1.0,10.0
140.0,0.0907810628414154,0.0907810628414154,0.004558545537292957,0.007563469000160694,0.003763214685022831,10.0,1.0,10.0
141.0,0.090018630027771,0.090018630027771,0.0045206183567643166,0.007509395945817232,0.003730305703356862,10.0,1.0,10.0
142.0,0.08925853669643402,0.08925853669643402,0.004484392702579498,0.007455252110958099,0.0036959354765713215,10.0,1.0,10.0
143.0,0.08850036561489105,0.08850036561489105,0.0044501060619950294,0.00740080839022994,0.0036598502192646265,10.0,1.0,10.0
144.0,0.08774387836456299,0.08774387836456299,0.004417749587446451,0.007345922756940126,0.0036220457404851913,10.0,1.0,10.0
145.0,0.08698906749486923,0.08698906749486923,0.004387086722999811,0.007290552370250225,0.003582764882594347,10.0,1.0,10.0
146.0,0.08623585104942322,0.08623585104942322,0.004357676487416029,0.007234731689095497,0.0035424348898231983,10.0,1.0,10.0
147.0,0.08548417687416077,0.08548417687416077,0.004328946117311716,0.007178553380072117,0.0035016159527003765,10.0,1.0,10.0
148.0,0.08473414927721024,0.08473414927721024,0.004300285596400499,0.0071221329271793365,0.0034609162248671055,10.0,1.0,10.0
149.0,0.0839855968952179,0.0839855968952179,0.004271105397492647,0.007065583951771259,0.0034208963625133038,10.0,1.0,10.0
150.0,0.0832383781671524,0.0832383781671524,0.004240924958139658,0.007008988410234451,0.0033820136450231075,10.0,1.0,10.0
151.0,0.0824921578168869,0.0824921578168869,0.004209415055811405,0.006952387280762196,0.003344562603160739,10.0,1.0,10.0
152.0,0.0817466676235199,0.0817466676235199,0.0041764359921216965,0.006895772647112608,0.0033086538314819336,10.0,1.0,10.0
153.0,0.08100180327892303,0.08100180327892303,0.004142050165683031,0.006839089095592499,0.0032742214389145374,10.0,1.0,10.0
154.0,0.08025740087032318,0.08025740087032318,0.004106479696929455,0.006782251410186291,0.003241034923121333,10.0,1.0,10.0
155.0,0.0795135349035263,0.0795135349035263,0.004070096183568239,0.0067251515574753284,0.003208742244169116,10.0,1.0,10.0
156.0,0.07877016812562943,0.07877016812562943,0.00403332244604826,0.00666767405346036,0.0031769266352057457,10.0,1.0,10.0
157.0,0.07802726328372955,0.07802726328372955,0.003996593877673149,0.006609720177948475,0.0031451601535081863,10.0,1.0,10.0
158.0,0.07728458940982819,0.07728458940982819,0.003960281144827604,0.00655120937153697,0.00311305676586926,10.0,1.0,10.0
159.0,0.07654213160276413,0.07654213160276413,0.003924674820154905,0.006492098327726126,0.00308032869361341,10.0,1.0,10.0
160.0,0.07579964399337769,0.07579964399337769,0.0038899164646863937,0.006432387046515942,0.0030468092299997807,10.0,1.0,10.0
161.0,0.07505698502063751,0.07505698502063751,0.0038560142274945974,0.006372109055519104,0.003012473229318857,10.0,1.0,10.0
162.0,0.07431413978338242,0.07431413978338242,0.003822854021564126,0.006311330944299698,0.0029774268623441458,10.0,1.0,10.0
163.0,0.07357101887464523,0.07357101887464523,0.00379021093249321,0.006250141654163599,0.002941876882687211,10.0,1.0,10.0
164.0,0.07282766699790955,0.07282766699790955,0.0037578106857836246,0.00618863245472312,0.002906092908233404,10.0,1.0,10.0
165.0,0.07208399474620819,0.07208399474620819,0.0037253499031066895,0.006126887165009975,0.002870360855013132,10.0,1.0,10.0
166.0,0.0713399201631546,0.0713399201631546,0.0036925533786416054,0.006064973771572113,0.002834941493347287,10.0,1.0,10.0
167.0,0.07059548795223236,0.07059548795223236,0.0036592145916074514,0.006002940237522125,0.002800040179863572,10.0,1.0,10.0
168.0,0.06985047459602356,0.06985047459602356,0.003625192679464817,0.005940807983279228,0.0027657735627144575,10.0,1.0,10.0
169.0,0.06910485774278641,0.06910485774278641,0.0035904566757380962,0.005878582131117582,0.0027321705128997564,10.0,1.0,10.0
170.0,0.06835869699716568,0.06835869699716568,0.003555064322426915,0.005816254764795303,0.0026991800405085087,10.0,1.0,10.0
171.0,0.06761187314987183,0.06761187314987183,0.0035191341303288937,0.005753808654844761,0.0026666726917028427,10.0,1.0,10.0
172.0,0.066864512860775,0.066864512860775,0.003482840722426772,0.005691224709153175,0.0026344878133386374,10.0,1.0,10.0
173.0,0.06611651927232742,0.06611651927232742,0.0034463664051145315,0.005628488026559353,0.0026024365797638893,10.0,1.0,10.0
174.0,0.06536798924207687,0.06536798924207687,0.003409886034205556,0.005565594881772995,0.002570353215560317,10.0,1.0,10.0
175.0,0.06461889296770096,0.06461889296770096,0.0033735346514731646,0.0055025480687618256,0.002538100117817521,10.0,1.0,10.0
176.0,0.06386921554803848,0.06386921554803848,0.003337392583489418,0.005439356435090303,0.0025055932346731424,10.0,1.0,10.0
177.0,0.0631190687417984,0.0631190687417984,0.0033014926593750715,0.00537604046985507,0.0024728099815547466,10.0,1.0,10.0
178.0,0.062368474900722504,0.062368474900722504,0.003265803912654519,0.0053126197308301926,0.0024397813249379396,10.0,1.0,10.0
179.0,0.06161744147539139,0.06161744147539139,0.0032302571926265955,0.005249114241451025,0.002406575484201312,10.0,1.0,10.0
180.0,0.06086603179574013,0.06086603179574013,0.003194753546267748,0.005185538902878761,0.0023732956033200026,10.0,1.0,10.0
181.0,0.06011441349983215,0.06011441349983215,0.0031591998413205147,0.00512190256267786,0.002340051345527172,10.0,1.0,10.0
182.0,0.05936260521411896,0.05936260521411896,0.0031235036440193653,0.005058207083493471,0.002306936075910926,10.0,1.0,10.0
183.0,0.058610640466213226,0.058610640466213226,0.0030875923112034798,0.0049944487400352955,0.0022740266285836697,10.0,1.0,10.0
184.0,0.057858698070049286,0.057858698070049286,0.003051440231502056,0.004930619150400162,0.0022413679398596287,10.0,1.0,10.0
185.0,0.05710680037736893,0.05710680037736893,0.0030150413513183594,0.004866710398346186,0.0022089676931500435,10.0,1.0,10.0
186.0,0.056355174630880356,0.056355174630880356,0.002978432923555374,0.004802721086889505,0.002176812384277582,10.0,1.0,10.0
187.0,0.05560382455587387,0.05560382455587387,0.002941664308309555,0.0047386507503688335,0.0021448528859764338,10.0,1.0,10.0
188.0,0.0548529177904129,0.0548529177904129,0.002904802095144987,0.004674509633332491,0.0021130386739969254,10.0,1.0,10.0
189.0,0.05410260334610939,0.05410260334610939,0.0028679119423031807,0.004610318224877119,0.002081316662952304,10.0,1.0,10.0
190.0,0.05335303395986557,0.05335303395986557,0.0028310560155659914,0.0045461030676960945,0.0020496370270848274,10.0,1.0,10.0
191.0,0.0526043102145195,0.0526043102145195,0.0027942711021751165,0.004481897223740816,0.002017970196902752,10.0,1.0,10.0
192.0,0.0518566370010376,0.0518566370010376,0.0027575879357755184,0.004417737014591694,0.001986302202567458,10.0,1.0,10.0
193.0,0.05111019313335419,0.05111019313335419,0.0027210169937461615,0.004353662952780724,0.00195463583804667,10.0,1.0,10.0
194.0,0.05036507546901703,0.05036507546901703,0.0026845450047403574,0.004289710894227028,0.0019229913596063852,10.0,1.0,10.0
195.0,0.04962155222892761,0.04962155222892761,0.002648165449500084,0.004225917160511017,0.0018913981039077044,10.0,1.0,10.0
196.0,0.04887969046831131,0.04887969046831131,0.0026118503883481026,0.0041623106226325035,0.001859887852333486,10.0,1.0,10.0
197.0,0.0481397770345211,0.0481397770345211,0.0025755902752280235,0.004098917823284864,0.0018284956458956003,10.0,1.0,10.0
198.0,0.04740195348858833,0.04740195348858833,0.0025393743999302387,0.0040357597172260284,0.0017972450004890561,10.0,1.0,10.0
199.0,0.046666428446769714,0.046666428446769714,0.0025032004341483116,0.0039728558622300625,0.0017661569872871041,10.0,1.0,10.0
200.0,0.045933373272418976,0.045933373272418976,0.002467073267325759,0.003910223953425884,0.0017352416180074215,10.0,1.0,10.0
201.0,0.04520300775766373,0.04520300775766373,0.0024310131557285786,0.003847880754619837,0.0017044998239725828,10.0,1.0,10.0
202.0,0.04447554796934128,0.04447554796934128,0.002395037794485688,0.003785845823585987,0.0016739324200898409,10.0,1.0,10.0
203.0,0.04375116154551506,0.04375116154551506,0.0023591674398630857,0.003724141279235482,0.001643534516915679,10.0,1.0,10.0
204.0,0.043030109256505966,0.043030109256505966,0.002323427703231573,0.0036627904046326876,0.0016133040189743042,10.0,1.0,10.0
205.0,0.04231255501508713,0.04231255501508713,0.002287839539349079,0.003601817414164543,0.0015832340577617288,10.0,1.0,10.0
206.0,0.041598737239837646,0.041598737239837646,0.002252422273159027,0.003541249781847,0.00155332637950778,10.0,1.0,10.0
207.0,0.04088887944817543,0.04088887944817543,0.0022171929012984037,0.0034811145160347223,0.0015235835453495383,10.0,1.0,10.0
208.0,0.04018315672874451,0.04018315672874451,0.0021821600385010242,0.003421436995267868,0.0014940118417143822,10.0,1.0,10.0
209.0,0.03948180750012398,0.03948180750012398,0.002147338353097439,0.0033622407354414463,0.001464618369936943,10.0,1.0,10.0
210.0,0.03878508880734444,0.03878508880734444,0.0021127453073859215,0.0033035478554666042,0.0014354088343679905,10.0,1.0,10.0
211.0,0.03809313103556633,0.03809313103556633,0.002078382531180978,0.003245376516133547,0.0014063931303098798,10.0,1.0,10.0
212.0,0.037406232208013535,0.037406232208013535,0.0020442702807486057,0.003187740221619606,0.0013775790575891733,10.0,1.0,10.0
213.0,0.03672455996274948,0.03672455996274948,0.0020104125142097473,0.003130655735731125,0.0013489779084920883,10.0,1.0,10.0
214.0,0.0360482819378376,0.0360482819378376,0.001976818311959505,0.0030741370283067226,0.001320596318691969,10.0,1.0,10.0
215.0,0.03537769988179207,0.03537769988179207,0.001943504437804222,0.0030181966722011566,0.001292445813305676,10.0,1.0,10.0
216.0,0.03471296280622482,0.03471296280622482,0.0019104750826954842,0.0029628509655594826,0.001264536171220243,10.0,1.0,10.0
217.0,0.03405427932739258,0.03405427932739258,0.0018777380464598536,0.002908117603510618,0.0012368782190605998,10.0,1.0,10.0
218.0,0.03340185061097145,0.03340185061097145,0.0018453010125085711,0.0028540147468447685,0.0012094825506210327,10.0,1.0,10.0
219.0,0.03275586664676666,0.03275586664676666,0.0018131729448214173,0.0028005633503198624,0.0011823575478047132,10.0,1.0,10.0
220.0,0.032116539776325226,0.032116539776325226,0.0017813637387007475,0.0027477846015244722,0.001155511592514813,10.0,1.0,10.0
221.0,0.03148404508829117,0.03148404508829117,0.0017498835222795606,0.0026957017835229635,0.0011289508547633886,10.0,1.0,10.0
222.0,0.030858570709824562,0.030858570709824562,0.0017187448684126139,0.002644333755597472,0.0011026788270100951,10.0,1.0,10.0
223.0,0.03024028241634369,0.03024028241634369,0.0016879606992006302,0.002593700308352709,0.0010766976047307253,10.0,1.0,10.0
224.0,0.029629405587911606,0.029629405587911606,0.001657550223171711,0.002543818671256304,0.001051008584909141,10.0,1.0,10.0
225.0,0.02902604267001152,0.02902604267001152,0.0016275211237370968,0.0024947028141468763,0.0010256129316985607,10.0,1.0,10.0
