epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.97686767578125,7.97686767578125,0.4029872417449951,0.0005870281602256,0.39464080333709717,10.0,1.0,10.0
2.0,6.060005187988281,6.060005187988281,0.30030596256256104,0.008688261732459068,0.30482572317123413,10.0,1.0,10.0
3.0,4.5070953369140625,4.5070953369140625,0.21827520430088043,0.022430339828133583,0.23019129037857056,10.0,1.0,10.0
4.0,3.295652389526367,3.295652389526367,0.15583422780036926,0.0349673256278038,0.17023427784442902,10.0,1.0,10.0
5.0,2.3964242935180664,2.3964242935180664,0.11160418391227722,0.04211144149303436,0.12382710725069046,10.0,1.0,10.0
6.0,1.7664753198623657,1.7664753198623657,0.08320920169353485,0.04258858039975166,0.08917947113513947,10.0,1.0,10.0
7.0,1.3517100811004639,1.3517100811004639,0.06719054281711578,0.03782464936375618,0.06419800221920013,10.0,1.0,10.0
8.0,1.0920418500900269,1.0920418500900269,0.05942491814494133,0.030568132176995277,0.04672245681285858,10.0,1.0,10.0
9.0,0.9270561933517456,0.9270561933517456,0.055681101977825165,0.023512329906225204,0.034673288464546204,10.0,1.0,10.0
10.0,0.8070489764213562,0.8070489764213562,0.05243741720914841,0.01836136169731617,0.026431338861584663,10.0,1.0,10.0
11.0,0.7037792801856995,0.7037792801856995,0.04763801023364067,0.01567903719842434,0.021172014996409416,10.0,1.0,10.0
12.0,0.6123319864273071,0.6123319864273071,0.040878698229789734,0.015429792925715446,0.018811523914337158,10.0,1.0,10.0
13.0,0.5440243482589722,0.5440243482589722,0.0330345593392849,0.017588656395673752,0.019609011709690094,10.0,1.0,10.0
14.0,0.5145757794380188,0.5145757794380188,0.025594567880034447,0.022318655624985695,0.0236311424523592,10.0,1.0,10.0
15.0,0.5317121148109436,0.5317121148109436,0.019935747608542442,0.029595360159873962,0.030275925993919373,10.0,1.0,10.0
16.0,0.5865350961685181,0.5865350961685181,0.01672380231320858,0.03856748715043068,0.03807295858860016,10.0,1.0,10.0
17.0,0.6539613008499146,0.6539613008499146,0.015667982399463654,0.0473225973546505,0.04499588534235954,10.0,1.0,10.0
18.0,0.7039404511451721,0.7039404511451721,0.01580771617591381,0.0535745695233345,0.04922886937856674,10.0,1.0,10.0
19.0,0.7155449986457825,0.7155449986457825,0.016132591292262077,0.055802591145038605,0.04984164983034134,10.0,1.0,10.0
20.0,0.6838752031326294,0.6838752031326294,0.016063103452324867,0.053851909935474396,0.04693922773003578,10.0,1.0,10.0
