epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,481.505859375,2.572453737258911,455.30047607421875,0.04808419942855835
2.0,476.68902587890625,2.285290241241455,453.6805114746094,0.015559431165456772
3.0,472.39129638671875,2.025519371032715,452.1188049316406,0.0017299121245741844
4.0,468.5401916503906,1.7886518239974976,450.59686279296875,0.005682784132659435
5.0,465.09454345703125,1.5723448991775513,449.0967712402344,0.027432134374976158
6.0,462.0329895019531,1.3756769895553589,447.600830078125,0.06753847002983093
7.0,459.35076904296875,1.1988275051116943,446.0945129394531,0.126796692609787
8.0,457.0544738769531,1.042947769165039,444.5671081542969,0.20578905940055847
9.0,455.15203857421875,0.9098975658416748,443.0115661621094,0.3041512966156006
10.0,453.6361389160156,0.8016377687454224,441.42413330078125,0.4195622205734253
11.0,452.466064453125,0.7191752195358276,439.8053283691406,0.5468988418579102
12.0,451.5594177246094,0.6615074276924133,438.1617431640625,0.67825847864151
13.0,450.7981262207031,0.6253073811531067,436.5043029785156,0.8040754199028015
14.0,450.04962158203125,0.6055644154548645,434.84503173828125,0.9148964285850525
15.0,449.1925964355469,0.5967732071876526,433.1930847167969,1.0031769275665283
16.0,448.1369934082031,0.5940973162651062,431.5516052246094,1.064440131187439
17.0,446.83221435546875,0.5940780639648438,429.9163818359375,1.0975046157836914
18.0,445.26385498046875,0.5947833061218262,428.27618408203125,1.1039810180664062
19.0,443.443359375,0.5955578088760376,426.6134033203125,1.0874383449554443
20.0,441.3968200683594,0.5965912938117981,424.90521240234375,1.0525693893432617
21.0,439.15362548828125,0.5984734296798706,423.12396240234375,1.0044922828674316
22.0,436.73822021484375,0.6018193960189819,421.23785400390625,0.9482191205024719
23.0,434.1638488769531,0.6070122718811035,419.21099853515625,0.8882728815078735
24.0,431.4305419921875,0.6140686273574829,417.00537109375,0.8284488320350647
25.0,428.52490234375,0.6226133704185486,414.5814208984375,0.771735429763794
26.0,425.4217529296875,0.6319281458854675,411.8987731933594,0.7203693389892578
27.0,422.0865173339844,0.641044020652771,408.9164733886719,0.6759606003761292
28.0,418.47772216796875,0.6488569974899292,405.5927429199219,0.6396418213844299
29.0,414.5491943359375,0.654254138469696,401.8844909667969,0.6122152805328369
30.0,410.2521057128906,0.6562535166740417,397.7470703125,0.5942516326904297
31.0,405.53802490234375,0.6541586518287659,393.1351318359375,0.5861282348632812
32.0,400.362060546875,0.6476985216140747,388.00482177734375,0.5880258083343506
33.0,394.686279296875,0.6371159553527832,382.31622314453125,0.5998910069465637
34.0,388.48175048828125,0.6231709718704224,376.0364074707031,0.6213623285293579
35.0,381.7281799316406,0.6070432662963867,369.14111328125,0.6516619324684143
36.0,374.4124450683594,0.5901370048522949,361.61639404296875,0.6894670724868774
37.0,366.5237731933594,0.5738223791122437,353.45751953125,0.7328035235404968
38.0,358.04962158203125,0.55916428565979,344.66778564453125,0.7790203094482422
39.0,348.9721984863281,0.5467194318771362,335.2557067871094,0.8249304890632629
40.0,339.2698059082031,0.5364737510681152,325.2333984375,0.8671659827232361
41.0,328.9223937988281,0.5279609560966492,314.61566162109375,0.9027131795883179
