epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,3.4976749420166016,3.4976749420166016,0.08887019008398056,0.501059889793396,0.21079133450984955,10.0,1.0,10.0
22.0,3.5035126209259033,3.5035126209259033,0.0906522199511528,0.5014510154724121,0.20955392718315125,10.0,1.0,10.0
23.0,3.5027830600738525,3.5027830600738525,0.09143473953008652,0.5011284947395325,0.20873072743415833,10.0,1.0,10.0
24.0,3.49477219581604,3.49477219581604,0.09123522788286209,0.5001950263977051,0.20822247862815857,10.0,1.0,10.0
25.0,3.4804811477661133,3.4804811477661133,0.09015082567930222,0.498783141374588,0.208018958568573,10.0,1.0,10.0
26.0,3.4620141983032227,3.4620141983032227,0.08833425492048264,0.49703601002693176,0.2081635743379593,10.0,1.0,10.0
27.0,3.4419243335723877,3.4419243335723877,0.08596962690353394,0.4950971007347107,0.2087131142616272,10.0,1.0,10.0
28.0,3.4227116107940674,3.4227116107940674,0.08325673639774323,0.4931033253669739,0.20970408618450165,10.0,1.0,10.0
29.0,3.4064645767211914,3.4064645767211914,0.08040069788694382,0.49117961525917053,0.21112778782844543,10.0,1.0,10.0
30.0,3.3945226669311523,3.3945226669311523,0.0775991752743721,0.489429771900177,0.21291010081768036,10.0,1.0,10.0
31.0,3.387162208557129,3.387162208557129,0.07502514123916626,0.4879254698753357,0.21489852666854858,10.0,1.0,10.0
32.0,3.3834781646728516,3.3834781646728516,0.07281174510717392,0.48669448494911194,0.2168666124343872,10.0,1.0,10.0
33.0,3.3816428184509277,3.3816428184509277,0.07104768604040146,0.4857143461704254,0.21854516863822937,10.0,1.0,10.0
34.0,3.3794946670532227,3.3794946670532227,0.06978216767311096,0.4849196970462799,0.21967533230781555,10.0,1.0,10.0
35.0,3.3751883506774902,3.3751883506774902,0.06903211027383804,0.48422524333000183,0.2200641930103302,10.0,1.0,10.0
36.0,3.3676676750183105,3.3676676750183105,0.06878729909658432,0.48355698585510254,0.21962375938892365,10.0,1.0,10.0
37.0,3.356877565383911,3.356877565383911,0.06901583820581436,0.48287704586982727,0.21838420629501343,10.0,1.0,10.0
38.0,3.343684196472168,3.343684196472168,0.06966943293809891,0.48218926787376404,0.2164800763130188,10.0,1.0,10.0
39.0,3.3295116424560547,3.3295116424560547,0.07068397104740143,0.48152321577072144,0.21411487460136414,10.0,1.0,10.0
40.0,3.3158035278320312,3.3158035278320312,0.07197396457195282,0.48090800642967224,0.21151559054851532,10.0,1.0,10.0
41.0,3.30355167388916,3.30355167388916,0.0734274759888649,0.480349063873291,0.20889277756214142,10.0,1.0,10.0
42.0,3.293055534362793,3.293055534362793,0.07490834593772888,0.47981786727905273,0.20641541481018066,10.0,1.0,10.0
43.0,3.283933639526367,3.283933639526367,0.07626648247241974,0.47925567626953125,0.2042013257741928,10.0,1.0,10.0
44.0,3.27530574798584,3.27530574798584,0.07735273987054825,0.47858676314353943,0.20231914520263672,10.0,1.0,10.0
45.0,3.2660839557647705,3.2660839557647705,0.07803716510534286,0.47773534059524536,0.2007976919412613,10.0,1.0,10.0
46.0,3.255330801010132,3.255330801010132,0.07822983711957932,0.4766416847705841,0.19963906705379486,10.0,1.0,10.0
47.0,3.242562770843506,3.242562770843506,0.07789849489927292,0.4752735495567322,0.19883041083812714,10.0,1.0,10.0
48.0,3.227858304977417,3.227858304977417,0.07707524299621582,0.4736313819885254,0.19834744930267334,10.0,1.0,10.0
49.0,3.2117440700531006,3.2117440700531006,0.07585013657808304,0.4717465043067932,0.19814962148666382,10.0,1.0,10.0
50.0,3.1949384212493896,3.1949384212493896,0.0743555799126625,0.4696740508079529,0.19817085564136505,10.0,1.0,10.0
51.0,3.1780447959899902,3.1780447959899902,0.07274561375379562,0.4674825668334961,0.19831061363220215,10.0,1.0,10.0
52.0,3.1612696647644043,3.1612696647644043,0.07117350399494171,0.4652414917945862,0.19842931628227234,10.0,1.0,10.0
53.0,3.1442947387695312,3.1442947387695312,0.06977298855781555,0.463009774684906,0.1983555108308792,10.0,1.0,10.0
54.0,3.1264185905456543,3.1264185905456543,0.06864843517541885,0.4608283042907715,0.1979106068611145,10.0,1.0,10.0
55.0,3.106903076171875,3.106903076171875,0.06787066906690598,0.4587177336215973,0.1969478726387024,10.0,1.0,10.0
56.0,3.085315704345703,3.085315704345703,0.06747186928987503,0.45667994022369385,0.1953916996717453,10.0,1.0,10.0
57.0,3.061701774597168,3.061701774597168,0.06743796914815903,0.45469915866851807,0.19326229393482208,10.0,1.0,10.0
58.0,3.0365118980407715,3.0365118980407715,0.06770209223031998,0.45273950695991516,0.19067516922950745,10.0,1.0,10.0
59.0,3.010287284851074,3.010287284851074,0.06814112514257431,0.4507386088371277,0.18781372904777527,10.0,1.0,10.0
60.0,2.983245372772217,2.983245372772217,0.0685805156826973,0.44860416650772095,0.18488360941410065,10.0,1.0,10.0
61.0,2.955048084259033,2.955048084259033,0.06881526857614517,0.4462187588214874,0.1820676624774933,10.0,1.0,10.0
62.0,2.9249229431152344,2.9249229431152344,0.06865058094263077,0.443458616733551,0.17949587106704712,10.0,1.0,10.0
63.0,2.8920865058898926,2.8920865058898926,0.06795323640108109,0.4402199983596802,0.17723341286182404,10.0,1.0,10.0
64.0,2.8561954498291016,2.8561954498291016,0.06669515371322632,0.4364452362060547,0.17527985572814941,10.0,1.0,10.0
65.0,2.817492961883545,2.817492961883545,0.06496864557266235,0.4321378469467163,0.17356686294078827,10.0,1.0,10.0
66.0,2.7764768600463867,2.7764768600463867,0.0629623532295227,0.4273627996444702,0.17194904386997223,10.0,1.0,10.0
67.0,2.733339786529541,2.733339786529541,0.06090859696269035,0.42223453521728516,0.17020191252231598,10.0,1.0,10.0
68.0,2.6876957416534424,2.6876957416534424,0.05902406573295593,0.41689592599868774,0.168055921792984,10.0,1.0,10.0
69.0,2.638862133026123,2.638862133026123,0.05745917186141014,0.41148823499679565,0.16527821123600006,10.0,1.0,10.0
70.0,2.586430549621582,2.586430549621582,0.0562618263065815,0.4061101973056793,0.16177019476890564,10.0,1.0,10.0
71.0,2.53057861328125,2.53057861328125,0.05535828694701195,0.4007686972618103,0.15762269496917725,10.0,1.0,10.0
72.0,2.4717345237731934,2.4717345237731934,0.05455358698964119,0.3953361213207245,0.15308625996112823,10.0,1.0,10.0
73.0,2.4099044799804688,2.4099044799804688,0.05356679484248161,0.38955020904541016,0.14846864342689514,10.0,1.0,10.0
74.0,2.3444762229919434,2.3444762229919434,0.05212128162384033,0.3830881118774414,0.1440175324678421,10.0,1.0,10.0
75.0,2.2748403549194336,2.2748403549194336,0.05007099732756615,0.37570294737815857,0.13984276354312897,10.0,1.0,10.0
76.0,2.201103687286377,2.201103687286377,0.04748622700572014,0.36735016107559204,0.13588911294937134,10.0,1.0,10.0
77.0,2.1239004135131836,2.1239004135131836,0.04462830349802971,0.3582266867160797,0.13193905353546143,10.0,1.0,10.0
78.0,2.0435214042663574,2.0435214042663574,0.0418245792388916,0.34870412945747375,0.12765714526176453,10.0,1.0,10.0
79.0,1.9596738815307617,1.9596738815307617,0.03932395204901695,0.33918052911758423,0.12272538244724274,10.0,1.0,10.0
80.0,1.8723013401031494,1.8723013401031494,0.037200793623924255,0.3298908472061157,0.1170402467250824,10.0,1.0,10.0
81.0,1.782089352607727,1.782089352607727,0.035321056842803955,0.32073405385017395,0.11081448197364807,10.0,1.0,10.0
82.0,1.689734935760498,1.689734935760498,0.03338264301419258,0.31122222542762756,0.10446863621473312,10.0,1.0,10.0
83.0,1.5952739715576172,1.5952739715576172,0.03107399307191372,0.3007029891014099,0.0983830988407135,10.0,1.0,10.0
84.0,1.4989101886749268,1.4989101886749268,0.028316034004092216,0.2888510227203369,0.0926898866891861,10.0,1.0,10.0
85.0,1.4018049240112305,1.4018049240112305,0.02536318451166153,0.27604836225509644,0.087212473154068,10.0,1.0,10.0
86.0,1.3051295280456543,1.3051295280456543,0.022617237642407417,0.2632267475128174,0.08157304674386978,10.0,1.0,10.0
87.0,1.2094181776046753,1.2094181776046753,0.02033970318734646,0.25125622749328613,0.07547648996114731,10.0,1.0,10.0
88.0,1.115668535232544,1.115668535232544,0.018521472811698914,0.240392804145813,0.06900610029697418,10.0,1.0,10.0
89.0,1.0254652500152588,1.0254652500152588,0.016930699348449707,0.23013846576213837,0.0626019760966301,10.0,1.0,10.0
90.0,0.939706563949585,0.939706563949585,0.015292622148990631,0.21960940957069397,0.05671709030866623,10.0,1.0,10.0
91.0,0.8593407273292542,0.8593407273292542,0.0135886175557971,0.2085070013999939,0.05149475485086441,10.0,1.0,10.0
92.0,0.786078691482544,0.786078691482544,0.012137491255998611,0.1979287564754486,0.04667750000953674,10.0,1.0,10.0
93.0,0.7208467721939087,0.7208467721939087,0.011247817426919937,0.18956327438354492,0.0418805293738842,10.0,1.0,10.0
94.0,0.6643177270889282,0.6643177270889282,0.010912060737609863,0.18387241661548615,0.03713247552514076,10.0,1.0,10.0
95.0,0.6174638271331787,0.6174638271331787,0.010882426053285599,0.1797959953546524,0.03288435935974121,10.0,1.0,10.0
96.0,0.5800464153289795,0.5800464153289795,0.010955690406262875,0.17628180980682373,0.029420766979455948,10.0,1.0,10.0
97.0,0.5518653988838196,0.5518653988838196,0.011196769773960114,0.1736038774251938,0.026629380881786346,10.0,1.0,10.0
98.0,0.5321317911148071,0.5321317911148071,0.011728470213711262,0.17304980754852295,0.0241797287017107,10.0,1.0,10.0
99.0,0.5190144777297974,0.5190144777297974,0.012454047799110413,0.17500285804271698,0.021947117522358894,10.0,1.0,10.0
100.0,0.5108127593994141,0.5108127593994141,0.013135219924151897,0.17749030888080597,0.020197024568915367,10.0,1.0,10.0
101.0,0.5048508644104004,0.5048508644104004,0.013616956770420074,0.17868097126483917,0.019000031054019928,10.0,1.0,10.0
102.0,0.4991091191768646,0.4991091191768646,0.013901433907449245,0.17894025146961212,0.0181154515594244,10.0,1.0,10.0
103.0,0.4914260506629944,0.4914260506629944,0.013924099504947662,0.178740456700325,0.017344459891319275,10.0,1.0,10.0
104.0,0.4805973768234253,0.4805973768234253,0.013640552759170532,0.1774958074092865,0.016669603064656258,10.0,1.0,10.0
105.0,0.4660520851612091,0.4660520851612091,0.013039649464190006,0.17346569895744324,0.016218986362218857,10.0,1.0,10.0
106.0,0.4480677843093872,0.4480677843093872,0.01218439545482397,0.16690261662006378,0.015932120382785797,10.0,1.0,10.0
107.0,0.427592009305954,0.427592009305954,0.011145520955324173,0.1594422608613968,0.015669453889131546,10.0,1.0,10.0
108.0,0.40577760338783264,0.40577760338783264,0.010001408867537975,0.15176276862621307,0.015400072559714317,10.0,1.0,10.0
109.0,0.38392871618270874,0.38392871618270874,0.00885517243295908,0.14323043823242188,0.015214653685688972,10.0,1.0,10.0
110.0,0.3628748655319214,0.3628748655319214,0.00772766163572669,0.13367114961147308,0.015192709863185883,10.0,1.0,10.0
111.0,0.34332525730133057,0.34332525730133057,0.0067243087105453014,0.12464624643325806,0.015143590979278088,10.0,1.0,10.0
112.0,0.32540109753608704,0.32540109753608704,0.005830796901136637,0.1169290840625763,0.015016403049230576,10.0,1.0,10.0
113.0,0.30910104513168335,0.30910104513168335,0.00514577142894268,0.10997369885444641,0.014766964130103588,10.0,1.0,10.0
114.0,0.29405537247657776,0.29405537247657776,0.004453191068023443,0.1027550995349884,0.01467683631926775,10.0,1.0,10.0
115.0,0.27993619441986084,0.27993619441986084,0.003995282109826803,0.09613034874200821,0.014385303482413292,10.0,1.0,10.0
116.0,0.26641935110092163,0.26641935110092163,0.003472992219030857,0.09046970307826996,0.01412197481840849,10.0,1.0,10.0
117.0,0.2533362805843353,0.2533362805843353,0.0033408135641366243,0.0861705020070076,0.013375765644013882,10.0,1.0,10.0
118.0,0.24104350805282593,0.24104350805282593,0.002894363598898053,0.08096102625131607,0.013113884255290031,10.0,1.0,10.0
119.0,0.22995619475841522,0.22995619475841522,0.0029653238598257303,0.07785280793905258,0.012245015241205692,10.0,1.0,10.0
120.0,0.21945598721504211,0.21945598721504211,0.002643333747982979,0.07244466990232468,0.012057797983288765,10.0,1.0,10.0
121.0,0.2069958597421646,0.2069958597421646,0.0026233221869915724,0.07191374897956848,0.010884888470172882,10.0,1.0,10.0
122.0,0.19263657927513123,0.19263657927513123,0.002318239537999034,0.06724406778812408,0.010221011005342007,10.0,1.0,10.0
123.0,0.18132881820201874,0.18132881820201874,0.0021749541629105806,0.06485802680253983,0.009472125209867954,10.0,1.0,10.0
124.0,0.17394617199897766,0.17394617199897766,0.002157670445740223,0.06419795006513596,0.008817151188850403,10.0,1.0,10.0
125.0,0.16618628799915314,0.16618628799915314,0.002356684999540448,0.060108769685029984,0.008251066319644451,10.0,1.0,10.0
126.0,0.15577653050422668,0.15577653050422668,0.002043303335085511,0.06045888364315033,0.0074884626083076,10.0,1.0,10.0
127.0,0.1459982693195343,0.1459982693195343,0.001999507425352931,0.057105276733636856,0.006889792159199715,10.0,1.0,10.0
128.0,0.13919387757778168,0.13919387757778168,0.00206027296371758,0.054027803242206573,0.006456335075199604,10.0,1.0,10.0
129.0,0.1328086405992508,0.1328086405992508,0.0018601752817630768,0.053384970873594284,0.006082192063331604,10.0,1.0,10.0
130.0,0.12427602708339691,0.12427602708339691,0.0019527488620951772,0.04871416836977005,0.005603437311947346,10.0,1.0,10.0
131.0,0.11482619494199753,0.11482619494199753,0.0016162603860720992,0.04645504429936409,0.0052208551205694675,10.0,1.0,10.0
132.0,0.10726946592330933,0.10726946592330933,0.0014996975660324097,0.042980507016181946,0.004929198417812586,10.0,1.0,10.0
133.0,0.10150715708732605,0.10150715708732605,0.0015269829891622066,0.03920451179146767,0.004703280981630087,10.0,1.0,10.0
134.0,0.09561645984649658,0.09561645984649658,0.0013900919584557414,0.03723248466849327,0.004448305815458298,10.0,1.0,10.0
135.0,0.08898027241230011,0.08898027241230011,0.0013237852836027741,0.03369087353348732,0.004205154720693827,10.0,1.0,10.0
136.0,0.08293259143829346,0.08293259143829346,0.0012104938505217433,0.0313362181186676,0.0039491429924964905,10.0,1.0,10.0
137.0,0.07856899499893188,0.07856899499893188,0.0011981884017586708,0.02929515577852726,0.003729195101186633,10.0,1.0,10.0
138.0,0.0753437727689743,0.0753437727689743,0.001200025319121778,0.027686137706041336,0.003565738443285227,10.0,1.0,10.0
139.0,0.07205021381378174,0.07205021381378174,0.001278776559047401,0.026314709335565567,0.003294773632660508,10.0,1.0,10.0
140.0,0.06819970905780792,0.06819970905780792,0.0011590246576815844,0.02524208091199398,0.0031367389019578695,10.0,1.0,10.0
141.0,0.0642596110701561,0.0642596110701561,0.0011857972713187337,0.02419365756213665,0.002820797963067889,10.0,1.0,10.0
142.0,0.06100662425160408,0.06100662425160408,0.0011327138636261225,0.023686230182647705,0.0025993254967033863,10.0,1.0,10.0
143.0,0.05867048352956772,0.05867048352956772,0.0011163518065586686,0.02331937663257122,0.002418758813291788,10.0,1.0,10.0
144.0,0.05695725977420807,0.05695725977420807,0.0012088395887985826,0.02273738384246826,0.0022131481673568487,10.0,1.0,10.0
145.0,0.05543624237179756,0.05543624237179756,0.0011315479641780257,0.022872600704431534,0.0021248161792755127,10.0,1.0,10.0
146.0,0.053790077567100525,0.053790077567100525,0.001256584539078176,0.02206229418516159,0.001916194218210876,10.0,1.0,10.0
147.0,0.051900748163461685,0.051900748163461685,0.0011352190049365163,0.022033091634511948,0.001851546810939908,10.0,1.0,10.0
148.0,0.04982537776231766,0.04982537776231766,0.0012139846803620458,0.020931459963321686,0.0016754070529714227,10.0,1.0,10.0
149.0,0.04773019999265671,0.04773019999265671,0.001114277751185,0.02046317048370838,0.0016124254325404763,10.0,1.0,10.0
150.0,0.045784302055835724,0.045784302055835724,0.0011443555122241378,0.019367873668670654,0.0014972873032093048,10.0,1.0,10.0
151.0,0.04406947270035744,0.04406947270035744,0.0011132428189739585,0.0185127891600132,0.0014424255350604653,10.0,1.0,10.0
152.0,0.04260232299566269,0.04260232299566269,0.0011095985537394881,0.017597785219550133,0.001390855060890317,10.0,1.0,10.0
153.0,0.04135756194591522,0.04135756194591522,0.0011378416093066335,0.016664760187268257,0.0013314384268596768,10.0,1.0,10.0
154.0,0.04032018035650253,0.04032018035650253,0.0011040325043722987,0.016015999019145966,0.0013263854198157787,10.0,1.0,10.0
155.0,0.0395212322473526,0.0395212322473526,0.0011792205041274428,0.015179380774497986,0.0012549648527055979,10.0,1.0,10.0
156.0,0.03908448666334152,0.03908448666334152,0.0011260355822741985,0.014831838198006153,0.0012992293341085315,10.0,1.0,10.0
157.0,0.03927350044250488,0.03927350044250488,0.0012782644480466843,0.014197670854628086,0.001229318673722446,10.0,1.0,10.0
158.0,0.04040347412228584,0.04040347412228584,0.0012564646312966943,0.01422066055238247,0.00136181665584445,10.0,1.0,10.0
159.0,0.04225638508796692,0.04225638508796692,0.0015156343579292297,0.013808809220790863,0.0013291233917698264,10.0,1.0,10.0
160.0,0.04296409711241722,0.04296409711241722,0.0014549805782735348,0.013911156915128231,0.001450313488021493,10.0,1.0,10.0
161.0,0.03973066806793213,0.03973066806793213,0.0014249697560444474,0.013044269755482674,0.0012436702381819487,10.0,1.0,10.0
162.0,0.033890172839164734,0.033890172839164734,0.0010949750430881977,0.012336291372776031,0.0010604133130982518,10.0,1.0,10.0
163.0,0.031027570366859436,0.031027570366859436,0.0009938291041180491,0.011688537895679474,0.0009400741546414793,10.0,1.0,10.0
164.0,0.032806769013404846,0.032806769013404846,0.0011217521969228983,0.011491840705275536,0.0010097408667206764,10.0,1.0,10.0
165.0,0.03495742380619049,0.03495742380619049,0.0012254883768036962,0.011489487253129482,0.0011213051620870829,10.0,1.0,10.0
166.0,0.03332863748073578,0.03332863748073578,0.0011920514516532421,0.010814143344759941,0.0010593982879072428,10.0,1.0,10.0
167.0,0.02943800389766693,0.02943800389766693,0.0009973834967240691,0.010118955746293068,0.0009345212602056563,10.0,1.0,10.0
168.0,0.028040261939167976,0.028040261939167976,0.0009471611701883376,0.009580803103744984,0.0008987846085801721,10.0,1.0,10.0
169.0,0.02960813045501709,0.02960813045501709,0.0010532637825235724,0.009344229474663734,0.0009731262107379735,10.0,1.0,10.0
170.0,0.030352741479873657,0.030352741479873657,0.0010827247751876712,0.009159545414149761,0.001036594738252461,10.0,1.0,10.0
171.0,0.02834896370768547,0.02834896370768547,0.0010167508153244853,0.008609975688159466,0.0009571480914019048,10.0,1.0,10.0
172.0,0.02608441188931465,0.02608441188931465,0.0008998250705190003,0.008142540231347084,0.0008943621651269495,10.0,1.0,10.0
173.0,0.026080209761857986,0.026080209761857986,0.0009068912477232516,0.0079259118065238,0.0009085385827347636,10.0,1.0,10.0
174.0,0.02712949737906456,0.02712949737906456,0.0009875912219285965,0.007882414385676384,0.0009371170890517533,10.0,1.0,10.0
175.0,0.02677762508392334,0.02677762508392334,0.0009565255604684353,0.007657159585505724,0.0009555210708640516,10.0,1.0,10.0
176.0,0.02503928728401661,0.02503928728401661,0.0008966309833340347,0.007416708394885063,0.0008656269055791199,10.0,1.0,10.0
177.0,0.023947449401021004,0.023947449401021004,0.0008458162192255259,0.0071753691881895065,0.0008313918369822204,10.0,1.0,10.0
178.0,0.024273356422781944,0.024273356422781944,0.0008665507775731385,0.007070472463965416,0.0008537376415915787,10.0,1.0,10.0
179.0,0.0247189924120903,0.0247189924120903,0.0009138633613474667,0.0071535734459757805,0.0008426784188486636,10.0,1.0,10.0
180.0,0.024107908830046654,0.024107908830046654,0.0008774635498411953,0.006828716490417719,0.0008504556608386338,10.0,1.0,10.0
181.0,0.022913992404937744,0.022913992404937744,0.000839544867631048,0.006736200302839279,0.0007782344473525882,10.0,1.0,10.0
182.0,0.02230973355472088,0.02230973355472088,0.0008160378783941269,0.006526367273181677,0.0007622987614013255,10.0,1.0,10.0
183.0,0.02249601110816002,0.02249601110816002,0.0008291085250675678,0.006337187252938747,0.0007867739768698812,10.0,1.0,10.0
184.0,0.022668728604912758,0.022668728604912758,0.0008613468962721527,0.0064353663474321365,0.0007619893294759095,10.0,1.0,10.0
185.0,0.02222074195742607,0.02222074195742607,0.0008329618140123785,0.006032519042491913,0.000785860582254827,10.0,1.0,10.0
186.0,0.02141784131526947,0.02141784131526947,0.0008141864673234522,0.00602307915687561,0.0007252898067235947,10.0,1.0,10.0
187.0,0.020900113508105278,0.020900113508105278,0.000792893988545984,0.005793891381472349,0.0007177281659096479,10.0,1.0,10.0
188.0,0.02086544968187809,0.02086544968187809,0.0007958599017001688,0.005625462159514427,0.0007281387806870043,10.0,1.0,10.0
189.0,0.02095654234290123,0.02095654234290123,0.0008221275056712329,0.00574097316712141,0.0006994294235482812,10.0,1.0,10.0
190.0,0.020772332325577736,0.020772332325577736,0.0008053029887378216,0.005414661951363087,0.0007304640021175146,10.0,1.0,10.0
191.0,0.020283648744225502,0.020283648744225502,0.0008042067638598382,0.0055282204411923885,0.0006713360780850053,10.0,1.0,10.0
192.0,0.019772863015532494,0.019772863015532494,0.0007772487006150186,0.00529033038765192,0.0006710045272484422,10.0,1.0,10.0
193.0,0.01948791928589344,0.01948791928589344,0.0007726105395704508,0.005250622984021902,0.0006511190440505743,10.0,1.0,10.0
194.0,0.019423069432377815,0.019423069432377815,0.0007824850617907941,0.005293677095323801,0.0006304541602730751,10.0,1.0,10.0
195.0,0.019393397495150566,0.019393397495150566,0.0007776395068503916,0.005097571760416031,0.0006519431481137872,10.0,1.0,10.0
196.0,0.019235679879784584,0.019235679879784584,0.0007898635230958462,0.005247107706964016,0.0006089937523938715,10.0,1.0,10.0
197.0,0.01892780512571335,0.01892780512571335,0.0007684454903937876,0.0049927253276109695,0.0006250626174733043,10.0,1.0,10.0
198.0,0.018566282466053963,0.018566282466053963,0.0007661476265639067,0.005058990325778723,0.0005845816340297461,10.0,1.0,10.0
199.0,0.01826494373381138,0.01826494373381138,0.0007520544459111989,0.004910615272819996,0.0005833783652633429,10.0,1.0,10.0
200.0,0.018073882907629013,0.018073882907629013,0.0007484760135412216,0.004849121440201998,0.0005740001215599477,10.0,1.0,10.0
201.0,0.017968103289604187,0.017968103289604187,0.0007531093433499336,0.004854083061218262,0.0005582926096394658,10.0,1.0,10.0
202.0,0.017886649817228317,0.017886649817228317,0.0007471624412573874,0.004688267596065998,0.0005726759554818273,10.0,1.0,10.0
203.0,0.01777692884206772,0.01777692884206772,0.0007568206056021154,0.004773788154125214,0.0005434933118522167,10.0,1.0,10.0
204.0,0.017616551369428635,0.017616551369428635,0.0007442001369781792,0.004562551621347666,0.0005611998494714499,10.0,1.0,10.0
205.0,0.017412448301911354,0.017412448301911354,0.0007491622236557305,0.004650186747312546,0.0005270639667287469,10.0,1.0,10.0
206.0,0.01718752458691597,0.01718752458691597,0.0007353565306402743,0.0044629694893956184,0.0005370990256778896,10.0,1.0,10.0
207.0,0.016965895891189575,0.016965895891189575,0.0007360010058619082,0.0045121414586901665,0.0005093743093311787,10.0,1.0,10.0
208.0,0.016763761639595032,0.016763761639595032,0.0007272003567777574,0.004390937276184559,0.0005100821144878864,10.0,1.0,10.0
209.0,0.01658720150589943,0.01658720150589943,0.0007259573321789503,0.004388224333524704,0.000493940431624651,10.0,1.0,10.0
210.0,0.016434771940112114,0.016434771940112114,0.0007229940383695066,0.004337935708463192,0.00048668961971998215,10.0,1.0,10.0
211.0,0.01630171202123165,0.01630171202123165,0.0007205610163509846,0.004282029811292887,0.00048140715807676315,10.0,1.0,10.0
212.0,0.016183391213417053,0.016183391213417053,0.0007213768549263477,0.004289556294679642,0.00046800661948509514,10.0,1.0,10.0
213.0,0.016077326610684395,0.016077326610684395,0.000718067167326808,0.00418376037850976,0.00047128950245678425,10.0,1.0,10.0
214.0,0.015984339639544487,0.015984339639544487,0.000721263000741601,0.00423963600769639,0.0004532073508016765,10.0,1.0,10.0
215.0,0.015909235924482346,0.015909235924482346,0.0007177221123129129,0.004084080923348665,0.00046479346929118037,10.0,1.0,10.0
216.0,0.015862302854657173,0.015862302854657173,0.0007243073196150362,0.0041971355676651,0.0004422095080371946,10.0,1.0,10.0
217.0,0.015862448140978813,0.015862448140978813,0.0007224626024253666,0.003982388414442539,0.0004655433294828981,10.0,1.0,10.0
218.0,0.01594267040491104,0.01594267040491104,0.0007371711544692516,0.004189711529761553,0.0004381247272249311,10.0,1.0,10.0
219.0,0.016160549595952034,0.016160549595952034,0.0007432280108332634,0.0038924666587263346,0.00048358028288930655,10.0,1.0,10.0
220.0,0.016610773280262947,0.016610773280262947,0.0007800178718753159,0.00428037391975522,0.00045302207581698895,10.0,1.0,10.0
221.0,0.017439022660255432,0.017439022660255432,0.0008117175311781466,0.0038659581914544106,0.0005455889040604234,10.0,1.0,10.0
222.0,0.01881164312362671,0.01881164312362671,0.0009010922512970865,0.004589321091771126,0.0005211399984546006,10.0,1.0,10.0
223.0,0.020786268636584282,0.020786268636584282,0.0009827687172219157,0.004014435689896345,0.0006944146589376032,10.0,1.0,10.0
224.0,0.02291584014892578,0.02291584014892578,0.0011184909380972385,0.00512665044516325,0.0006604280788451433,10.0,1.0,10.0
225.0,0.02391069382429123,0.02391069382429123,0.0011438283836469054,0.004195012617856264,0.0008277398301288486,10.0,1.0,10.0
226.0,0.022187022492289543,0.022187022492289543,0.0010874870931729674,0.004991110879927874,0.0006321041146293283,10.0,1.0,10.0
