epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.30903434753418,0.23234650492668152,0.5151873826980591,0.24703818559646606
2.0,4.793089866638184,0.20576177537441254,0.5140470862388611,0.22214247286319733
3.0,4.420358657836914,0.1852247267961502,0.5115368366241455,0.20565742254257202
4.0,4.139636039733887,0.16782450675964355,0.5078266859054565,0.19535641372203827
5.0,3.924107551574707,0.1521672159433365,0.5031175017356873,0.18993180990219116
6.0,3.7615671157836914,0.13770589232444763,0.49769043922424316,0.18868176639080048
7.0,3.651211738586426,0.12461334466934204,0.491915762424469,0.19131624698638916
8.0,3.5984792709350586,0.1135747954249382,0.4863021969795227,0.19764290750026703
9.0,3.605185031890869,0.10542288422584534,0.48150694370269775,0.20694491267204285
10.0,3.6550815105438232,0.10051295906305313,0.47818875312805176,0.21717631816864014
11.0,3.7104108333587646,0.09818011522293091,0.4765782952308655,0.22520312666893005
12.0,3.737548351287842,0.09730153530836105,0.4763118326663971,0.22882211208343506
13.0,3.72849440574646,0.09729477763175964,0.47689831256866455,0.2278648316860199
14.0,3.6939573287963867,0.09814636409282684,0.47802734375,0.22344663739204407
15.0,3.6494646072387695,0.09997326880693436,0.4795193374156952,0.21702125668525696
16.0,3.6075172424316406,0.10274749249219894,0.4812193214893341,0.20988231897354126
17.0,3.575460433959961,0.1062556728720665,0.48296085000038147,0.20299428701400757
18.0,3.5562286376953125,0.11018113046884537,0.4845794439315796,0.19698379933834076
19.0,3.549699306488037,0.11418816447257996,0.48593562841415405,0.19218820333480835
20.0,3.553452253341675,0.11794684827327728,0.4869263470172882,0.18870574235916138
21.0,3.5629849433898926,0.12111666798591614,0.48748722672462463,0.1864331066608429
22.0,3.572390556335449,0.12336153537034988,0.4875923991203308,0.18511825799942017
23.0,3.5762486457824707,0.12443526834249496,0.4872536063194275,0.1844642460346222
24.0,3.5717616081237793,0.12427137047052383,0.4865099787712097,0.18425379693508148
25.0,3.559468984603882,0.12299486249685287,0.4854152202606201,0.18441051244735718
26.0,3.5423507690429688,0.12086048722267151,0.48402848839759827,0.18497173488140106
27.0,3.524233818054199,0.11816947907209396,0.48241397738456726,0.18601249158382416
28.0,3.508363723754883,0.11520496755838394,0.48064476251602173,0.18756692111492157
29.0,3.4966177940368652,0.11220354586839676,0.47880637645721436,0.1895776093006134
30.0,3.4894142150878906,0.10935921967029572,0.4769967496395111,0.19188252091407776
31.0,3.4860334396362305,0.10683876276016235,0.47531747817993164,0.19423282146453857
32.0,3.4849796295166016,0.10478448867797852,0.4738588333129883,0.1963275820016861
33.0,3.4842541217803955,0.10329857468605042,0.4726845324039459,0.19785839319229126
34.0,3.4817588329315186,0.1024261936545372,0.4718228876590729,0.19856740534305573
35.0,3.4759786128997803,0.10215882211923599,0.4712696969509125,0.19831207394599915
36.0,3.466663122177124,0.1024559959769249,0.470998078584671,0.19711050391197205
37.0,3.4549551010131836,0.1032610833644867,0.47096505761146545,0.19513793289661407
38.0,3.442784547805786,0.10449423640966415,0.47111189365386963,0.19267302751541138
39.0,3.4318947792053223,0.1060318797826767,0.4713619351387024,0.19002141058444977
40.0,3.4231109619140625,0.10769838839769363,0.4716240167617798,0.1874503195285797
41.0,3.4162073135375977,0.10928546637296677,0.4718039631843567,0.18515485525131226
